Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5277784584629493e-4
2,caraib_gswp3,min,1.1194386895319665e-4
3,caraib_gswp3,min,3.130767917782057e-5
4,caraib_gswp3,min,1.5775848579881e-5
5,caraib_gswp3,min,4.703472359982964e-5
6,caraib_gswp3,min,0.005679549846436703
7,caraib_gswp3,min,0.09095820198938558
8,caraib_gswp3,min,0.08622422329125161
9,caraib_gswp3,min,0.06786177285065936
10,caraib_gswp3,min,0.03617586367280658
11,caraib_gswp3,min,0.006165147848360518
12,caraib_gswp3,min,0.0014006708862103054
1,caraib_princeton,min,3.0356002029703513e-4
2,caraib_princeton,min,7.243713336416567e-5
3,caraib_princeton,min,2.116867433571033e-5
4,caraib_princeton,min,1.157139522486572e-5
5,caraib_princeton,min,1.405551212160116e-4
6,caraib_princeton,min,3.324763378504043e-4
7,caraib_princeton,min,0.044923954844326264
8,caraib_princeton,min,0.08052637716355915
9,caraib_princeton,min,0.06179789616778913
10,caraib_princeton,min,0.026341884345749612
11,caraib_princeton,min,0.006909406719119565
12,caraib_princeton,min,0.0010459887688249033
1,caraib_wfdei,min,5.85890389135202e-4
2,caraib_wfdei,min,1.1601898244648403e-4
3,caraib_wfdei,min,2.9099302263788763e-5
4,caraib_wfdei,min,2.4950974111438925e-5
5,caraib_wfdei,min,2.5170592821862584e-4
6,caraib_wfdei,min,0.00744990937618995
7,caraib_wfdei,min,0.10412303809506802
8,caraib_wfdei,min,0.12080176638053848
9,caraib_wfdei,min,0.0702287593249301
10,caraib_wfdei,min,0.018118434861800807
11,caraib_wfdei,min,0.009269073962188946
12,caraib_wfdei,min,0.002564643089058584
1,dbh_gswp3,min,0.030480337505671654
2,dbh_gswp3,min,0.019463347907245934
3,dbh_gswp3,min,0.015527015920656792
4,dbh_gswp3,min,0.017204169166393248
5,dbh_gswp3,min,0.032187446128123826
6,dbh_gswp3,min,0.026206676929464226
7,dbh_gswp3,min,0.02958020718332659
8,dbh_gswp3,min,0.02602753400239704
9,dbh_gswp3,min,0.023264455228772313
10,dbh_gswp3,min,0.018765788663843746
11,dbh_gswp3,min,0.017312955767927594
12,dbh_gswp3,min,0.016562760442953774
1,dbh_princeton,min,0.03353547257788596
2,dbh_princeton,min,0.014738117214039618
3,dbh_princeton,min,0.012484660755082578
4,dbh_princeton,min,0.013986495990135756
5,dbh_princeton,min,0.013195942838288264
6,dbh_princeton,min,0.015323129622438725
7,dbh_princeton,min,0.02515180207565527
8,dbh_princeton,min,0.021111636761435924
9,dbh_princeton,min,0.020569154088462188
10,dbh_princeton,min,0.01661198989099296
11,dbh_princeton,min,0.01426937881395567
12,dbh_princeton,min,0.013787571590210523
1,dbh_wfdei,min,0.03606316878579766
2,dbh_wfdei,min,0.01851885804167516
3,dbh_wfdei,min,0.01664773510731573
4,dbh_wfdei,min,0.0165637335614776
5,dbh_wfdei,min,0.018995050788383278
6,dbh_wfdei,min,0.023856232032700417
7,dbh_wfdei,min,0.03121827757431734
8,dbh_wfdei,min,0.02980622653771877
9,dbh_wfdei,min,0.0220898954209214
10,dbh_wfdei,min,0.018356127326284565
11,dbh_wfdei,min,0.018061945115882966
12,dbh_wfdei,min,0.016804385628680054
1,dlem_gswp3,min,0.003488477184367887
2,dlem_gswp3,min,0.002536066716159402
3,dlem_gswp3,min,0.0013901982730568703
4,dlem_gswp3,min,0.0010170397504644189
5,dlem_gswp3,min,0.0010514997531976514
6,dlem_gswp3,min,9.207014657925173e-4
7,dlem_gswp3,min,0.0011966563900478624
8,dlem_gswp3,min,0.0019826256793067532
9,dlem_gswp3,min,0.0026657663822177973
10,dlem_gswp3,min,0.009387968347267675
11,dlem_gswp3,min,0.007021720695628018
12,dlem_gswp3,min,0.0047465005918124045
1,dlem_princeton,min,0.001338272355991404
2,dlem_princeton,min,0.001072700027832545
3,dlem_princeton,min,8.402556835412639e-4
4,dlem_princeton,min,7.450976374778161e-4
5,dlem_princeton,min,6.183904097013073e-4
6,dlem_princeton,min,7.889985159487819e-4
7,dlem_princeton,min,8.579576905138794e-4
8,dlem_princeton,min,9.759711302229039e-4
9,dlem_princeton,min,0.0013255662058420884
10,dlem_princeton,min,0.004488051020500072
11,dlem_princeton,min,0.0022645598203707936
12,dlem_princeton,min,0.0017430584883315634
1,dlem_wfdei,min,0.0038307162852963933
2,dlem_wfdei,min,0.0029319593968501713
3,dlem_wfdei,min,0.0016510080520739628
4,dlem_wfdei,min,0.0011182559354768118
5,dlem_wfdei,min,0.0010951646737843088
6,dlem_wfdei,min,9.731387372373798e-4
7,dlem_wfdei,min,0.001040878549014082
8,dlem_wfdei,min,0.002582134068020447
9,dlem_wfdei,min,0.0035584198985931445
10,dlem_wfdei,min,0.02220540904563375
11,dlem_wfdei,min,0.007880228999457308
12,dlem_wfdei,min,0.0053283065243665715
1,h08_gswp3,min,0.0014387614870697747
2,h08_gswp3,min,3.4598716143194953e-4
3,h08_gswp3,min,3.3572642412956066e-5
4,h08_gswp3,min,9.039875352678621e-5
5,h08_gswp3,min,2.025472271179089e-4
6,h08_gswp3,min,0.010591719554736204
7,h08_gswp3,min,0.08157784538383565
8,h08_gswp3,min,0.0749153671307875
9,h08_gswp3,min,0.030730927743440918
10,h08_gswp3,min,0.018361835234199063
11,h08_gswp3,min,0.010580969972933495
12,h08_gswp3,min,0.0045142547881357525
1,h08_princeton,min,2.878187366499497e-4
2,h08_princeton,min,7.180870403127343e-5
3,h08_princeton,min,1.0591257453701591e-5
4,h08_princeton,min,7.524007091800604e-5
5,h08_princeton,min,0.0011226362265573811
6,h08_princeton,min,0.0018491221188118867
7,h08_princeton,min,0.05560587256817418
8,h08_princeton,min,0.025013090282765618
9,h08_princeton,min,0.022330313192231117
10,h08_princeton,min,0.013040974072718441
11,h08_princeton,min,0.004851949195574291
12,h08_princeton,min,8.903464924008399e-4
1,lpjml_gswp3,min,9.107909651394126e-4
2,lpjml_gswp3,min,7.093163514460999e-4
3,lpjml_gswp3,min,6.313088455847255e-4
4,lpjml_gswp3,min,0.0011544237468453784
5,lpjml_gswp3,min,0.00508857762610345
6,lpjml_gswp3,min,0.05158820109705581
7,lpjml_gswp3,min,0.057529450471942765
8,lpjml_gswp3,min,0.05326961766560123
9,lpjml_gswp3,min,0.0674280810914143
10,lpjml_gswp3,min,0.037336519528691506
11,lpjml_gswp3,min,0.0022581544150210133
12,lpjml_gswp3,min,0.0012031210880698849
1,lpjml_princeton,min,2.682330643663733e-4
2,lpjml_princeton,min,2.6400464338038746e-4
3,lpjml_princeton,min,3.011674935940335e-4
4,lpjml_princeton,min,0.0010638287660165548
5,lpjml_princeton,min,0.004351108305340405
6,lpjml_princeton,min,0.010873852775439166
7,lpjml_princeton,min,0.052251807559584584
8,lpjml_princeton,min,0.05487516261204673
9,lpjml_princeton,min,0.03637275271700103
10,lpjml_princeton,min,0.015279517526232793
11,lpjml_princeton,min,5.934581105356901e-4
12,lpjml_princeton,min,3.1973391585803166e-4
1,lpjml_wfdei,min,0.0011629873156273856
2,lpjml_wfdei,min,8.593359756313596e-4
3,lpjml_wfdei,min,7.789118441892126e-4
4,lpjml_wfdei,min,0.0013726735152393052
5,lpjml_wfdei,min,0.004683937838858869
6,lpjml_wfdei,min,0.05319621836825903
7,lpjml_wfdei,min,0.06258449216262614
8,lpjml_wfdei,min,0.06288970927835627
9,lpjml_wfdei,min,0.08324408877787959
10,lpjml_wfdei,min,0.043679403810063716
11,lpjml_wfdei,min,0.010091480574962957
12,lpjml_wfdei,min,0.0020991169144120377
1,matsiro_gswp3,min,0.020565723019161784
2,matsiro_gswp3,min,0.016695716893791134
3,matsiro_gswp3,min,0.013864519823498558
4,matsiro_gswp3,min,0.011947304562485835
5,matsiro_gswp3,min,0.012094441664426312
6,matsiro_gswp3,min,0.011342509243830562
7,matsiro_gswp3,min,0.012036386591961283
8,matsiro_gswp3,min,0.017501913249323712
9,matsiro_gswp3,min,0.0255194540159067
10,matsiro_gswp3,min,0.03566380496833403
11,matsiro_gswp3,min,0.026992373113081274
12,matsiro_gswp3,min,0.02226950550237595
1,matsiro_princeton,min,0.01573806477368169
2,matsiro_princeton,min,0.013154200797029893
3,matsiro_princeton,min,0.011485735185500239
4,matsiro_princeton,min,0.010665654282876228
5,matsiro_princeton,min,0.00916799253324983
6,matsiro_princeton,min,0.008815491487829112
7,matsiro_princeton,min,0.009478635108164865
8,matsiro_princeton,min,0.009583936019270439
9,matsiro_princeton,min,0.012658426375801703
10,matsiro_princeton,min,0.022291983534097656
11,matsiro_princeton,min,0.022905233628465107
12,matsiro_princeton,min,0.019545056803090707
1,matsiro_wfdei,min,8.409771675575905e-4
2,matsiro_wfdei,min,0.001016577087946167
3,matsiro_wfdei,min,0.001104083549412857
4,matsiro_wfdei,min,0.0011960968828316151
5,matsiro_wfdei,min,0.001348093917636146
6,matsiro_wfdei,min,0.0017061504169337935
7,matsiro_wfdei,min,0.0016798862785772856
8,matsiro_wfdei,min,0.0018761308293919424
9,matsiro_wfdei,min,0.0027714402981342027
10,matsiro_wfdei,min,0.004534553724315185
11,matsiro_wfdei,min,0.006520149966501262
12,matsiro_wfdei,min,0.00738666385913181
1,pcr-globwb_gswp3,min,0.005501538870385048
2,pcr-globwb_gswp3,min,0.004485627207928725
3,pcr-globwb_gswp3,min,0.004327937447727287
4,pcr-globwb_gswp3,min,0.0024546620096907073
5,pcr-globwb_gswp3,min,0.00054801081628648505
6,pcr-globwb_gswp3,min,8.111364233415392e-4
7,pcr-globwb_gswp3,min,0.0014602704429498557
8,pcr-globwb_gswp3,min,0.005041120849289533
9,pcr-globwb_gswp3,min,0.008574523193041368
10,pcr-globwb_gswp3,min,0.01966365077196341
11,pcr-globwb_gswp3,min,0.01716835495496096
12,pcr-globwb_gswp3,min,0.008168883695407834
1,pcr-globwb_wfdei,min,0.005427950914540258
2,pcr-globwb_wfdei,min,0.004420732276533671
3,pcr-globwb_wfdei,min,0.0042785430582544075
4,pcr-globwb_wfdei,min,0.0028866759659860715
5,pcr-globwb_wfdei,min,5.484974653857805e-4
6,pcr-globwb_wfdei,min,8.104400039548421e-4
7,pcr-globwb_wfdei,min,0.0015015546729086142
8,pcr-globwb_wfdei,min,0.004088899219258401
9,pcr-globwb_wfdei,min,0.008119909385534052
10,pcr-globwb_wfdei,min,0.018941139734683674
11,pcr-globwb_wfdei,min,0.014451695516060677
12,pcr-globwb_wfdei,min,0.006773099693276239
1,vegas_gswp3,min,9.68402665501261e-5
2,vegas_gswp3,min,4.7832529184625704e-5
3,vegas_gswp3,min,1.882325429660771e-5
4,vegas_gswp3,min,6.943969675492783e-6
5,vegas_gswp3,min,1.1089596729695674e-4
6,vegas_gswp3,min,0.011721997215264351
7,vegas_gswp3,min,0.0493071398885632
8,vegas_gswp3,min,0.057723469856209894
9,vegas_gswp3,min,0.05129900505461567
10,vegas_gswp3,min,0.017013469779947592
11,vegas_gswp3,min,0.0018132837441849179
12,vegas_gswp3,min,3.190236419166196e-4
1,vegas_wfdei,min,1.423037421755178e-4
2,vegas_wfdei,min,7.525211415977587e-5
3,vegas_wfdei,min,4.4755228049317604e-5
4,vegas_wfdei,min,2.466823249534726e-5
5,vegas_wfdei,min,1.5936015096817686e-4
6,vegas_wfdei,min,0.005124300651128802
7,vegas_wfdei,min,0.05682939463411424
8,vegas_wfdei,min,0.06673864548339975
9,vegas_wfdei,min,0.057886839372617564
10,vegas_wfdei,min,0.01746012360782821
11,vegas_wfdei,min,0.0019143965712225609
12,vegas_wfdei,min,2.8524438587311935e-4
1,vic_princeton,min,0.010635496951725358
2,vic_princeton,min,0.007552467731692185
3,vic_princeton,min,0.006322243963140479
4,vic_princeton,min,0.00585893066289191
5,vic_princeton,min,0.016091073939336044
6,vic_princeton,min,0.029185742018638734
7,vic_princeton,min,0.07099887123818478
8,vic_princeton,min,0.09272681112758431
9,vic_princeton,min,0.08219847939231964
10,vic_princeton,min,0.07103335729375884
11,vic_princeton,min,0.04419203172418979
12,vic_princeton,min,0.020046792114301624
1,watergap2_princeton,min,0.003335970681768986
2,watergap2_princeton,min,0.0018305723164635925
3,watergap2_princeton,min,6.833527191330004e-4
4,watergap2_princeton,min,0.0013803142744315097
5,watergap2_princeton,min,0.0029290315965647667
6,watergap2_princeton,min,0.0043979699993347285
7,watergap2_princeton,min,0.04087410865380268
8,watergap2_princeton,min,0.04338374826659429
9,watergap2_princeton,min,0.038963401212755426
10,watergap2_princeton,min,0.01969558688328154
11,watergap2_princeton,min,0.0061956674038363595
12,watergap2_princeton,min,0.004435992772970648
1,watergap2_wfdei,min,0.005036097502227286
2,watergap2_wfdei,min,0.0030813363244032803
3,watergap2_wfdei,min,0.001723160406551439
4,watergap2_wfdei,min,0.001760201616949607
5,watergap2_wfdei,min,0.0024411299844869666
6,watergap2_wfdei,min,0.02200042745005209
7,watergap2_wfdei,min,0.05069726149825779
8,watergap2_wfdei,min,0.04965079542342134
9,watergap2_wfdei,min,0.05010125874387171
10,watergap2_wfdei,min,0.02601541673628795
11,watergap2_wfdei,min,0.009342233932745006
12,watergap2_wfdei,min,0.0068631950884227326
1,LORA,min,0.0090510537283065
2,LORA,min,0.006291683441818363
3,LORA,min,0.0038940279226678215
4,LORA,min,0.0027457232694352005
5,LORA,min,0.004665079894289681
6,LORA,min,0.015262743090231236
7,LORA,min,0.047061216351864464
8,LORA,min,0.06984217397670844
9,LORA,min,0.0700738308065075
10,LORA,min,0.04744238270919273
11,LORA,min,0.030638068950418425
12,LORA,min,0.015196073690863267
1,caraib_gswp3,mean,0.0038664829794913085
2,caraib_gswp3,mean,9.046604312975177e-4
3,caraib_gswp3,mean,2.015654434276435e-4
4,caraib_gswp3,mean,4.5414771393801164e-4
5,caraib_gswp3,mean,0.007317193199431814
6,caraib_gswp3,mean,0.06619084956684901
7,caraib_gswp3,mean,0.1763774668123612
8,caraib_gswp3,mean,0.23051406451880166
9,caraib_gswp3,mean,0.15699104773352876
10,caraib_gswp3,mean,0.11040226993197576
11,caraib_gswp3,mean,0.05112408993304858
12,caraib_gswp3,mean,0.01543162911942115
1,caraib_princeton,mean,0.0023309640001346263
2,caraib_princeton,mean,4.370474401024831e-4
3,caraib_princeton,mean,1.3615545677415954e-4
4,caraib_princeton,mean,3.0674216279214775e-4
5,caraib_princeton,mean,0.007103853777482478
6,caraib_princeton,mean,0.041390394594530734
7,caraib_princeton,mean,0.13263425840924253
