Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006465227596335485
2,caraib_gswp3,min,0.0011245265037622865
3,caraib_gswp3,min,2.961395614895295e-4
4,caraib_gswp3,min,1.6377740872712993e-4
5,caraib_gswp3,min,0.0010244589593868673
6,caraib_gswp3,min,0.03916296397039331
7,caraib_gswp3,min,0.3663189528608677
8,caraib_gswp3,min,1.380702177889451
9,caraib_gswp3,min,1.2133086566208124
10,caraib_gswp3,min,1.2623688361068806
11,caraib_gswp3,min,0.21553253805756928
12,caraib_gswp3,min,0.03450567448461503
1,caraib_princeton,min,0.003833414499408484
2,caraib_princeton,min,8.431212779740821e-4
3,caraib_princeton,min,3.4414945599412026e-4
4,caraib_princeton,min,2.7259383891214327e-4
5,caraib_princeton,min,0.0012233550714406338
6,caraib_princeton,min,0.04854869626602667
7,caraib_princeton,min,0.8704974769817813
8,caraib_princeton,min,2.2821343728695727
9,caraib_princeton,min,2.2077537271923893
10,caraib_princeton,min,1.1611923401815287
11,caraib_princeton,min,0.16581731028584884
12,caraib_princeton,min,0.020176218176615156
1,caraib_wfdei,min,0.014704833541822435
2,caraib_wfdei,min,0.002223074803686653
3,caraib_wfdei,min,5.363381451463261e-4
4,caraib_wfdei,min,4.4417391313100437e-4
5,caraib_wfdei,min,0.003362941599877324
6,caraib_wfdei,min,0.06869920545918269
7,caraib_wfdei,min,1.0703809673811455
8,caraib_wfdei,min,2.2053986004443056
9,caraib_wfdei,min,2.9304161672528073
10,caraib_wfdei,min,1.1369247759813264
11,caraib_wfdei,min,0.3371897841991176
12,caraib_wfdei,min,0.0866331643014764
1,dbh_gswp3,min,1.2014883545154431
2,dbh_gswp3,min,0.3712724219660809
3,dbh_gswp3,min,0.2585807048566275
4,dbh_gswp3,min,0.30484955681767645
5,dbh_gswp3,min,1.2288860017210188
6,dbh_gswp3,min,0.7765366367615646
7,dbh_gswp3,min,0.813660576364416
8,dbh_gswp3,min,0.9308520090150405
9,dbh_gswp3,min,1.2205440447349094
10,dbh_gswp3,min,0.5166734173264012
11,dbh_gswp3,min,0.4552574222570759
12,dbh_gswp3,min,0.3161239333069149
1,dbh_princeton,min,1.1100529890806168
2,dbh_princeton,min,0.33505530530717365
3,dbh_princeton,min,0.2856134607787717
4,dbh_princeton,min,0.3210685690973039
5,dbh_princeton,min,0.30577442518922
6,dbh_princeton,min,0.6966570824692183
7,dbh_princeton,min,0.5991694091916735
8,dbh_princeton,min,1.1296212784181756
9,dbh_princeton,min,0.5810301081783373
10,dbh_princeton,min,1.088801091659106
11,dbh_princeton,min,0.42862220364296
12,dbh_princeton,min,0.35331423952709273
1,dbh_wfdei,min,1.3377537309490213
2,dbh_wfdei,min,0.4698969530960037
3,dbh_wfdei,min,0.33190699489884756
4,dbh_wfdei,min,0.33604824526156346
5,dbh_wfdei,min,0.7918411421909171
6,dbh_wfdei,min,0.9493096573891475
7,dbh_wfdei,min,0.617789380782811
8,dbh_wfdei,min,2.118077273266915
9,dbh_wfdei,min,2.3555044188961367
10,dbh_wfdei,min,1.0935555061620639
11,dbh_wfdei,min,0.7015257352747981
12,dbh_wfdei,min,0.4589138266891548
1,dlem_gswp3,min,0.14725396341686053
2,dlem_gswp3,min,0.11095304633472144
3,dlem_gswp3,min,0.059421846737702
4,dlem_gswp3,min,0.05531522468646417
5,dlem_gswp3,min,0.05050135175949311
6,dlem_gswp3,min,0.04628248329762899
7,dlem_gswp3,min,0.06493711743048845
8,dlem_gswp3,min,0.10556187433687658
9,dlem_gswp3,min,0.23947251603422964
10,dlem_gswp3,min,0.352180022289836
11,dlem_gswp3,min,0.2913840014145899
12,dlem_gswp3,min,0.20194375818211238
1,dlem_princeton,min,0.08560514985886253
2,dlem_princeton,min,0.06684036506243357
3,dlem_princeton,min,0.04923511225943657
4,dlem_princeton,min,0.0442884625894826
5,dlem_princeton,min,0.03143284214710294
6,dlem_princeton,min,0.03794709453078329
7,dlem_princeton,min,0.04172175041148951
8,dlem_princeton,min,0.07603671186143009
9,dlem_princeton,min,0.34365412948768304
10,dlem_princeton,min,0.7156620633232702
11,dlem_princeton,min,0.16979703412657488
12,dlem_princeton,min,0.16010212263274942
1,dlem_wfdei,min,0.13620757935510228
2,dlem_wfdei,min,0.09438365986693956
3,dlem_wfdei,min,0.052548758475446364
4,dlem_wfdei,min,0.04804057100164699
5,dlem_wfdei,min,0.04589353445084755
6,dlem_wfdei,min,0.04164729502507058
7,dlem_wfdei,min,0.06598193993339428
8,dlem_wfdei,min,0.12251242379752941
9,dlem_wfdei,min,0.6752667079439589
10,dlem_wfdei,min,0.34701252880340905
11,dlem_wfdei,min,0.2607679050873112
12,dlem_wfdei,min,0.1827988882875463
1,h08_gswp3,min,0.010450630877774505
2,h08_gswp3,min,7.453957120838201e-4
3,h08_gswp3,min,3.124284221058014e-4
4,h08_gswp3,min,0.0026620762895596473
5,h08_gswp3,min,0.028182626725987658
6,h08_gswp3,min,0.2637854155233734
7,h08_gswp3,min,1.2775264703064537
8,h08_gswp3,min,1.5915261149452404
9,h08_gswp3,min,0.5945215689969227
10,h08_gswp3,min,0.6108092528575231
11,h08_gswp3,min,0.21944254381676845
12,h08_gswp3,min,0.06366774965583037
1,h08_princeton,min,0.006169294654599437
2,h08_princeton,min,4.927729424420635e-4
3,h08_princeton,min,3.88734420471447e-4
4,h08_princeton,min,0.002676385285158187
5,h08_princeton,min,0.021670901727216835
6,h08_princeton,min,0.18148189237945397
7,h08_princeton,min,1.16334837299535
8,h08_princeton,min,1.4289612343327986
9,h08_princeton,min,1.2220393818414947
10,h08_princeton,min,0.45036369351093397
11,h08_princeton,min,0.08987981683089602
12,h08_princeton,min,0.025590719344751343
1,lpjml_gswp3,min,0.023125666490384916
2,lpjml_gswp3,min,0.022078026539815603
3,lpjml_gswp3,min,0.023305591744258496
4,lpjml_gswp3,min,0.025133076659656115
5,lpjml_gswp3,min,0.4416391868437847
6,lpjml_gswp3,min,1.0810469308916306
7,lpjml_gswp3,min,0.9713481428365487
