Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.402048888608939e-4
2,caraib_gswp3,min,1.2916281778103798e-4
3,caraib_gswp3,min,4.1341202078632225e-5
4,caraib_gswp3,min,2.092073876684128e-5
5,caraib_gswp3,min,8.466834941848314e-5
6,caraib_gswp3,min,0.001322706100276677
7,caraib_gswp3,min,0.018949944657777527
8,caraib_gswp3,min,0.08489574670885144
9,caraib_gswp3,min,0.17972126325748009
10,caraib_gswp3,min,0.21314898858386475
11,caraib_gswp3,min,0.027287919860700314
12,caraib_gswp3,min,0.0034117481942470248
1,caraib_princeton,min,5.456825872105406e-4
2,caraib_princeton,min,1.0589228477015114e-4
3,caraib_princeton,min,3.7346550555651325e-5
4,caraib_princeton,min,2.28157337733018e-5
5,caraib_princeton,min,2.3262951243119555e-4
6,caraib_princeton,min,0.00990703186185488
7,caraib_princeton,min,0.32912261506251617
8,caraib_princeton,min,0.8868573831940287
9,caraib_princeton,min,0.6604434355822165
10,caraib_princeton,min,0.20905578642840625
11,caraib_princeton,min,0.02869779727919662
12,caraib_princeton,min,0.0038650303980647814
1,caraib_wfdei,min,0.0022254814030492906
2,caraib_wfdei,min,4.5093288485130873e-4
3,caraib_wfdei,min,1.243874377773438e-4
4,caraib_wfdei,min,5.822181092485483e-5
5,caraib_wfdei,min,2.0140000693369195e-4
6,caraib_wfdei,min,0.0023460031508653538
7,caraib_wfdei,min,0.08428935598099116
8,caraib_wfdei,min,0.24809266840493407
9,caraib_wfdei,min,0.4156859742254257
10,caraib_wfdei,min,0.20230961032733105
11,caraib_wfdei,min,0.056690656965393396
12,caraib_wfdei,min,0.010907587725307382
1,dbh_gswp3,min,0.20968258217523658
2,dbh_gswp3,min,0.08567272696729586
3,dbh_gswp3,min,0.07514466589734145
4,dbh_gswp3,min,0.08108775045967971
5,dbh_gswp3,min,0.15490208056006574
6,dbh_gswp3,min,0.13696375601891528
7,dbh_gswp3,min,0.11732848401831657
8,dbh_gswp3,min,0.11064559473100098
9,dbh_gswp3,min,0.12494661078341446
10,dbh_gswp3,min,0.09467602857595532
11,dbh_gswp3,min,0.08420492295938864
12,dbh_gswp3,min,0.08154193849899496
1,dbh_princeton,min,0.22827490320185315
2,dbh_princeton,min,0.11023653884305316
3,dbh_princeton,min,0.09986495792513907
4,dbh_princeton,min,0.0983090774611699
5,dbh_princeton,min,0.17286462322438761
6,dbh_princeton,min,0.15454323798575842
7,dbh_princeton,min,0.2305471382464603
8,dbh_princeton,min,0.16846176485982406
9,dbh_princeton,min,0.19291674699107897
10,dbh_princeton,min,0.13254251974229903
11,dbh_princeton,min,0.11321809163899928
12,dbh_princeton,min,0.10881799264023949
1,dbh_wfdei,min,0.24362942547219738
2,dbh_wfdei,min,0.11740883603612508
3,dbh_wfdei,min,0.09509139796430217
4,dbh_wfdei,min,0.11038892906131302
5,dbh_wfdei,min,0.1757293271480261
6,dbh_wfdei,min,0.1644286436530003
7,dbh_wfdei,min,0.1562582597377211
8,dbh_wfdei,min,0.16112570957577943
9,dbh_wfdei,min,0.13616554918275017
10,dbh_wfdei,min,0.10504622534597433
11,dbh_wfdei,min,0.10356175798340711
12,dbh_wfdei,min,0.09968238435277908
1,dlem_gswp3,min,0.00374650268831013
2,dlem_gswp3,min,0.0032144303771211627
3,dlem_gswp3,min,0.002844702986553918
4,dlem_gswp3,min,0.0030607439155200026
5,dlem_gswp3,min,0.0037538350443473
6,dlem_gswp3,min,0.0035153095258235803
7,dlem_gswp3,min,0.0032406150507395728
8,dlem_gswp3,min,0.0049562351117923755
9,dlem_gswp3,min,0.005826019695984048
10,dlem_gswp3,min,0.00535214717597803
11,dlem_gswp3,min,0.005235083983996283
12,dlem_gswp3,min,0.004384361572066724
1,dlem_princeton,min,0.024531896104291694
2,dlem_princeton,min,0.019172942046164907
3,dlem_princeton,min,0.012287943724946977
4,dlem_princeton,min,0.009076165832854675
5,dlem_princeton,min,0.006400581719746315
6,dlem_princeton,min,0.006295738097932242
7,dlem_princeton,min,0.0066132013476651805
8,dlem_princeton,min,0.013570991895062808
9,dlem_princeton,min,0.09678465733935893
10,dlem_princeton,min,0.28798216762488493
11,dlem_princeton,min,0.07876112286778739
12,dlem_princeton,min,0.03563943515553265
1,dlem_wfdei,min,0.005080874281003317
2,dlem_wfdei,min,0.004220969052413088
3,dlem_wfdei,min,0.003555878454130322
4,dlem_wfdei,min,0.0035986469497171765
5,dlem_wfdei,min,0.0038638106177322044
6,dlem_wfdei,min,0.0038486581051496637
7,dlem_wfdei,min,0.003629195596074283
8,dlem_wfdei,min,0.006033996289088586
9,dlem_wfdei,min,0.008439773699367593
10,dlem_wfdei,min,0.00942124506559193
11,dlem_wfdei,min,0.008076120653000578
12,dlem_wfdei,min,0.006297937665212355
1,h08_gswp3,min,4.141136090065249e-4
2,h08_gswp3,min,2.3903070808750825e-5
3,h08_gswp3,min,2.8576885842993667e-6
4,h08_gswp3,min,2.2088020546440813e-5
5,h08_gswp3,min,0.001424882865364996
6,h08_gswp3,min,0.012623703400606503
7,h08_gswp3,min,0.04500159496597566
8,h08_gswp3,min,0.10381667337575667
9,h08_gswp3,min,0.09145491996430227
10,h08_gswp3,min,0.07292974797057203
11,h08_gswp3,min,0.020331201469797253
12,h08_gswp3,min,0.003979667145298928
1,h08_princeton,min,2.034313869890991e-4
2,h08_princeton,min,1.0125479631457752e-5
3,h08_princeton,min,2.841257987031994e-6
4,h08_princeton,min,2.2185038221171442e-5
5,h08_princeton,min,0.0027683091852261396
6,h08_princeton,min,0.02896374120477511
7,h08_princeton,min,0.7381658224296119
8,h08_princeton,min,0.5229308247379458
9,h08_princeton,min,0.4266455322392017
10,h08_princeton,min,0.05147208452628797
11,h08_princeton,min,0.010342668970630572
12,h08_princeton,min,0.0023420583293642526
1,lpjml_gswp3,min,2.1787569234783095e-4
2,lpjml_gswp3,min,2.1390748195651595e-4
3,lpjml_gswp3,min,2.1008162810653156e-4
4,lpjml_gswp3,min,5.416912321083282e-4
5,lpjml_gswp3,min,0.07209145442536687
6,lpjml_gswp3,min,0.09765241090976418
7,lpjml_gswp3,min,0.1452084195612373
8,lpjml_gswp3,min,0.21562275556200186
9,lpjml_gswp3,min,0.17250822746635944
10,lpjml_gswp3,min,0.09934323239852821
11,lpjml_gswp3,min,9.061726044813293e-4
12,lpjml_gswp3,min,2.3080408018760312e-4
1,lpjml_princeton,min,0.004319938975659307
2,lpjml_princeton,min,0.003275694269894527
3,lpjml_princeton,min,0.00264401661111313
4,lpjml_princeton,min,0.003023550243018002
5,lpjml_princeton,min,0.04242334268172957
6,lpjml_princeton,min,0.2402877173939402
7,lpjml_princeton,min,0.3002833667984243
8,lpjml_princeton,min,0.5546282044556708
9,lpjml_princeton,min,0.6380303841457929
10,lpjml_princeton,min,0.23093452105736642
11,lpjml_princeton,min,0.032689800363548766
12,lpjml_princeton,min,0.006545620326685787
1,lpjml_wfdei,min,0.00591237322279105
2,lpjml_wfdei,min,0.004280583130195329
