Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.8163998727282697
2,caraib_gswp3,min,0.18589540032015195
3,caraib_gswp3,min,0.05086012169805033
4,caraib_gswp3,min,0.022490640733652274
5,caraib_gswp3,min,0.9858967574464781
6,caraib_gswp3,min,6.154519841199095
7,caraib_gswp3,min,72.52417717340538
8,caraib_gswp3,min,117.27591856876276
9,caraib_gswp3,min,99.12456093028212
10,caraib_gswp3,min,59.01455958746212
11,caraib_gswp3,min,15.52551614132391
12,caraib_gswp3,min,3.346175740425556
1,caraib_princeton,min,0.45334631127746217
2,caraib_princeton,min,0.09733094445249944
3,caraib_princeton,min,0.031374357491849435
4,caraib_princeton,min,0.03584951155125622
5,caraib_princeton,min,0.37505615426885547
6,caraib_princeton,min,7.368469004170611
7,caraib_princeton,min,121.56603474795834
8,caraib_princeton,min,168.2088329138613
9,caraib_princeton,min,119.21027124090664
10,caraib_princeton,min,87.57487321026224
11,caraib_princeton,min,15.564872113174603
12,caraib_princeton,min,2.2039596462689426
1,caraib_wfdei,min,0.7059890948584084
2,caraib_wfdei,min,0.16876295863950658
3,caraib_wfdei,min,0.04614243085856282
4,caraib_wfdei,min,0.02964765836633132
5,caraib_wfdei,min,0.495909898976618
6,caraib_wfdei,min,6.121449249525727
7,caraib_wfdei,min,112.00680669627276
8,caraib_wfdei,min,147.91042006254605
9,caraib_wfdei,min,142.69013144112458
10,caraib_wfdei,min,40.548631674430204
11,caraib_wfdei,min,13.79811213676687
12,caraib_wfdei,min,3.7511506483522736
1,dbh_gswp3,min,49.30698711723197
2,dbh_gswp3,min,17.45502343534657
3,dbh_gswp3,min,13.501957604830867
4,dbh_gswp3,min,15.452737033210028
5,dbh_gswp3,min,57.14813391109455
6,dbh_gswp3,min,65.13286176753826
7,dbh_gswp3,min,53.221945576252516
8,dbh_gswp3,min,56.265398079848985
9,dbh_gswp3,min,63.99625572227115
10,dbh_gswp3,min,24.93769617062502
11,dbh_gswp3,min,21.00576127694182
12,dbh_gswp3,min,15.078882100086595
1,dbh_princeton,min,44.97770897572649
2,dbh_princeton,min,15.820077346793578
3,dbh_princeton,min,13.665054403679125
4,dbh_princeton,min,16.016335428465343
5,dbh_princeton,min,19.050188891208563
6,dbh_princeton,min,70.79348972255686
7,dbh_princeton,min,65.75749460758277
8,dbh_princeton,min,110.49323035479075
9,dbh_princeton,min,83.04014407320619
