Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021812401110737657
2,caraib_gswp3,min,0.0047857784453315885
3,caraib_gswp3,min,0.0015083651254397493
4,caraib_gswp3,min,0.0010480684349417364
5,caraib_gswp3,min,0.010273687938055547
6,caraib_gswp3,min,0.28089479644836074
7,caraib_gswp3,min,3.070064132561174
8,caraib_gswp3,min,5.2704116373404215
9,caraib_gswp3,min,6.490981717765042
10,caraib_gswp3,min,3.7608338278210063
11,caraib_gswp3,min,0.5129068776638203
12,caraib_gswp3,min,0.10024066019448842
1,caraib_princeton,min,0.018404555571881667
2,caraib_princeton,min,0.0037310582272929087
3,caraib_princeton,min,0.0013434044306131015
4,caraib_princeton,min,0.001552092477075624
5,caraib_princeton,min,0.013347455326622595
6,caraib_princeton,min,0.2599037489647205
7,caraib_princeton,min,12.315427713361194
8,caraib_princeton,min,19.39336395097735
9,caraib_princeton,min,12.458258434946337
10,caraib_princeton,min,4.207149176066494
11,caraib_princeton,min,0.7518561496661809
12,caraib_princeton,min,0.1154108552160773
1,caraib_wfdei,min,0.043949897744260315
2,caraib_wfdei,min,0.008875440487517301
3,caraib_wfdei,min,0.002496621986749924
4,caraib_wfdei,min,0.0016343622509457356
5,caraib_wfdei,min,0.02838857716538861
6,caraib_wfdei,min,0.39627421931214335
7,caraib_wfdei,min,7.661814946413137
8,caraib_wfdei,min,9.391151224865897
9,caraib_wfdei,min,10.31491113006295
10,caraib_wfdei,min,3.753785455524837
11,caraib_wfdei,min,0.6811112351643133
12,caraib_wfdei,min,0.17176970601720007
1,dbh_gswp3,min,3.2408790473226414
2,dbh_gswp3,min,1.000481602830768
3,dbh_gswp3,min,0.7902448529301243
4,dbh_gswp3,min,0.9298188634471712
5,dbh_gswp3,min,4.354399524542086
6,dbh_gswp3,min,6.022799553966319
7,dbh_gswp3,min,5.480446069219111
8,dbh_gswp3,min,3.6378310998043304
9,dbh_gswp3,min,3.505150161626345
10,dbh_gswp3,min,1.7858094587410087
11,dbh_gswp3,min,1.0873661751508472
12,dbh_gswp3,min,0.89609040481059965
1,dbh_princeton,min,3.1167271428436223
2,dbh_princeton,min,1.049556912056479
3,dbh_princeton,min,0.9233882340856943
4,dbh_princeton,min,0.9145790857088774
5,dbh_princeton,min,1.5728359358136599
6,dbh_princeton,min,4.180830222517281
7,dbh_princeton,min,8.818289491785196
8,dbh_princeton,min,10.289928511986997
9,dbh_princeton,min,10.733903876317891
10,dbh_princeton,min,4.670534079234401
11,dbh_princeton,min,1.546108006044344
12,dbh_princeton,min,1.0905432649270572
1,dbh_wfdei,min,3.2924722268547617
2,dbh_wfdei,min,1.1795463869356984
3,dbh_wfdei,min,0.8934359025170364
4,dbh_wfdei,min,0.9285407679046176
5,dbh_wfdei,min,3.710156114543299
6,dbh_wfdei,min,4.355937136488289
7,dbh_wfdei,min,4.632509994714563
8,dbh_wfdei,min,3.513161683379766
9,dbh_wfdei,min,4.196175917273704
10,dbh_wfdei,min,1.660506520493702
11,dbh_wfdei,min,1.3574831214810614
12,dbh_wfdei,min,1.0204178279513785
1,dlem_gswp3,min,0.3902915204240146
2,dlem_gswp3,min,0.28789693108448244
3,dlem_gswp3,min,0.1736162493063511
4,dlem_gswp3,min,0.12611290729326002
5,dlem_gswp3,min,0.1378734925993375
6,dlem_gswp3,min,0.12926688080845186
7,dlem_gswp3,min,0.16779374062866442
8,dlem_gswp3,min,0.84074592583077
9,dlem_gswp3,min,5.04781502211091
10,dlem_gswp3,min,2.8583231393348765
11,dlem_gswp3,min,1.0839478217976208
12,dlem_gswp3,min,0.5562181202831231
1,dlem_princeton,min,0.49164547018842736
2,dlem_princeton,min,0.35739380971660284
3,dlem_princeton,min,0.2421583983848862
4,dlem_princeton,min,0.15695926218661038
5,dlem_princeton,min,0.11619606641975218
6,dlem_princeton,min,0.11655073904785172
7,dlem_princeton,min,3.5985696644968796
8,dlem_princeton,min,10.864482752201578
9,dlem_princeton,min,9.237799670929162
10,dlem_princeton,min,6.181768831506816
11,dlem_princeton,min,1.9427752596397747
12,dlem_princeton,min,0.7305318516762874
1,dlem_wfdei,min,0.4011196990603517
2,dlem_wfdei,min,0.3005112406548447
3,dlem_wfdei,min,0.1768432579310588
4,dlem_wfdei,min,0.13240692176690866
5,dlem_wfdei,min,0.1156603430019342
6,dlem_wfdei,min,0.1128453706251454
7,dlem_wfdei,min,0.2651605016963928
8,dlem_wfdei,min,1.9643010900461066
9,dlem_wfdei,min,5.0552187909813355
10,dlem_wfdei,min,3.283115093676072
11,dlem_wfdei,min,1.1149828782560782
12,dlem_wfdei,min,0.5694623838557547
1,h08_gswp3,min,0.021362238364624506
2,h08_gswp3,min,0.002069223827372295
3,h08_gswp3,min,0.0014835077236407719
4,h08_gswp3,min,0.010555187550162468
5,h08_gswp3,min,0.1015257229286008
6,h08_gswp3,min,0.8340579760438434
7,h08_gswp3,min,9.563273265413137
8,h08_gswp3,min,8.856521937173987
9,h08_gswp3,min,4.570629837178465
10,h08_gswp3,min,1.7832329129236988
11,h08_gswp3,min,0.5284013900958009
12,h08_gswp3,min,0.11013266885387255
1,h08_princeton,min,0.013928151358804451
2,h08_princeton,min,0.0012157164051628138
3,h08_princeton,min,0.0014853943581681585
4,h08_princeton,min,0.015563878777961507
5,h08_princeton,min,0.1112358636255284
6,h08_princeton,min,0.6793637575329978
7,h08_princeton,min,14.62350414154702
8,h08_princeton,min,12.864720508461124
9,h08_princeton,min,7.27995711821281
10,h08_princeton,min,1.2381901241852777
11,h08_princeton,min,0.3650764805457001
12,h08_princeton,min,0.06668947732168867
1,lpjml_gswp3,min,0.09901403643413989
2,lpjml_gswp3,min,0.08030230998319521
3,lpjml_gswp3,min,0.07477853121809484
4,lpjml_gswp3,min,0.10029500287215161
5,lpjml_gswp3,min,1.4402301526915047
6,lpjml_gswp3,min,3.539331833483133
7,lpjml_gswp3,min,6.303669047951099
8,lpjml_gswp3,min,6.139107784388717
9,lpjml_gswp3,min,6.220098873700307
10,lpjml_gswp3,min,2.713111896411332
11,lpjml_gswp3,min,0.41041317331761046
12,lpjml_gswp3,min,0.1265882991091812
1,lpjml_princeton,min,0.10008583035729322
2,lpjml_princeton,min,0.09208413040092672
3,lpjml_princeton,min,0.09247510779675344
4,lpjml_princeton,min,0.20179742109101648
5,lpjml_princeton,min,0.9395003749355437
6,lpjml_princeton,min,4.70038798751264
7,lpjml_princeton,min,8.04048182024062
8,lpjml_princeton,min,13.21004433195231
9,lpjml_princeton,min,9.327467592324084
10,lpjml_princeton,min,3.868744694696145
11,lpjml_princeton,min,0.9119083570645944
12,lpjml_princeton,min,0.1725428239295388
1,lpjml_wfdei,min,0.1755194656265896
2,lpjml_wfdei,min,0.11535916925450532
3,lpjml_wfdei,min,0.10243075264393901
4,lpjml_wfdei,min,0.12352675563096484
5,lpjml_wfdei,min,1.4046577153670927
6,lpjml_wfdei,min,3.6258391443293543
7,lpjml_wfdei,min,7.274762238886242
8,lpjml_wfdei,min,8.056803579727397
9,lpjml_wfdei,min,9.56171038034656
10,lpjml_wfdei,min,3.99526290402627
11,lpjml_wfdei,min,1.1897133053284155
12,lpjml_wfdei,min,0.3641379921368485
1,matsiro_gswp3,min,0.18411762425511968
2,matsiro_gswp3,min,0.16607018136450535
3,matsiro_gswp3,min,0.15256423508518632
4,matsiro_gswp3,min,0.16462152161959412
5,matsiro_gswp3,min,0.17754152710833981
6,matsiro_gswp3,min,0.21219951931133968
7,matsiro_gswp3,min,0.16555661587650888
8,matsiro_gswp3,min,0.23680222783030525
9,matsiro_gswp3,min,0.36299574231920967
10,matsiro_gswp3,min,0.538112139729865
11,matsiro_gswp3,min,0.24697088300285058
12,matsiro_gswp3,min,0.21595282523122833
1,matsiro_princeton,min,0.4346373601006318
2,matsiro_princeton,min,0.32559175508697585
3,matsiro_princeton,min,0.27848721396475057
4,matsiro_princeton,min,0.24669403639333418
5,matsiro_princeton,min,0.280605417207581
6,matsiro_princeton,min,0.3120827796879151
7,matsiro_princeton,min,0.35356579205687216
8,matsiro_princeton,min,3.806360580889808
9,matsiro_princeton,min,8.175248900174056
10,matsiro_princeton,min,3.7723220081616855
11,matsiro_princeton,min,1.1970462840503409
12,matsiro_princeton,min,0.7058642361068617
1,matsiro_wfdei,min,0.02116836188555913
2,matsiro_wfdei,min,0.02477891456901609
3,matsiro_wfdei,min,0.026040099220163197
4,matsiro_wfdei,min,0.029193338087413777
5,matsiro_wfdei,min,0.19559193307363545
6,matsiro_wfdei,min,0.04721273031275259
7,matsiro_wfdei,min,0.05265710811609064
8,matsiro_wfdei,min,0.43866772986691704
9,matsiro_wfdei,min,1.8249401478405873
10,matsiro_wfdei,min,1.4043784487132795
11,matsiro_wfdei,min,0.5624176630909375
12,matsiro_wfdei,min,0.43255266298771367
1,pcr-globwb_gswp3,min,0.16773063829110987
2,pcr-globwb_gswp3,min,0.14921167739277377
3,pcr-globwb_gswp3,min,0.13644451438901928
4,pcr-globwb_gswp3,min,0.062245039402409254
5,pcr-globwb_gswp3,min,0.05847171236325052
6,pcr-globwb_gswp3,min,0.08321564300726515
7,pcr-globwb_gswp3,min,0.20911996436722358
8,pcr-globwb_gswp3,min,0.8027828119364434
9,pcr-globwb_gswp3,min,1.8316453987768722
10,pcr-globwb_gswp3,min,1.7024421585348797
11,pcr-globwb_gswp3,min,0.5875473122991226
12,pcr-globwb_gswp3,min,0.2591002872198265
1,pcr-globwb_wfdei,min,0.2004034984019787
2,pcr-globwb_wfdei,min,0.19440514144725585
3,pcr-globwb_wfdei,min,0.14990577296365712
4,pcr-globwb_wfdei,min,0.05726304044484606
5,pcr-globwb_wfdei,min,0.0576597909559141
6,pcr-globwb_wfdei,min,0.07764276273166762
7,pcr-globwb_wfdei,min,0.2093689600577032
8,pcr-globwb_wfdei,min,0.8430357795307618
9,pcr-globwb_wfdei,min,1.601514669547693
10,pcr-globwb_wfdei,min,1.6087319486366165
11,pcr-globwb_wfdei,min,0.4346590326085055
12,pcr-globwb_wfdei,min,0.2607442405191943
1,vegas_gswp3,min,0.0728548276151903
2,vegas_gswp3,min,0.04912071074997643
3,vegas_gswp3,min,0.03452980401002432
4,vegas_gswp3,min,0.04048037827766057
5,vegas_gswp3,min,0.11220084484705073
6,vegas_gswp3,min,0.3950254489488272
7,vegas_gswp3,min,2.208597963925724
8,vegas_gswp3,min,3.555488485423163
9,vegas_gswp3,min,5.552524579296591
10,vegas_gswp3,min,1.9815338353186451
11,vegas_gswp3,min,0.411718368775737
12,vegas_gswp3,min,0.1260763346697725
1,vegas_wfdei,min,0.06306994348915564
2,vegas_wfdei,min,0.03563959403505616
3,vegas_wfdei,min,0.017181144178177024
4,vegas_wfdei,min,0.024237173918885545
5,vegas_wfdei,min,0.06557636587996109
6,vegas_wfdei,min,0.33965992660770106
7,vegas_wfdei,min,2.5688783583125456
8,vegas_wfdei,min,4.1668548004058135
9,vegas_wfdei,min,5.764936530319926
10,vegas_wfdei,min,2.0683783281229013
11,vegas_wfdei,min,0.3910671155791329
12,vegas_wfdei,min,0.11840628581430415
1,vic_princeton,min,0.4661900862534872
2,vic_princeton,min,0.33012453002997055
3,vic_princeton,min,0.2373855866457375
4,vic_princeton,min,0.40792439877398873
5,vic_princeton,min,1.3396603489326646
6,vic_princeton,min,3.320239005992746
7,vic_princeton,min,10.140678707133745
8,vic_princeton,min,13.932206532996055
9,vic_princeton,min,10.680580752668018
10,vic_princeton,min,6.548182884930694
11,vic_princeton,min,2.7349094555594076
12,vic_princeton,min,0.8434059570880632
1,watergap2_princeton,min,1.6590441194974033
2,watergap2_princeton,min,1.3075722592611592
3,watergap2_princeton,min,0.8735572037857517
4,watergap2_princeton,min,0.7303147276538191
5,watergap2_princeton,min,0.9793717332392126
6,watergap2_princeton,min,4.189193213571132
7,watergap2_princeton,min,9.415333404401741
8,watergap2_princeton,min,9.656641255710548
9,watergap2_princeton,min,7.500979214739839
10,watergap2_princeton,min,6.2053500381396445
11,watergap2_princeton,min,3.375482074029636
12,watergap2_princeton,min,2.394029680878164
1,watergap2_wfdei,min,1.4403335374351407
2,watergap2_wfdei,min,1.0134142649543532
3,watergap2_wfdei,min,0.7427400765634112
4,watergap2_wfdei,min,0.8379265998699515
5,watergap2_wfdei,min,2.436267617889707
6,watergap2_wfdei,min,3.5619688329516555
7,watergap2_wfdei,min,7.306356046496612
8,watergap2_wfdei,min,8.06597403192114
9,watergap2_wfdei,min,7.675972042987258
10,watergap2_wfdei,min,3.941666500650818
11,watergap2_wfdei,min,2.884558933105726
12,watergap2_wfdei,min,1.8437293408914317
1,LORA,min,1.9983106934284232
2,LORA,min,1.0086204003900232
3,LORA,min,0.5497363297373479
4,LORA,min,0.37682096878063076
5,LORA,min,0.2926571879823915
6,LORA,min,0.7629453192445692
7,LORA,min,4.0802655119674816
8,LORA,min,10.66815423631639
9,LORA,min,15.184278397877849
10,LORA,min,11.340776201783907
11,LORA,min,6.830451585045975
12,LORA,min,3.842188317552842
1,caraib_gswp3,mean,0.15497900128588069
2,caraib_gswp3,mean,0.022775134009056935
3,caraib_gswp3,mean,0.023139400394612514
4,caraib_gswp3,mean,0.5169793317307316
5,caraib_gswp3,mean,1.6183780849706235
6,caraib_gswp3,mean,3.7507442978542347
7,caraib_gswp3,mean,12.307176263241008
8,caraib_gswp3,mean,20.75940886424393
9,caraib_gswp3,mean,17.198616781359974
10,caraib_gswp3,mean,9.529237682267361
11,caraib_gswp3,mean,2.8194835443871873
12,caraib_gswp3,mean,0.5892142219974521
1,caraib_princeton,mean,0.09097187566102785
2,caraib_princeton,mean,0.013770629121545534
3,caraib_princeton,mean,0.043472971090431335
4,caraib_princeton,mean,0.534463724374145
5,caraib_princeton,mean,0.9770677800716334
6,caraib_princeton,mean,13.225727494631728
7,caraib_princeton,mean,25.722089003554984
8,caraib_princeton,mean,35.64327001380653
