Month,Prediction,Stat,Value
3,matsiro_princeton,min,0.5075091724509087
4,matsiro_princeton,min,0.5141991966754856
5,matsiro_princeton,min,0.539121011525097
6,matsiro_princeton,min,0.49697909602180773
7,matsiro_princeton,min,0.8690714349587794
8,matsiro_princeton,min,3.0621648867384597
9,matsiro_princeton,min,3.402535876692219
10,matsiro_princeton,min,2.2276359016626937
11,matsiro_princeton,min,1.4667446535564697
12,matsiro_princeton,min,0.9301634625560357
1,matsiro_wfdei,min,0.03727880469125778
2,matsiro_wfdei,min,0.045687405909802206
3,matsiro_wfdei,min,0.049008673190721753
4,matsiro_wfdei,min,0.05505512983582885
5,matsiro_wfdei,min,0.332921010013678
6,matsiro_wfdei,min,0.08869759050047694
7,matsiro_wfdei,min,0.17311576212439742
8,matsiro_wfdei,min,6.056874693222671
9,matsiro_wfdei,min,1.6856144139158526
10,matsiro_wfdei,min,0.49613818744469157
11,matsiro_wfdei,min,0.36025672885719423
12,matsiro_wfdei,min,0.36436750805497264
1,pcr-globwb_gswp3,min,1.396312476457946
2,pcr-globwb_gswp3,min,0.990044633755498
3,pcr-globwb_gswp3,min,0.5551728200553787
4,pcr-globwb_gswp3,min,0.25047907378403106
5,pcr-globwb_gswp3,min,0.24037219467432758
6,pcr-globwb_gswp3,min,0.6627941200947405
7,pcr-globwb_gswp3,min,1.6209524834765994
8,pcr-globwb_gswp3,min,4.243684818431718
9,pcr-globwb_gswp3,min,6.270364417475104
10,pcr-globwb_gswp3,min,6.024479328258629
11,pcr-globwb_gswp3,min,3.418077368248552
12,pcr-globwb_gswp3,min,1.9675690387739833
1,pcr-globwb_wfdei,min,1.4137902669947158
2,pcr-globwb_wfdei,min,1.0247805310489193
3,pcr-globwb_wfdei,min,0.5856272181606654
4,pcr-globwb_wfdei,min,0.2156735570652274
5,pcr-globwb_wfdei,min,0.2580352584892464
6,pcr-globwb_wfdei,min,0.6071165701442139
7,pcr-globwb_wfdei,min,1.5499100331027587
8,pcr-globwb_wfdei,min,4.0770772346440385
9,pcr-globwb_wfdei,min,6.026433412265509
10,pcr-globwb_wfdei,min,5.452389727052828
11,pcr-globwb_wfdei,min,3.219242191842451
12,pcr-globwb_wfdei,min,1.9478728693504759
1,vegas_gswp3,min,0.07048867025733944
2,vegas_gswp3,min,0.060360889982508964
3,vegas_gswp3,min,0.05658807555829008
4,vegas_gswp3,min,0.07037563355982943
5,vegas_gswp3,min,0.49171424405036673
6,vegas_gswp3,min,2.00393460542334
7,vegas_gswp3,min,6.622466989838143
8,vegas_gswp3,min,9.662155149538542
9,vegas_gswp3,min,6.952383428347541
10,vegas_gswp3,min,2.108773396303811
11,vegas_gswp3,min,0.4952414583718016
12,vegas_gswp3,min,0.13374386940297292
1,vegas_wfdei,min,0.09381108617983697
2,vegas_wfdei,min,0.06783821199767458
3,vegas_wfdei,min,0.04792661325189163
4,vegas_wfdei,min,0.042787364767733385
5,vegas_wfdei,min,0.21994514340784113
6,vegas_wfdei,min,1.3423235926447519
7,vegas_wfdei,min,6.58388639325032
8,vegas_wfdei,min,10.072834207397094
9,vegas_wfdei,min,7.0926934774623485
10,vegas_wfdei,min,2.1660597725634045
11,vegas_wfdei,min,0.5433474254656447
12,vegas_wfdei,min,0.1721378538176476
1,vic_princeton,min,1.6290424359174924
2,vic_princeton,min,1.0255671922001117
3,vic_princeton,min,0.7910515027362851
4,vic_princeton,min,0.7065551110350397
5,vic_princeton,min,1.6207067251314928
6,vic_princeton,min,3.0201527037182685
7,vic_princeton,min,8.64022435731246
8,vic_princeton,min,10.735992322406636
9,vic_princeton,min,9.776125147149097
10,vic_princeton,min,7.216397225951157
11,vic_princeton,min,4.720679292485199
12,vic_princeton,min,2.648507079787458
1,watergap2_princeton,min,0.7542207193394836
2,watergap2_princeton,min,0.5682011801404858
3,watergap2_princeton,min,0.4424194287339049
4,watergap2_princeton,min,0.42301573653975694
5,watergap2_princeton,min,0.40916425752299757
6,watergap2_princeton,min,1.9236932278206185
7,watergap2_princeton,min,4.8435285845875455
8,watergap2_princeton,min,6.758533655625998
9,watergap2_princeton,min,4.461487170555442
10,watergap2_princeton,min,2.468667821611408
11,watergap2_princeton,min,1.369191726708381
12,watergap2_princeton,min,1.0082036914464403
1,watergap2_wfdei,min,1.013767980478474
2,watergap2_wfdei,min,0.7189417327402223
3,watergap2_wfdei,min,0.5465163685682617
4,watergap2_wfdei,min,0.46623232712644813
5,watergap2_wfdei,min,0.5230145512537405
6,watergap2_wfdei,min,1.4146081413583698
7,watergap2_wfdei,min,5.818039963785865
8,watergap2_wfdei,min,7.096207236743082
9,watergap2_wfdei,min,6.670670293235444
10,watergap2_wfdei,min,3.340229692457272
11,watergap2_wfdei,min,1.801586629982095
12,watergap2_wfdei,min,1.2767027268674729
1,LORA,min,1.5967100188189178
2,LORA,min,0.9383632987590689
3,LORA,min,0.5525756077995205
4,LORA,min,0.3890429772993059
5,LORA,min,0.3919976292522586
6,LORA,min,0.46029495895655637
7,LORA,min,2.8646603991172404
8,LORA,min,6.393769421506332
9,LORA,min,6.984588946720185
10,LORA,min,5.678545132330779
11,LORA,min,4.019068017908139
12,LORA,min,2.5554936466167835
1,caraib_gswp3,mean,0.26059634263295867
2,caraib_gswp3,mean,0.07751686398511246
3,caraib_gswp3,mean,0.04608478580957046
4,caraib_gswp3,mean,0.259510176233766
5,caraib_gswp3,mean,1.202192859469284
6,caraib_gswp3,mean,8.686603423871164
7,caraib_gswp3,mean,19.35739794340385
8,caraib_gswp3,mean,21.66499522243718
9,caraib_gswp3,mean,14.769169575212814
10,caraib_gswp3,mean,9.114022378689386
11,caraib_gswp3,mean,3.6095321445954727
12,caraib_gswp3,mean,1.0495651843621219
1,caraib_princeton,mean,0.16662192160730943
2,caraib_princeton,mean,0.03615791629164256
3,caraib_princeton,mean,0.042550652246006584
4,caraib_princeton,mean,0.07752371929745645
5,caraib_princeton,mean,1.0113342307526219
6,caraib_princeton,mean,7.675924315156211
7,caraib_princeton,mean,17.4271007862792
8,caraib_princeton,mean,22.853084177729567
9,caraib_princeton,mean,15.822911311947811
10,caraib_princeton,mean,8.830578550946719
11,caraib_princeton,mean,3.9772463967058127
12,caraib_princeton,mean,0.8475226896681414
1,caraib_wfdei,mean,0.34603443252919536
2,caraib_wfdei,mean,0.1110779154833908
3,caraib_wfdei,mean,0.05931575101449499
4,caraib_wfdei,mean,0.05966925398767789
5,caraib_wfdei,mean,1.7783626042779952
6,caraib_wfdei,mean,11.517324050696988
7,caraib_wfdei,mean,22.099559301621284
8,caraib_wfdei,mean,24.02310588449838
9,caraib_wfdei,mean,16.63747196495831
10,caraib_wfdei,mean,10.35331736752828
11,caraib_wfdei,mean,4.613731268061006
12,caraib_wfdei,mean,1.2759584388605614
1,dbh_gswp3,mean,4.149158219951493
2,dbh_gswp3,mean,2.6216606366620088
3,dbh_gswp3,mean,2.47749151432696
4,dbh_gswp3,mean,4.547038469877039
5,dbh_gswp3,mean,10.641705775197579
6,dbh_gswp3,mean,14.582745361234299
7,dbh_gswp3,mean,13.624757766464356
8,dbh_gswp3,mean,8.721989296108466
9,dbh_gswp3,mean,6.091079773582341
10,dbh_gswp3,mean,5.2923650265702005
11,dbh_gswp3,mean,3.943208705509309
12,dbh_gswp3,mean,2.4555741896800347
1,dbh_princeton,mean,3.6963270636100254
2,dbh_princeton,mean,2.1065304056440928
3,dbh_princeton,mean,2.4569585492045216
4,dbh_princeton,mean,3.3044536482906857
5,dbh_princeton,mean,8.601356257668213
6,dbh_princeton,mean,11.564723536493204
7,dbh_princeton,mean,11.079472673770004
8,dbh_princeton,mean,8.823869763518264
9,dbh_princeton,mean,8.787350364112049
10,dbh_princeton,mean,5.771099308421937
11,dbh_princeton,mean,4.222199478568521
12,dbh_princeton,mean,2.1563823167671337
1,dbh_wfdei,mean,4.43675757838213
2,dbh_wfdei,mean,2.78740996065103
3,dbh_wfdei,mean,2.515689809642202
4,dbh_wfdei,mean,3.8076943313713074
5,dbh_wfdei,mean,9.6944847518648
6,dbh_wfdei,mean,14.822319765685604
7,dbh_wfdei,mean,13.671323661220013
8,dbh_wfdei,mean,9.255854730187275
9,dbh_wfdei,mean,7.631120975410256
10,dbh_wfdei,mean,6.762490686142095
11,dbh_wfdei,mean,4.9284287564272224
12,dbh_wfdei,mean,2.8235144332931497
1,dlem_gswp3,mean,0.5390262355500703
2,dlem_gswp3,mean,0.3653588083290204
3,dlem_gswp3,mean,0.29003192352237156
4,dlem_gswp3,mean,0.39726098490280287
5,dlem_gswp3,mean,0.8086420959947446
6,dlem_gswp3,mean,1.0494011476316392
7,dlem_gswp3,mean,6.395186184917752
8,dlem_gswp3,mean,13.74606319887479
9,dlem_gswp3,mean,10.244630750350328
10,dlem_gswp3,mean,6.035413802708583
11,dlem_gswp3,mean,3.015626772778077
12,dlem_gswp3,mean,1.1966223595231031
1,dlem_princeton,mean,0.48434696389671195
2,dlem_princeton,mean,0.35289644597926406
3,dlem_princeton,mean,0.2661615902322684
4,dlem_princeton,mean,0.23013771746986025
5,dlem_princeton,mean,0.256121570081968
6,dlem_princeton,mean,0.9266597460998268
7,dlem_princeton,mean,4.922989476115006
8,dlem_princeton,mean,11.02840139886087
9,dlem_princeton,mean,11.056796839800578
10,dlem_princeton,mean,5.588033903299627
11,dlem_princeton,mean,2.8920978022374757
12,dlem_princeton,mean,1.0609558934391663
1,dlem_wfdei,mean,0.5762504199035684
2,dlem_wfdei,mean,0.3857739100419938
3,dlem_wfdei,mean,0.298481071492684
4,dlem_wfdei,mean,0.2020707319456029
5,dlem_wfdei,mean,0.4198781604012315
6,dlem_wfdei,mean,1.2683011250673526
7,dlem_wfdei,mean,6.366778921788476
8,dlem_wfdei,mean,14.066474041037557
9,dlem_wfdei,mean,11.293495239175511
10,dlem_wfdei,mean,6.651052455154129
11,dlem_wfdei,mean,3.3424142449560628
12,dlem_wfdei,mean,1.3536179958905856
1,h08_gswp3,mean,0.23666591129906794
2,h08_gswp3,mean,0.09879256970519049
3,h08_gswp3,mean,0.032626024928425895
4,h08_gswp3,mean,0.09629093184095022
5,h08_gswp3,mean,2.1120302938799704
6,h08_gswp3,mean,12.056832119677777
7,h08_gswp3,mean,21.295022813172515
8,h08_gswp3,mean,20.77505686319019
9,h08_gswp3,mean,13.26642135323147
10,h08_gswp3,mean,8.144147726800378
11,h08_gswp3,mean,2.315310785133166
12,h08_gswp3,mean,0.6637933953157531
1,h08_princeton,mean,0.10477741652480708
2,h08_princeton,mean,0.036634628801648875
3,h08_princeton,mean,0.024352716787541306
4,h08_princeton,mean,0.05252666361454689
5,h08_princeton,mean,2.4826809325421557
6,h08_princeton,mean,9.372542284349391
7,h08_princeton,mean,18.55979467398674
8,h08_princeton,mean,20.754000613714908
9,h08_princeton,mean,13.07753494729585
10,h08_princeton,mean,6.83025949054031
11,h08_princeton,mean,2.1934153094181634
12,h08_princeton,mean,0.4451892157927582
1,lpjml_gswp3,mean,0.32346122972260444
2,lpjml_gswp3,mean,0.2677359966645215
3,lpjml_gswp3,mean,0.3075108334679397
4,lpjml_gswp3,mean,1.0992908301112072
5,lpjml_gswp3,mean,4.758359933485032
6,lpjml_gswp3,mean,9.643475517452533
7,lpjml_gswp3,mean,14.04126237581646
8,lpjml_gswp3,mean,17.9267900645796
9,lpjml_gswp3,mean,12.923206811779249
10,lpjml_gswp3,mean,7.536678340922845
11,lpjml_gswp3,mean,3.2707138848738904
12,lpjml_gswp3,mean,0.8979721616752858
1,lpjml_princeton,mean,0.1859778859062004
2,lpjml_princeton,mean,0.17790041313276578
3,lpjml_princeton,mean,0.2968125770170582
4,lpjml_princeton,mean,0.9196058961956356
5,lpjml_princeton,mean,4.917908571819536
6,lpjml_princeton,mean,8.408845041128615
7,lpjml_princeton,mean,12.361077131858112
8,lpjml_princeton,mean,16.216785134760364
9,lpjml_princeton,mean,12.271478363585924
10,lpjml_princeton,mean,6.396944243298824
11,lpjml_princeton,mean,2.757405362547454
12,lpjml_princeton,mean,0.5138983641563358
1,lpjml_wfdei,mean,0.662396531854379
2,lpjml_wfdei,mean,0.36741809804812064
3,lpjml_wfdei,mean,0.33361451211715026
4,lpjml_wfdei,mean,1.0127570591551718
5,lpjml_wfdei,mean,4.896608770653497
6,lpjml_wfdei,mean,10.297577643694535
7,lpjml_wfdei,mean,16.756077124735377
8,lpjml_wfdei,mean,21.77672569511146
9,lpjml_wfdei,mean,15.64866415775261
10,lpjml_wfdei,mean,9.386491441030023
11,lpjml_wfdei,mean,4.495166204938587
12,lpjml_wfdei,mean,1.58552948937295
1,matsiro_gswp3,mean,1.2658661380154128
2,matsiro_gswp3,mean,1.0259046350941927
3,matsiro_gswp3,mean,0.840557815310492
4,matsiro_gswp3,mean,0.8373772335680759
5,matsiro_gswp3,mean,1.1337146886882594
6,matsiro_gswp3,mean,1.573283403153823
7,matsiro_gswp3,mean,5.113314474041805
8,matsiro_gswp3,mean,11.39458691967463
9,matsiro_gswp3,mean,9.07631518734026
10,matsiro_gswp3,mean,6.014264889390476
11,matsiro_gswp3,mean,3.2539855771239745
12,matsiro_gswp3,mean,1.7617669047958113
1,matsiro_princeton,mean,1.1610923040184895
2,matsiro_princeton,mean,0.9256022485661006
3,matsiro_princeton,mean,0.7681924683109076
4,matsiro_princeton,mean,0.684132566556721
5,matsiro_princeton,mean,0.8252117927290522
6,matsiro_princeton,mean,0.9907485885966769
7,matsiro_princeton,mean,3.8267464322385556
8,matsiro_princeton,mean,10.337811225929016
9,matsiro_princeton,mean,10.239128323049115
10,matsiro_princeton,mean,6.2066072016644265
11,matsiro_princeton,mean,3.4106518025772936
12,matsiro_princeton,mean,1.6666754864815052
1,matsiro_wfdei,mean,1.6894169296180503
2,matsiro_wfdei,mean,1.2717441624687005
3,matsiro_wfdei,mean,1.0497018916549428
4,matsiro_wfdei,mean,1.0032211925845655
5,matsiro_wfdei,mean,1.3321816782395093
6,matsiro_wfdei,mean,3.832887572866599
7,matsiro_wfdei,mean,11.859944441570441
8,matsiro_wfdei,mean,18.60601660006466
9,matsiro_wfdei,mean,14.482732702161872
10,matsiro_wfdei,mean,9.458495158920153
11,matsiro_wfdei,mean,5.188891732693937
12,matsiro_wfdei,mean,2.4955669645085456
1,pcr-globwb_gswp3,mean,2.329696157108484
2,pcr-globwb_gswp3,mean,1.6749260724939745
3,pcr-globwb_gswp3,mean,1.1757395141351843
4,pcr-globwb_gswp3,mean,0.7335918931192951
5,pcr-globwb_gswp3,mean,0.6913892615349713
6,pcr-globwb_gswp3,mean,2.070679626771344
7,pcr-globwb_gswp3,mean,5.860951505732231
8,pcr-globwb_gswp3,mean,9.891896095457215
9,pcr-globwb_gswp3,mean,10.937202324714088
10,pcr-globwb_gswp3,mean,9.50138053018595
11,pcr-globwb_gswp3,mean,6.614777192839082
12,pcr-globwb_gswp3,mean,3.92860429997629
1,pcr-globwb_wfdei,mean,2.311864198542216
2,pcr-globwb_wfdei,mean,1.677489856768789
3,pcr-globwb_wfdei,mean,1.1885663719911788
4,pcr-globwb_wfdei,mean,0.742921810362839
5,pcr-globwb_wfdei,mean,0.7420947922018902
6,pcr-globwb_wfdei,mean,1.9137259431162128
7,pcr-globwb_wfdei,mean,5.183125815531087
8,pcr-globwb_wfdei,mean,9.202476431219951
9,pcr-globwb_wfdei,mean,10.61927740117019
10,pcr-globwb_wfdei,mean,9.333415570898822
11,pcr-globwb_wfdei,mean,6.548304442771176
12,pcr-globwb_wfdei,mean,3.8732130472234645
1,vegas_gswp3,mean,0.41257814427542655
2,vegas_gswp3,mean,0.3014338489261937
3,vegas_gswp3,mean,0.23694164536079831
4,vegas_gswp3,mean,0.38474276754412207
5,vegas_gswp3,mean,1.9784187641745732
6,vegas_gswp3,mean,7.770953152906773
7,vegas_gswp3,mean,15.897405148902585
8,vegas_gswp3,mean,17.869441647962855
9,vegas_gswp3,mean,12.385576927532016
10,vegas_gswp3,mean,6.794790113876174
11,vegas_gswp3,mean,2.955246785083568
12,vegas_gswp3,mean,1.0010126128309023
1,vegas_wfdei,mean,0.39632556412147163
2,vegas_wfdei,mean,0.2722300991419368
3,vegas_wfdei,mean,0.20087026960190574
4,vegas_wfdei,mean,0.28810689106445503
5,vegas_wfdei,mean,1.6439384046568661
6,vegas_wfdei,mean,7.394422596008623
7,vegas_wfdei,mean,16.265673760892092
8,vegas_wfdei,mean,18.25803464410087
9,vegas_wfdei,mean,12.77011742632176
10,vegas_wfdei,mean,7.069274547072348
11,vegas_wfdei,mean,2.994788675163746
12,vegas_wfdei,mean,1.0037835276719729
1,vic_princeton,mean,2.446830194551567
2,vic_princeton,mean,1.5766022618272322
3,vic_princeton,mean,1.2482734712382004
4,vic_princeton,mean,1.4047495350941053
5,vic_princeton,mean,3.215564307395201
6,vic_princeton,mean,7.146334631834804
7,vic_princeton,mean,11.219337898606302
8,vic_princeton,mean,15.665633444135455
9,vic_princeton,mean,15.167713139545615
10,vic_princeton,mean,11.199576037648157
11,vic_princeton,mean,7.512368944675545
12,vic_princeton,mean,4.302623844198397
1,watergap2_princeton,mean,1.1197017435303778
2,watergap2_princeton,mean,0.8482013312949693
3,watergap2_princeton,mean,0.6688914817843761
4,watergap2_princeton,mean,0.5568660305585651
5,watergap2_princeton,mean,1.658678058810839
6,watergap2_princeton,mean,4.791595398096448
7,watergap2_princeton,mean,8.411835593813844
8,watergap2_princeton,mean,12.204815802536846
9,watergap2_princeton,mean,9.013512212942485
10,watergap2_princeton,mean,5.6763903159718225
11,watergap2_princeton,mean,2.9493298521034053
12,watergap2_princeton,mean,1.568929967903552
1,watergap2_wfdei,mean,1.4158702390268947
2,watergap2_wfdei,mean,1.1154305046683295
3,watergap2_wfdei,mean,0.8264946036419685
4,watergap2_wfdei,mean,0.6892813521160739
5,watergap2_wfdei,mean,1.6283626093202248
6,watergap2_wfdei,mean,5.316953707691023
7,watergap2_wfdei,mean,10.713436194140435
8,watergap2_wfdei,mean,13.631953986618303
9,watergap2_wfdei,mean,10.487927020499827
10,watergap2_wfdei,mean,7.553728010968334
11,watergap2_wfdei,mean,3.7974745247780306
12,watergap2_wfdei,mean,2.0297782018509993
1,LORA,mean,2.769225694303126
2,LORA,mean,1.7436551057511998
3,LORA,mean,1.1068951208127986
4,LORA,mean,0.7967872000303737
5,LORA,mean,0.8198158587680182
6,LORA,mean,2.976430160975046
7,LORA,mean,7.440247105637876
8,LORA,mean,11.270670792059365
9,LORA,mean,11.042355866745497
10,LORA,mean,9.298399808253762
11,LORA,mean,7.010200494752264
12,LORA,mean,4.475309950489963
1,caraib_gswp3,median,0.21361435639930695
2,caraib_gswp3,median,0.05408002050979853
3,caraib_gswp3,median,0.014280872750454629
4,caraib_gswp3,median,0.014468141855963748
5,caraib_gswp3,median,0.73161767092471
6,caraib_gswp3,median,7.561283467548998
7,caraib_gswp3,median,19.457165239228118
8,caraib_gswp3,median,21.574119057216517
9,caraib_gswp3,median,13.810639618337879
10,caraib_gswp3,median,8.254545582360539
11,caraib_gswp3,median,3.1191932911113973
12,caraib_gswp3,median,0.8015219157208116
1,caraib_princeton,median,0.11402200584392605
2,caraib_princeton,median,0.025274933825835334
3,caraib_princeton,median,0.01000690476627594
4,caraib_princeton,median,0.01452277678016669
5,caraib_princeton,median,0.4890326529329453
6,caraib_princeton,median,6.908966093019253
7,caraib_princeton,median,17.953848976687617
8,caraib_princeton,median,22.166730958514858
9,caraib_princeton,median,15.337229541089028
10,caraib_princeton,median,7.89912341726397
11,caraib_princeton,median,3.1345638139859124
12,caraib_princeton,median,0.5706794375474629
1,caraib_wfdei,median,0.27324337069680216
2,caraib_wfdei,median,0.07789276182928874
3,caraib_wfdei,median,0.02597662457541175
4,caraib_wfdei,median,0.03252205921311194
5,caraib_wfdei,median,0.8397284135506067
6,caraib_wfdei,median,10.759055039206341
7,caraib_wfdei,median,22.62349731383724
8,caraib_wfdei,median,23.58184620064515
9,caraib_wfdei,median,16.28550363659828
10,caraib_wfdei,median,9.32726314015451
