Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032158224338795192
2,caraib_gswp3,min,7.470127484506628e-4
3,caraib_gswp3,min,1.9835875463558112e-4
4,caraib_gswp3,min,1.1407509881582355e-4
5,caraib_gswp3,min,4.2680304489590884e-4
6,caraib_gswp3,min,0.0071484006311215535
7,caraib_gswp3,min,0.45605945738572684
8,caraib_gswp3,min,0.49409312075065354
9,caraib_gswp3,min,0.5977157731661744
10,caraib_gswp3,min,0.37952585334084715
11,caraib_gswp3,min,0.06983482038851592
12,caraib_gswp3,min,0.013768116256036547
1,caraib_princeton,min,0.0020993167985376266
2,caraib_princeton,min,4.118032012582035e-4
3,caraib_princeton,min,1.39535673424213e-4
4,caraib_princeton,min,2.50423015317788e-4
5,caraib_princeton,min,0.002221184724650923
6,caraib_princeton,min,0.02413299141893306
7,caraib_princeton,min,0.8097632675236449
8,caraib_princeton,min,1.7123271825523234
9,caraib_princeton,min,1.3419948348278266
10,caraib_princeton,min,0.5232723582440045
11,caraib_princeton,min,0.08068133230684152
12,caraib_princeton,min,0.015637682282097082
1,caraib_wfdei,min,0.005949522412424579
2,caraib_wfdei,min,0.001439575628000454
3,caraib_wfdei,min,4.061839093577857e-4
4,caraib_wfdei,min,1.9553748394581552e-4
5,caraib_wfdei,min,8.718177277365102e-4
6,caraib_wfdei,min,0.013516255628368017
7,caraib_wfdei,min,0.8913277004936999
8,caraib_wfdei,min,0.7782528839538387
9,caraib_wfdei,min,1.2286169608253514
10,caraib_wfdei,min,0.36169755090900424
11,caraib_wfdei,min,0.11918732725269394
12,caraib_wfdei,min,0.02380869365487446
1,dbh_gswp3,min,0.3782540849839695
2,dbh_gswp3,min,0.12707618244564312
3,dbh_gswp3,min,0.09494014001480698
4,dbh_gswp3,min,0.10550133203060655
5,dbh_gswp3,min,0.29911930219470867
6,dbh_gswp3,min,0.32954113564406995
7,dbh_gswp3,min,0.3249283119791241
8,dbh_gswp3,min,0.22122669241131876
9,dbh_gswp3,min,0.4538293869083688
10,dbh_gswp3,min,0.12500143957488224
11,dbh_gswp3,min,0.13414441640148025
12,dbh_gswp3,min,0.11073474216914303
1,dbh_princeton,min,0.3743418557461582
2,dbh_princeton,min,0.11606077971647327
3,dbh_princeton,min,0.09283423048065075
4,dbh_princeton,min,0.10243449016764403
5,dbh_princeton,min,0.12895981382425004
6,dbh_princeton,min,0.22069928911298603
7,dbh_princeton,min,0.4351487519049144
8,dbh_princeton,min,1.0431447285584012
9,dbh_princeton,min,1.0975923804735905
10,dbh_princeton,min,0.4219859279801974
11,dbh_princeton,min,0.15820768270431051
12,dbh_princeton,min,0.11516746532259656
1,dbh_wfdei,min,0.4009409317074465
2,dbh_wfdei,min,0.14393336499859474
3,dbh_wfdei,min,0.09327116531083386
4,dbh_wfdei,min,0.11062402950252279
5,dbh_wfdei,min,0.250844891929626
6,dbh_wfdei,min,0.33722562508744114
7,dbh_wfdei,min,0.4316508880939954
8,dbh_wfdei,min,0.5772687290221201
9,dbh_wfdei,min,0.6509618622747528
10,dbh_wfdei,min,0.2637474222528034
11,dbh_wfdei,min,0.19614083403138616
12,dbh_wfdei,min,0.12553588399930055
1,dlem_gswp3,min,0.03567768518263467
2,dlem_gswp3,min,0.026945510138033195
3,dlem_gswp3,min,0.018565915390820916
4,dlem_gswp3,min,0.013539408742542548
5,dlem_gswp3,min,0.012033611594322216
6,dlem_gswp3,min,0.011163609877658768
7,dlem_gswp3,min,0.015427107457419651
8,dlem_gswp3,min,0.025020121830718382
9,dlem_gswp3,min,0.2914879993608886
10,dlem_gswp3,min,0.24633287840061432
11,dlem_gswp3,min,0.07767659408981335
12,dlem_gswp3,min,0.04899004249146251
1,dlem_princeton,min,0.05997565383130193
2,dlem_princeton,min,0.04521950820021177
3,dlem_princeton,min,0.030299632362128955
4,dlem_princeton,min,0.018722596138569643
5,dlem_princeton,min,0.01616216003708864
6,dlem_princeton,min,0.01554869497328732
7,dlem_princeton,min,0.019254548503764117
8,dlem_princeton,min,0.11804897235487002
9,dlem_princeton,min,0.602093911980262
10,dlem_princeton,min,0.5318202735928952
11,dlem_princeton,min,0.21251319218318893
12,dlem_princeton,min,0.08755474086744913
1,dlem_wfdei,min,0.035464412934641164
2,dlem_wfdei,min,0.02754666726393743
3,dlem_wfdei,min,0.01804328358385216
4,dlem_wfdei,min,0.01342102963848897
5,dlem_wfdei,min,0.011832388965863937
6,dlem_wfdei,min,0.011007849280977613
7,dlem_wfdei,min,0.01361313454936451
8,dlem_wfdei,min,0.06658913733741562
9,dlem_wfdei,min,0.22024761295229647
10,dlem_wfdei,min,0.26079654455966106
11,dlem_wfdei,min,0.07518477648978077
12,dlem_wfdei,min,0.0491651836024304
1,h08_gswp3,min,0.0043833011436856945
2,h08_gswp3,min,5.668190103579171e-4
3,h08_gswp3,min,9.324812781677375e-5
4,h08_gswp3,min,8.712383950835879e-4
5,h08_gswp3,min,0.006957268955887138
6,h08_gswp3,min,0.06871534530847723
7,h08_gswp3,min,1.1592302025479613
8,h08_gswp3,min,0.9380721325401825
9,h08_gswp3,min,0.590590624031667
10,h08_gswp3,min,0.23194673212435313
11,h08_gswp3,min,0.0952365765844498
12,h08_gswp3,min,0.017255683557783487
1,h08_princeton,min,0.002397986382091728
2,h08_princeton,min,2.712117653094315e-4
3,h08_princeton,min,6.521810458061123e-5
4,h08_princeton,min,0.0022943000735939226
5,h08_princeton,min,0.015577391013748124
6,h08_princeton,min,0.09194117907320672
7,h08_princeton,min,0.765207785243216
8,h08_princeton,min,0.8829089016986381
9,h08_princeton,min,0.7554500168506488
10,h08_princeton,min,0.17517937058135633
11,h08_princeton,min,0.05851837311345226
12,h08_princeton,min,0.013562623818387208
1,lpjml_gswp3,min,0.007656450965010046
2,lpjml_gswp3,min,0.009127030699594868
3,lpjml_gswp3,min,0.009251714321019414
4,lpjml_gswp3,min,0.012436788372079101
5,lpjml_gswp3,min,0.11835319562561328
6,lpjml_gswp3,min,0.339299364152746
7,lpjml_gswp3,min,0.5066244941956984
8,lpjml_gswp3,min,0.4335653728436744
9,lpjml_gswp3,min,0.6416653287684115
10,lpjml_gswp3,min,0.28348757430840826
11,lpjml_gswp3,min,0.03600236292653236
12,lpjml_gswp3,min,0.009915785045387007
1,lpjml_princeton,min,0.012417591604315183
2,lpjml_princeton,min,0.009844936837742516
3,lpjml_princeton,min,0.01206005216452
4,lpjml_princeton,min,0.024759559640049073
5,lpjml_princeton,min,0.11030720900230122
6,lpjml_princeton,min,0.5057521091828276
7,lpjml_princeton,min,0.7035866037829961
8,lpjml_princeton,min,1.0013489606264565
9,lpjml_princeton,min,0.6534547403116262
10,lpjml_princeton,min,0.3774095931239772
11,lpjml_princeton,min,0.10544295171152684
12,lpjml_princeton,min,0.017192660889391816
1,lpjml_wfdei,min,0.01212717289845385
