Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.917595956467083e-5
2,caraib_gswp3,min,6.644319716853186e-6
3,caraib_gswp3,min,2.310401619170623e-6
4,caraib_gswp3,min,1.2024116277371739e-6
5,caraib_gswp3,min,5.2098936130030395e-6
6,caraib_gswp3,min,6.862965371687986e-5
7,caraib_gswp3,min,2.760226829665363e-4
8,caraib_gswp3,min,0.0013263572913837633
9,caraib_gswp3,min,0.0034913666095010964
10,caraib_gswp3,min,0.006722308433098506
11,caraib_gswp3,min,0.001274829365699164
12,caraib_gswp3,min,1.916282634565397e-4
1,caraib_princeton,min,5.9786348037088935e-5
2,caraib_princeton,min,9.781954304247692e-6
3,caraib_princeton,min,2.8410002964257334e-6
4,caraib_princeton,min,1.6405384787227409e-6
5,caraib_princeton,min,1.3895833771002833e-5
6,caraib_princeton,min,0.0015305192505803969
7,caraib_princeton,min,0.08978396943468207
8,caraib_princeton,min,0.17895516443711312
9,caraib_princeton,min,0.1005491296534089
10,caraib_princeton,min,0.047071474372828895
11,caraib_princeton,min,0.0035011151221248688
12,caraib_princeton,min,3.899412227485594e-4
1,caraib_wfdei,min,9.635726743069262e-5
2,caraib_wfdei,min,2.0611178605419764e-5
3,caraib_wfdei,min,6.434029835679119e-6
4,caraib_wfdei,min,3.208659304401519e-6
5,caraib_wfdei,min,9.578627701309815e-6
6,caraib_wfdei,min,1.34000518854854e-4
7,caraib_wfdei,min,0.001107850863660241
8,caraib_wfdei,min,0.003042934208467379
9,caraib_wfdei,min,0.007294686443303096
10,caraib_wfdei,min,0.012117423750704227
11,caraib_wfdei,min,0.0028646753110461685
12,caraib_wfdei,min,5.033027002716872e-4
1,dbh_gswp3,min,0.026316634640508773
2,dbh_gswp3,min,0.005032448662884352
3,dbh_gswp3,min,0.003469733828574165
4,dbh_gswp3,min,0.0037411003119050307
5,dbh_gswp3,min,0.00815109288763991
6,dbh_gswp3,min,0.005745444466070077
7,dbh_gswp3,min,0.007423713649768368
8,dbh_gswp3,min,0.011497863464418296
9,dbh_gswp3,min,0.013986442536610843
10,dbh_gswp3,min,0.010459553146120066
11,dbh_gswp3,min,0.007519924787694169
12,dbh_gswp3,min,0.0051756796495342735
1,dbh_princeton,min,0.02711127849243332
2,dbh_princeton,min,0.0063943536530910085
3,dbh_princeton,min,0.004917505056766195
4,dbh_princeton,min,0.005205917799033038
5,dbh_princeton,min,0.0050373719345224695
6,dbh_princeton,min,0.025432814888110482
7,dbh_princeton,min,0.03972248633112314
8,dbh_princeton,min,0.1638788999607807
9,dbh_princeton,min,0.10531610679755314
10,dbh_princeton,min,0.09403704610875128
11,dbh_princeton,min,0.02228488246779383
12,dbh_princeton,min,0.010186835972669703
1,dbh_wfdei,min,0.029169426708677018
2,dbh_wfdei,min,0.005291392734748748
3,dbh_wfdei,min,0.0035124563252235896
4,dbh_wfdei,min,0.004065762246398007
5,dbh_wfdei,min,0.007510596699416733
6,dbh_wfdei,min,0.0043904344351433314
7,dbh_wfdei,min,0.006524671664842054
8,dbh_wfdei,min,0.010297362046875626
9,dbh_wfdei,min,0.010217112267987207
10,dbh_wfdei,min,0.01012932766447226
