Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3423567112510553
2,caraib_gswp3,min,0.09171351947799089
3,caraib_gswp3,min,0.027776490880271912
4,caraib_gswp3,min,0.012781068918438469
5,caraib_gswp3,min,0.6473249049230868
6,caraib_gswp3,min,2.426234324895967
7,caraib_gswp3,min,19.84028951898525
8,caraib_gswp3,min,45.39885721969036
9,caraib_gswp3,min,52.32031841025493
10,caraib_gswp3,min,30.82699476473202
11,caraib_gswp3,min,6.871722724224102
12,caraib_gswp3,min,1.568949884069707
1,caraib_princeton,min,0.21316740677674625
2,caraib_princeton,min,0.04384551768934389
3,caraib_princeton,min,0.01504874991791123
4,caraib_princeton,min,0.022142922671320075
5,caraib_princeton,min,0.19632756860472395
6,caraib_princeton,min,3.5440433920099252
7,caraib_princeton,min,74.51734161904753
8,caraib_princeton,min,116.63808359440125
9,caraib_princeton,min,73.3750101279441
10,caraib_princeton,min,50.80790249467945
11,caraib_princeton,min,8.319645805693382
12,caraib_princeton,min,1.1530918719141985
1,caraib_wfdei,min,0.3938996609206015
2,caraib_wfdei,min,0.09035019174810108
3,caraib_wfdei,min,0.024427306743249652
4,caraib_wfdei,min,0.014851826264232553
5,caraib_wfdei,min,0.2817758636430741
6,caraib_wfdei,min,3.0904779012673487
7,caraib_wfdei,min,42.3706860411695
8,caraib_wfdei,min,54.56357015070188
9,caraib_wfdei,min,73.80865715146956
10,caraib_wfdei,min,19.56416073928723
11,caraib_wfdei,min,6.076871674873765
12,caraib_wfdei,min,1.5543827300335011
1,dbh_gswp3,min,27.41242052835486
2,dbh_gswp3,min,8.996850987408719
3,dbh_gswp3,min,6.906732238178555
4,dbh_gswp3,min,7.242450485924878
5,dbh_gswp3,min,23.61263436354905
6,dbh_gswp3,min,26.838228201851667
7,dbh_gswp3,min,23.464709625915326
8,dbh_gswp3,min,27.120898947438057
9,dbh_gswp3,min,34.33483354686295
10,dbh_gswp3,min,10.885447656161487
11,dbh_gswp3,min,10.27969977242701
12,dbh_gswp3,min,7.105175636572942
1,dbh_princeton,min,25.79391499010537
2,dbh_princeton,min,8.504298418433233
3,dbh_princeton,min,6.938447743427752
4,dbh_princeton,min,7.8172764678746836
5,dbh_princeton,min,10.243407946579943
6,dbh_princeton,min,43.54120530173023
7,dbh_princeton,min,44.87791348668612
8,dbh_princeton,min,79.51755045736635
9,dbh_princeton,min,60.66399801082356
10,dbh_princeton,min,48.66756388363537
11,dbh_princeton,min,13.30019239192143
12,dbh_princeton,min,9.192271271025621
1,dbh_wfdei,min,29.53959424791895
2,dbh_wfdei,min,10.069487067933963
3,dbh_wfdei,min,6.843772182579186
4,dbh_wfdei,min,7.842241876660064
5,dbh_wfdei,min,17.855188784609403
6,dbh_wfdei,min,19.857489547098584
7,dbh_wfdei,min,22.610099996364497
8,dbh_wfdei,min,32.70104456796686
9,dbh_wfdei,min,51.057883749079764
10,dbh_wfdei,min,15.270356971661563
11,dbh_wfdei,min,13.456529694534918
12,dbh_wfdei,min,7.955810113516135
1,dlem_gswp3,min,1.9919694652302136
2,dlem_gswp3,min,1.4693640173178473
3,dlem_gswp3,min,1.0240891405183121
4,dlem_gswp3,min,0.8264643428766176
5,dlem_gswp3,min,1.5995650977848126
6,dlem_gswp3,min,0.9782656821006536
7,dlem_gswp3,min,1.4432062026579273
8,dlem_gswp3,min,4.413113037937693
9,dlem_gswp3,min,14.121243112025654
10,dlem_gswp3,min,10.139752161997428
11,dlem_gswp3,min,4.626903572935865
12,dlem_gswp3,min,2.77861719170188
1,dlem_princeton,min,4.151748575463802
2,dlem_princeton,min,3.128210124608705
3,dlem_princeton,min,2.2320400813515247
4,dlem_princeton,min,1.363296921111633
5,dlem_princeton,min,1.1707464803624363
6,dlem_princeton,min,1.2314137150548472
7,dlem_princeton,min,8.704662852763741
8,dlem_princeton,min,32.418890851242004
9,dlem_princeton,min,34.902786640017865
10,dlem_princeton,min,40.64479546239353
11,dlem_princeton,min,17.582813333709577
12,dlem_princeton,min,6.551593022234591
1,dlem_wfdei,min,2.1062922507377757
2,dlem_wfdei,min,1.5783239596864227
3,dlem_wfdei,min,1.0824676355334906
4,dlem_wfdei,min,0.8276108160806253
5,dlem_wfdei,min,0.8765987398366621
6,dlem_wfdei,min,0.7862748439555048
7,dlem_wfdei,min,1.4747258658185511
8,dlem_wfdei,min,4.944541013870355
9,dlem_wfdei,min,18.96682170659689
10,dlem_wfdei,min,11.727742198500422
11,dlem_wfdei,min,4.87436472535394
12,dlem_wfdei,min,3.0236408974045546
1,h08_gswp3,min,0.44030810550296445
2,h08_gswp3,min,0.08044801431815435
3,h08_gswp3,min,0.010967724248065606
4,h08_gswp3,min,0.06080278748254863
5,h08_gswp3,min,0.924486741110806
6,h08_gswp3,min,7.298125889158435
7,h08_gswp3,min,38.70953825933659
8,h08_gswp3,min,71.59841380301152
9,h08_gswp3,min,31.893729770620013
10,h08_gswp3,min,17.39231245853953
11,h08_gswp3,min,7.093437483560157
12,h08_gswp3,min,1.4979744152572587
1,h08_princeton,min,0.16829682519751774
2,h08_princeton,min,0.03614018429216958
3,h08_princeton,min,0.008048202875855563
4,h08_princeton,min,0.08931563961750258
5,h08_princeton,min,0.898429808389072
6,h08_princeton,min,9.290667992311446
7,h08_princeton,min,63.775692883785595
8,h08_princeton,min,54.6242323205381
9,h08_princeton,min,41.44583614600478
10,h08_princeton,min,22.66554597891925
11,h08_princeton,min,4.565844402114403
12,h08_princeton,min,0.9207745794158382
1,lpjml_gswp3,min,0.9485722557148228
2,lpjml_gswp3,min,0.7985193999225709
3,lpjml_gswp3,min,0.7375341373222791
4,lpjml_gswp3,min,0.8518459967699273
5,lpjml_gswp3,min,7.327709316543734
6,lpjml_gswp3,min,26.941075291485497
7,lpjml_gswp3,min,38.53073550689102
8,lpjml_gswp3,min,44.801474787631086
9,lpjml_gswp3,min,55.25276397116693
10,lpjml_gswp3,min,17.36243214255057
11,lpjml_gswp3,min,6.051288804716363
12,lpjml_gswp3,min,1.327956162189284
1,lpjml_princeton,min,0.9379736274140787
2,lpjml_princeton,min,0.8508424090582961
3,lpjml_princeton,min,0.9073285272426647
4,lpjml_princeton,min,1.557011907950595
5,lpjml_princeton,min,6.388544903750187
6,lpjml_princeton,min,42.56857372189087
7,lpjml_princeton,min,60.821137937038
8,lpjml_princeton,min,74.37250823004297
9,lpjml_princeton,min,38.17715074892435
10,lpjml_princeton,min,36.25184482410402
11,lpjml_princeton,min,3.9987229292078896
