Month,Prediction,Stat,Value
6,watergap2_princeton,min,0.003165782751788392
7,watergap2_princeton,min,0.00453440841365988
8,watergap2_princeton,min,0.008765132521263012
9,watergap2_princeton,min,0.007265051455010818
10,watergap2_princeton,min,0.005403446192825929
11,watergap2_princeton,min,0.003449295116102884
12,watergap2_princeton,min,0.00246269069204346
1,watergap2_wfdei,min,0.0011835064193514285
2,watergap2_wfdei,min,8.788899990250107e-4
3,watergap2_wfdei,min,6.536743103470206e-4
4,watergap2_wfdei,min,6.05416245314759e-4
5,watergap2_wfdei,min,9.456940636199462e-4
6,watergap2_wfdei,min,0.0022045326064717334
7,watergap2_wfdei,min,0.003938828815506157
8,watergap2_wfdei,min,0.007448782961439414
9,watergap2_wfdei,min,0.0076214613842927
10,watergap2_wfdei,min,0.0036911590222591913
11,watergap2_wfdei,min,0.002746411923162092
12,watergap2_wfdei,min,0.0016163675390500896
1,LORA,min,0.002538532620721796
2,LORA,min,0.001855166513493983
3,LORA,min,0.0014266183889476978
4,LORA,min,0.0013516299083330139
5,LORA,min,0.0015867301262045797
6,LORA,min,0.0024345983477014476
7,LORA,min,0.0038915029048793848
8,LORA,min,0.00748767553369454
9,LORA,min,0.009067897877598853
10,LORA,min,0.0067310601111781445
11,LORA,min,0.005268321732379249
12,LORA,min,0.003913986990905448
1,caraib_gswp3,mean,2.4842263968776764e-4
2,caraib_gswp3,mean,2.226098390123758e-5
3,caraib_gswp3,mean,3.4964064161918763e-6
4,caraib_gswp3,mean,1.976121410767906e-4
5,caraib_gswp3,mean,0.0011051462554669935
6,caraib_gswp3,mean,0.002625261922963657
7,caraib_gswp3,mean,0.007553507366261527
8,caraib_gswp3,mean,0.01689837563617685
9,caraib_gswp3,mean,0.02062479028328071
10,caraib_gswp3,mean,0.013601016029018257
11,caraib_gswp3,mean,0.004919159453105977
12,caraib_gswp3,mean,9.45937823502075e-4
1,caraib_princeton,mean,7.591207317192512e-5
2,caraib_princeton,mean,9.737477062142025e-6
3,caraib_princeton,mean,9.937234882350485e-5
4,caraib_princeton,mean,2.3652496571842155e-4
5,caraib_princeton,mean,5.253171017755028e-4
6,caraib_princeton,mean,0.005225289525121562
7,caraib_princeton,mean,0.014536461041905702
8,caraib_princeton,mean,0.029096292609544664
9,caraib_princeton,mean,0.026854672531268012
10,caraib_princeton,mean,0.016198137546250418
11,caraib_princeton,mean,0.0065922899095629765
12,caraib_princeton,mean,7.738405752153948e-4
1,caraib_wfdei,mean,2.8640047761184105e-4
2,caraib_wfdei,mean,5.024924215711979e-5
3,caraib_wfdei,mean,9.610709142685064e-6
4,caraib_wfdei,mean,1.4348012562108369e-5
5,caraib_wfdei,mean,5.210555107933122e-4
6,caraib_wfdei,mean,0.00481908540393736
7,caraib_wfdei,mean,0.011113559999205113
8,caraib_wfdei,mean,0.021747337537144314
9,caraib_wfdei,mean,0.023048606921736114
10,caraib_wfdei,mean,0.014640266687652047
11,caraib_wfdei,mean,0.006134396177639315
12,caraib_wfdei,mean,0.0011874541489471269
1,dbh_gswp3,mean,0.004064912530117603
2,dbh_gswp3,mean,0.0011889514894392913
3,dbh_gswp3,mean,9.933247184996294e-4
4,dbh_gswp3,mean,0.0028109886835716554
5,dbh_gswp3,mean,0.006444877960320363
6,dbh_gswp3,mean,0.006273703155703094
7,dbh_gswp3,mean,0.008823832814740114
8,dbh_gswp3,mean,0.015438480518959841
9,dbh_gswp3,mean,0.019448117436702755
10,dbh_gswp3,mean,0.013553650243454915
11,dbh_gswp3,mean,0.006673386772911947
12,dbh_gswp3,mean,0.002057716931016406
1,dbh_princeton,mean,0.0031881769014703524
2,dbh_princeton,mean,9.915106206021109e-4
3,dbh_princeton,mean,8.721003157734411e-4
4,dbh_princeton,mean,0.003307958341217588
5,dbh_princeton,mean,0.005020129691850293
6,dbh_princeton,mean,0.007740589051677782
7,dbh_princeton,mean,0.012360534277449342
8,dbh_princeton,mean,0.025713662254634756
9,dbh_princeton,mean,0.025466208392096144
10,dbh_princeton,mean,0.017021034320504256
11,dbh_princeton,mean,0.008872781946337912
12,dbh_princeton,mean,0.0020275308575061603
1,dbh_wfdei,mean,0.0042948499731870335
2,dbh_wfdei,mean,0.001303222423665511
3,dbh_wfdei,mean,9.26630063144974e-4
4,dbh_wfdei,mean,0.001878785458878005
5,dbh_wfdei,mean,0.004984273175592318
6,dbh_wfdei,mean,0.0069374892462599055
7,dbh_wfdei,mean,0.010502160631034823
8,dbh_wfdei,mean,0.01997723564186039
9,dbh_wfdei,mean,0.02362044085267984
10,dbh_wfdei,mean,0.016021311078435314
11,dbh_wfdei,mean,0.007910171618169808
12,dbh_wfdei,mean,0.0024705904427573455
1,dlem_gswp3,mean,9.160327539075675e-4
2,dlem_gswp3,mean,5.535159710661177e-4
3,dlem_gswp3,mean,4.1579617301094256e-4
4,dlem_gswp3,mean,5.066857046968447e-4
5,dlem_gswp3,mean,0.0011827228108745615
6,dlem_gswp3,mean,0.0011108791904498297
7,dlem_gswp3,mean,0.005482913343736784
8,dlem_gswp3,mean,0.015912368345814644
9,dlem_gswp3,mean,0.020753145207653763
10,dlem_gswp3,mean,0.012336496694397708
11,dlem_gswp3,mean,0.006040766960873853
12,dlem_gswp3,mean,0.002157539279305602
1,dlem_princeton,mean,8.329532774063633e-4
2,dlem_princeton,mean,6.33534060851156e-4
3,dlem_princeton,mean,4.1503496960270715e-4
4,dlem_princeton,mean,5.995830139411953e-4
5,dlem_princeton,mean,2.8167347627727367e-4
6,dlem_princeton,mean,0.001351097171554624
7,dlem_princeton,mean,0.01037336648935276
8,dlem_princeton,mean,0.028028469822983793
9,dlem_princeton,mean,0.025808721438400847
10,dlem_princeton,mean,0.015765110633508994
11,dlem_princeton,mean,0.008852492390590497
12,dlem_princeton,mean,0.002370441206280282
1,dlem_wfdei,mean,8.811955239088052e-4
2,dlem_wfdei,mean,5.757851719219228e-4
3,dlem_wfdei,mean,4.3154080526171463e-4
4,dlem_wfdei,mean,3.270917100859636e-4
5,dlem_wfdei,mean,3.5781319066083343e-4
6,dlem_wfdei,mean,0.0011397202313770556
7,dlem_wfdei,mean,0.005655583836755552
8,dlem_wfdei,mean,0.017816201036389864
9,dlem_wfdei,mean,0.02108023693630254
10,dlem_wfdei,mean,0.013050442796162399
11,dlem_wfdei,mean,0.006239194301927703
12,dlem_wfdei,mean,0.002378049853902874
1,h08_gswp3,mean,1.4919099971290415e-4
2,h08_gswp3,mean,3.727249674321854e-5
3,h08_gswp3,mean,6.433167761802392e-6
4,h08_gswp3,mean,3.9678934973001793e-5
5,h08_gswp3,mean,0.002144181867395611
6,h08_gswp3,mean,0.004420561392877549
7,h08_gswp3,mean,0.011720268970173447
8,h08_gswp3,mean,0.019756210158043862
9,h08_gswp3,mean,0.01995162992517606
10,h08_gswp3,mean,0.010054431038967252
11,h08_gswp3,mean,0.003177354461159837
12,h08_gswp3,mean,6.038103339964265e-4
1,h08_princeton,mean,6.991627307050773e-5
2,h08_princeton,mean,8.49458287934189e-6
3,h08_princeton,mean,3.660730292442658e-6
4,h08_princeton,mean,6.020114396485998e-5
5,h08_princeton,mean,0.0023714745712201364
6,h08_princeton,mean,0.00890537019865446
7,h08_princeton,mean,0.015335582859063493
8,h08_princeton,mean,0.02702580399985176
9,h08_princeton,mean,0.023668478162678256
10,h08_princeton,mean,0.011345822519245574
11,h08_princeton,mean,0.004245633581181453
12,h08_princeton,mean,4.822014166131704e-4
1,lpjml_gswp3,mean,2.5782573690562934e-4
2,lpjml_gswp3,mean,1.2317662679191648e-4
3,lpjml_gswp3,mean,1.5527176795181058e-4
4,lpjml_gswp3,mean,9.206940198564435e-4
5,lpjml_gswp3,mean,0.004162816972222597
6,lpjml_gswp3,mean,0.006068896015443076
7,lpjml_gswp3,mean,0.007701113249776675
8,lpjml_gswp3,mean,0.013986957910266601
9,lpjml_gswp3,mean,0.017194253573523912
10,lpjml_gswp3,mean,0.010064172216598373
11,lpjml_gswp3,mean,0.0033172620609550913
12,lpjml_gswp3,mean,6.193479722662584e-4
1,lpjml_princeton,mean,1.955013584193683e-4
2,lpjml_princeton,mean,9.957596289735643e-5
3,lpjml_princeton,mean,1.1716345487552458e-4
4,lpjml_princeton,mean,0.001067685703798543
5,lpjml_princeton,mean,0.00452135064373676
6,lpjml_princeton,mean,0.006793683211412191
7,lpjml_princeton,mean,0.01048761156507394
8,lpjml_princeton,mean,0.021314395351117635
9,lpjml_princeton,mean,0.02102068077457188
10,lpjml_princeton,mean,0.01129463903769649
11,lpjml_princeton,mean,0.004275866295022327
12,lpjml_princeton,mean,7.575513735195524e-4
1,lpjml_wfdei,mean,3.473595633924365e-4
2,lpjml_wfdei,mean,1.3528906822852808e-4
3,lpjml_wfdei,mean,1.5325610169805964e-4
4,lpjml_wfdei,mean,7.581038184903595e-4
5,lpjml_wfdei,mean,0.004158699717454629
6,lpjml_wfdei,mean,0.006959852688026446
7,lpjml_wfdei,mean,0.011336655003498564
8,lpjml_wfdei,mean,0.022210204652972333
9,lpjml_wfdei,mean,0.023445861067627107
10,lpjml_wfdei,mean,0.01353180661673971
11,lpjml_wfdei,mean,0.00514223114450873
12,lpjml_wfdei,mean,0.0011502477923366655
1,matsiro_gswp3,mean,3.1617008176076e-4
2,matsiro_gswp3,mean,9.838761158541456e-5
3,matsiro_gswp3,mean,6.243510850856038e-5
4,matsiro_gswp3,mean,4.015539181095324e-4
5,matsiro_gswp3,mean,6.789844073916575e-4
6,matsiro_gswp3,mean,1.9946816839547127e-4
7,matsiro_gswp3,mean,3.207343191467517e-4
8,matsiro_gswp3,mean,0.0020324831124100937
9,matsiro_gswp3,mean,0.00599128894252614
10,matsiro_gswp3,mean,0.006242573995856262
11,matsiro_gswp3,mean,0.002527144760953148
12,matsiro_gswp3,mean,5.444636657386244e-4
1,matsiro_princeton,mean,2.2309265459207318e-4
2,matsiro_princeton,mean,1.0113764292666799e-4
3,matsiro_princeton,mean,5.40148934210362e-5
4,matsiro_princeton,mean,2.0568740090103754e-4
5,matsiro_princeton,mean,1.878845340642574e-4
6,matsiro_princeton,mean,2.389911200385513e-4
7,matsiro_princeton,mean,0.001286730297649863
8,matsiro_princeton,mean,0.010338148064893998
9,matsiro_princeton,mean,0.020338952963328858
10,matsiro_princeton,mean,0.012724033785828722
11,matsiro_princeton,mean,0.004915938677017032
12,matsiro_princeton,mean,7.00112750277735e-4
1,matsiro_wfdei,mean,4.1014705190773e-4
2,matsiro_wfdei,mean,1.7137195503102038e-4
3,matsiro_wfdei,mean,1.1226569825677609e-4
4,matsiro_wfdei,mean,1.483291501275014e-4
5,matsiro_wfdei,mean,3.515516968777064e-4
6,matsiro_wfdei,mean,7.355907900232303e-4
7,matsiro_wfdei,mean,0.004317467409062019
8,matsiro_wfdei,mean,0.015618115019454915
9,matsiro_wfdei,mean,0.023741607870967397
10,matsiro_wfdei,mean,0.012856855969508217
11,matsiro_wfdei,mean,0.004857725340587458
12,matsiro_wfdei,mean,8.071000080194445e-4
1,pcr-globwb_gswp3,mean,0.0032324972270596926
2,pcr-globwb_gswp3,mean,0.0031062837335849632
3,pcr-globwb_gswp3,mean,0.002991697969823445
4,pcr-globwb_gswp3,mean,0.0028825463428438485
5,pcr-globwb_gswp3,mean,0.00317649458827771
6,pcr-globwb_gswp3,mean,0.004269447485767905
7,pcr-globwb_gswp3,mean,0.007561942489596557
8,pcr-globwb_gswp3,mean,0.012672713224093335
9,pcr-globwb_gswp3,mean,0.015159538257386885
10,pcr-globwb_gswp3,mean,0.009848106653743059
11,pcr-globwb_gswp3,mean,0.005023897543779398
12,pcr-globwb_gswp3,mean,0.0033842735635189972
1,pcr-globwb_wfdei,mean,0.0031283638248024628
2,pcr-globwb_wfdei,mean,0.0030008873682366636
3,pcr-globwb_wfdei,mean,0.002892871813411429
4,pcr-globwb_wfdei,mean,0.0027846295714782413
5,pcr-globwb_wfdei,mean,0.0031109953453461047
6,pcr-globwb_wfdei,mean,0.004158209697691928
7,pcr-globwb_wfdei,mean,0.007307504685745839
8,pcr-globwb_wfdei,mean,0.012639301642558222
9,pcr-globwb_wfdei,mean,0.014735422041163735
10,pcr-globwb_wfdei,mean,0.009380640134172922
11,pcr-globwb_wfdei,mean,0.0049484104157445285
12,pcr-globwb_wfdei,mean,0.0033338574603125567
1,vegas_gswp3,mean,2.031969806886967e-4
2,vegas_gswp3,mean,1.0905386775767374e-4
3,vegas_gswp3,mean,7.779690583941339e-5
4,vegas_gswp3,mean,1.1525275047378243e-4
5,vegas_gswp3,mean,4.815617998952931e-4
6,vegas_gswp3,mean,0.0019571349247568762
7,vegas_gswp3,mean,0.005246542441521425
8,vegas_gswp3,mean,0.012078683693925434
9,vegas_gswp3,mean,0.015331213470553677
10,vegas_gswp3,mean,0.008742894383066784
11,vegas_gswp3,mean,0.0028940196436877475
12,vegas_gswp3,mean,6.558024280458564e-4
1,vegas_wfdei,mean,1.8603069242013274e-4
2,vegas_wfdei,mean,1.0502533393498029e-4
3,vegas_wfdei,mean,7.116905519592568e-5
4,vegas_wfdei,mean,7.905869622907668e-5
5,vegas_wfdei,mean,3.190000690941883e-4
6,vegas_wfdei,mean,0.0016383265128458605
7,vegas_wfdei,mean,0.005515108555865743
8,vegas_wfdei,mean,0.013276050335304697
9,vegas_wfdei,mean,0.01636649887636363
10,vegas_wfdei,mean,0.009120382269969703
11,vegas_wfdei,mean,0.0029168844830937926
12,vegas_wfdei,mean,6.123708491440833e-4
1,vic_princeton,mean,2.7946053371077326e-4
2,vic_princeton,mean,2.7209382789487554e-4
3,vic_princeton,mean,3.4071008995628123e-4
4,vic_princeton,mean,0.002663325648502109
5,vic_princeton,mean,0.00889372098701576
6,vic_princeton,mean,0.011606855172338315
7,vic_princeton,mean,0.013036664642966161
8,vic_princeton,mean,0.025744846378464987
9,vic_princeton,mean,0.027306985498066382
10,vic_princeton,mean,0.016758424782317767
11,vic_princeton,mean,0.00813536762485944
12,vic_princeton,mean,0.0015979018419999165
1,watergap2_princeton,mean,0.0022821065130771276
2,watergap2_princeton,mean,0.0016985420448275444
3,watergap2_princeton,mean,0.0012628975245779425
4,watergap2_princeton,mean,0.0012383839461451152
5,watergap2_princeton,mean,0.00512750615167379
6,watergap2_princeton,mean,0.007991983265266208
7,watergap2_princeton,mean,0.010031951565473048
8,watergap2_princeton,mean,0.018368564835280776
9,watergap2_princeton,mean,0.01893079332114236
10,watergap2_princeton,mean,0.011857153837056801
11,watergap2_princeton,mean,0.00657789805776783
12,watergap2_princeton,mean,0.0032335735277168602
1,watergap2_wfdei,mean,0.002616100895962992
2,watergap2_wfdei,mean,0.0019319283428034103
3,watergap2_wfdei,mean,0.0014460780047983559
4,watergap2_wfdei,mean,0.0012511338625628618
5,watergap2_wfdei,mean,0.004209042000083401
6,watergap2_wfdei,mean,0.006249039182643351
7,watergap2_wfdei,mean,0.010606944476851093
8,watergap2_wfdei,mean,0.01751094521510327
9,watergap2_wfdei,mean,0.019006632113052042
10,watergap2_wfdei,mean,0.01250463317441782
11,watergap2_wfdei,mean,0.006682957788561995
