Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.045024345656704275
2,caraib_gswp3,min,0.015086312784156744
3,caraib_gswp3,min,0.006179958540651091
4,caraib_gswp3,min,0.0030426673993960225
5,caraib_gswp3,min,0.06323266690447435
6,caraib_gswp3,min,1.4732364334005195
7,caraib_gswp3,min,13.13844298492254
8,caraib_gswp3,min,12.258725529995708
9,caraib_gswp3,min,9.633415287751134
10,caraib_gswp3,min,4.036787468792549
11,caraib_gswp3,min,0.6313337467088784
12,caraib_gswp3,min,0.14209961584219755
1,caraib_princeton,min,0.036374386366154185
2,caraib_princeton,min,0.009864941007936999
3,caraib_princeton,min,0.0030587555731872093
4,caraib_princeton,min,0.0021452101110056953
5,caraib_princeton,min,0.016807928692344796
6,caraib_princeton,min,0.4811531660863648
7,caraib_princeton,min,10.799090756795547
8,caraib_princeton,min,12.76014752945108
9,caraib_princeton,min,10.007438812802166
10,caraib_princeton,min,3.5621236876154576
11,caraib_princeton,min,0.8031454382591829
12,caraib_princeton,min,0.13640427370463723
1,caraib_wfdei,min,0.08437772910736938
2,caraib_wfdei,min,0.028406295322012595
3,caraib_wfdei,min,0.00792565492614863
4,caraib_wfdei,min,0.007779961644197086
5,caraib_wfdei,min,0.04523311616228548
6,caraib_wfdei,min,1.3833853284486548
7,caraib_wfdei,min,17.740495226662272
8,caraib_wfdei,min,17.200851830948693
9,caraib_wfdei,min,10.40564753486398
10,caraib_wfdei,min,3.081491935087034
11,caraib_wfdei,min,1.2337135829812311
12,caraib_wfdei,min,0.30350119121375807
1,dbh_gswp3,min,4.192825470125867
2,dbh_gswp3,min,2.5964094623795035
3,dbh_gswp3,min,2.1214457238067173
4,dbh_gswp3,min,2.3293767124838722
5,dbh_gswp3,min,5.009586512764652
6,dbh_gswp3,min,6.584141237718194
7,dbh_gswp3,min,5.896258644486245
8,dbh_gswp3,min,4.492642026984554
9,dbh_gswp3,min,3.6654363584858576
10,dbh_gswp3,min,2.446672929257871
11,dbh_gswp3,min,2.381302480642616
12,dbh_gswp3,min,2.3122086027195285
1,dbh_princeton,min,4.372619395156009
2,dbh_princeton,min,2.1148102674343803
3,dbh_princeton,min,1.9990788045943382
4,dbh_princeton,min,1.8265697195178665
5,dbh_princeton,min,2.2120372258873067
6,dbh_princeton,min,4.315074110239058
7,dbh_princeton,min,4.539507191049315
8,dbh_princeton,min,3.748587237006986
9,dbh_princeton,min,3.8553204927683176
10,dbh_princeton,min,2.451784450734223
11,dbh_princeton,min,2.1872808248243496
12,dbh_princeton,min,2.0553805797382663
1,dbh_wfdei,min,5.013736430684073
2,dbh_wfdei,min,2.6488813659659227
3,dbh_wfdei,min,2.244456323997694
4,dbh_wfdei,min,2.4408395877498217
5,dbh_wfdei,min,4.032384582433288
6,dbh_wfdei,min,10.934304282115875
7,dbh_wfdei,min,5.741120321458463
8,dbh_wfdei,min,5.894690565918799
9,dbh_wfdei,min,4.461237962372845
10,dbh_wfdei,min,3.504349329114962
11,dbh_wfdei,min,2.547774794146943
12,dbh_wfdei,min,2.6260274253511278
1,dlem_gswp3,min,0.49492441599734177
2,dlem_gswp3,min,0.37084542250738495
3,dlem_gswp3,min,0.2139182705971155
4,dlem_gswp3,min,0.15115107447910364
5,dlem_gswp3,min,0.1652338226056997
6,dlem_gswp3,min,0.16585917360934704
7,dlem_gswp3,min,0.426471533430694
8,dlem_gswp3,min,1.3506413650392957
9,dlem_gswp3,min,3.726135426069248
10,dlem_gswp3,min,3.386559553037629
11,dlem_gswp3,min,1.1665447881999018
12,dlem_gswp3,min,0.6854281385253259
1,dlem_princeton,min,0.47002636358878813
2,dlem_princeton,min,0.3672588107331216
3,dlem_princeton,min,0.21731408113265518
4,dlem_princeton,min,0.15832086937965972
5,dlem_princeton,min,0.13886363606667385
6,dlem_princeton,min,0.14797200872627406
7,dlem_princeton,min,0.24587141525281914
8,dlem_princeton,min,1.2230452280438908
9,dlem_princeton,min,2.1489531655385323
10,dlem_princeton,min,2.964803633953406
11,dlem_princeton,min,1.0285558487763375
12,dlem_princeton,min,0.6654167511924322
1,dlem_wfdei,min,0.4931354414971438
2,dlem_wfdei,min,0.372780648523443
3,dlem_wfdei,min,0.21011412510411237
4,dlem_wfdei,min,0.15304579576208902
5,dlem_wfdei,min,0.1430162612115795
6,dlem_wfdei,min,0.14752960392062436
7,dlem_wfdei,min,0.3740196781430175
8,dlem_wfdei,min,1.8693413710909312
9,dlem_wfdei,min,4.7033280786403635
10,dlem_wfdei,min,3.384869811219234
11,dlem_wfdei,min,1.1606199804307957
12,dlem_wfdei,min,0.6839400811045309
1,h08_gswp3,min,0.16623952644231071
2,h08_gswp3,min,0.049783694277925894
3,h08_gswp3,min,0.011155136076653157
4,h08_gswp3,min,0.007847353165350165
5,h08_gswp3,min,0.03688325433312431
6,h08_gswp3,min,1.8163135603344696
7,h08_gswp3,min,17.340932431118645
8,h08_gswp3,min,10.29780925077231
9,h08_gswp3,min,5.276251894798179
10,h08_gswp3,min,1.959975797820423
11,h08_gswp3,min,1.217796853666844
12,h08_gswp3,min,0.48570124265608994
1,h08_princeton,min,0.04470291813119268
2,h08_princeton,min,0.011187971860910521
3,h08_princeton,min,0.006988256505058936
4,h08_princeton,min,0.015181211024822214
5,h08_princeton,min,0.09448040907826018
6,h08_princeton,min,0.9515911483650449
7,h08_princeton,min,10.12414059958139
8,h08_princeton,min,6.059330349642753
9,h08_princeton,min,4.555727099436187
10,h08_princeton,min,1.7229669144713793
11,h08_princeton,min,0.7077939135226025
12,h08_princeton,min,0.1360755746982412
1,lpjml_gswp3,min,0.14201199769815265
2,lpjml_gswp3,min,0.09747122644057168
3,lpjml_gswp3,min,0.08187548241607437
4,lpjml_gswp3,min,0.09897781914861023
5,lpjml_gswp3,min,1.2819918243858535
6,lpjml_gswp3,min,6.888652034516122
7,lpjml_gswp3,min,11.343428498398284
8,lpjml_gswp3,min,9.41373258547635
9,lpjml_gswp3,min,9.161671367716199
10,lpjml_gswp3,min,4.563622768541307
11,lpjml_gswp3,min,1.2086087318118823
12,lpjml_gswp3,min,0.24055149996770941
1,lpjml_princeton,min,0.060326168221835216
2,lpjml_princeton,min,0.05306966627013888
3,lpjml_princeton,min,0.053627694501244307
4,lpjml_princeton,min,0.16921023666561463
5,lpjml_princeton,min,0.8153636644517396
6,lpjml_princeton,min,2.099271936155652
7,lpjml_princeton,min,8.005504386653199
8,lpjml_princeton,min,9.858137016151135
9,lpjml_princeton,min,6.704881816256698
10,lpjml_princeton,min,2.2514799329159954
11,lpjml_princeton,min,0.3160703188030826
12,lpjml_princeton,min,0.09275429792643441
1,lpjml_wfdei,min,0.19457630530320458
2,lpjml_wfdei,min,0.11679226764729234
3,lpjml_wfdei,min,0.10333925699996639
4,lpjml_wfdei,min,0.1262298343766431
5,lpjml_wfdei,min,1.1397277699305448
6,lpjml_wfdei,min,6.582774945440537
7,lpjml_wfdei,min,11.644929570283269
8,lpjml_wfdei,min,11.902907863132636
9,lpjml_wfdei,min,11.658140207265262
10,lpjml_wfdei,min,5.611767068162378
11,lpjml_wfdei,min,1.7374457150815954
12,lpjml_wfdei,min,0.37851341263837235
1,matsiro_gswp3,min,0.8659529804684067
2,matsiro_gswp3,min,0.5987508173575099
