Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3232028032345724
2,caraib_gswp3,min,0.3283004693917314
3,caraib_gswp3,min,0.09273449811135515
4,caraib_gswp3,min,0.04055580411056206
5,caraib_gswp3,min,1.8803836926100457
6,caraib_gswp3,min,8.10302972683678
7,caraib_gswp3,min,140.0276113483442
8,caraib_gswp3,min,210.10426848060303
9,caraib_gswp3,min,178.030793133381
10,caraib_gswp3,min,117.37397556111777
11,caraib_gswp3,min,25.763820443233083
12,caraib_gswp3,min,5.467189163153392
1,caraib_princeton,min,0.8311688110454035
2,caraib_princeton,min,0.18293523958658903
3,caraib_princeton,min,0.06195942927555364
4,caraib_princeton,min,0.07234530181278151
5,caraib_princeton,min,0.7708403460815159
6,caraib_princeton,min,11.09913711742231
7,caraib_princeton,min,257.32023021208863
8,caraib_princeton,min,421.06425947918973
9,caraib_princeton,min,270.6549978520985
10,caraib_princeton,min,188.01858038689298
11,caraib_princeton,min,30.941209978948105
12,caraib_princeton,min,3.992108767136129
1,caraib_wfdei,min,1.364500583156959
2,caraib_wfdei,min,0.31360714680609597
3,caraib_wfdei,min,0.08646819829621051
4,caraib_wfdei,min,0.05248277617138584
5,caraib_wfdei,min,0.8500050527085485
6,caraib_wfdei,min,8.774005061723349
7,caraib_wfdei,min,204.24481462169746
8,caraib_wfdei,min,254.9954891121297
9,caraib_wfdei,min,271.39506611670754
10,caraib_wfdei,min,88.9512139317054
11,caraib_wfdei,min,23.600773050354594
12,caraib_wfdei,min,7.038956092463951
1,dbh_gswp3,min,91.32851669719415
2,dbh_gswp3,min,32.55689829069526
3,dbh_gswp3,min,24.42339703367024
4,dbh_gswp3,min,27.966932251734548
5,dbh_gswp3,min,108.96955409563493
6,dbh_gswp3,min,125.77553462592158
7,dbh_gswp3,min,93.66859528578719
8,dbh_gswp3,min,118.84937684337504
9,dbh_gswp3,min,129.70110284306892
10,dbh_gswp3,min,46.83102270024722
11,dbh_gswp3,min,39.40621234297121
12,dbh_gswp3,min,27.559444194815207
1,dbh_princeton,min,83.67264946929541
2,dbh_princeton,min,28.75078212187659
3,dbh_princeton,min,24.638062199738883
4,dbh_princeton,min,28.680610682984426
5,dbh_princeton,min,36.526869105610906
6,dbh_princeton,min,138.58557567202845
7,dbh_princeton,min,161.93545044974377
8,dbh_princeton,min,277.78267605088274
9,dbh_princeton,min,217.55960929756304
10,dbh_princeton,min,157.4683949610138
11,dbh_princeton,min,44.672373853865786
12,dbh_princeton,min,31.453031856477395
1,dbh_wfdei,min,99.14213747495899
2,dbh_wfdei,min,34.78238459147534
3,dbh_wfdei,min,25.50280390359779
4,dbh_wfdei,min,30.187628630766138
5,dbh_wfdei,min,84.14384319062965
6,dbh_wfdei,min,110.52194320198754
7,dbh_wfdei,min,99.79214840468428
8,dbh_wfdei,min,136.53861052465797
9,dbh_wfdei,min,169.75877633975173
10,dbh_wfdei,min,66.57893878181132
11,dbh_wfdei,min,47.38275196959005
12,dbh_wfdei,min,32.22810872911437
1,dlem_gswp3,min,8.461510399734397
2,dlem_gswp3,min,6.1480251083667525
3,dlem_gswp3,min,4.3637191447672095
4,dlem_gswp3,min,3.406862239924163
5,dlem_gswp3,min,5.262586615303129
6,dlem_gswp3,min,4.639520450551761
7,dlem_gswp3,min,8.28353030066159
8,dlem_gswp3,min,68.90368483161713
9,dlem_gswp3,min,123.95918569336767
10,dlem_gswp3,min,65.18508118733212
11,dlem_gswp3,min,23.524074067564424
12,dlem_gswp3,min,12.312635708427518
1,dlem_princeton,min,13.617015970413805
2,dlem_princeton,min,10.633018666531374
3,dlem_princeton,min,7.485921010400026
4,dlem_princeton,min,4.458898971364575
5,dlem_princeton,min,4.127738919933042
6,dlem_princeton,min,4.488761886143782
7,dlem_princeton,min,27.792648762167172
8,dlem_princeton,min,133.31970991673086
9,dlem_princeton,min,140.97658432570924
10,dlem_princeton,min,153.38440303067145
11,dlem_princeton,min,69.01999623469382
12,dlem_princeton,min,22.7088582940893
1,dlem_wfdei,min,8.599541471574009
2,dlem_wfdei,min,6.259598353921668
3,dlem_wfdei,min,4.361921399685748
4,dlem_wfdei,min,3.1931655255618687
5,dlem_wfdei,min,3.0078280337137575
6,dlem_wfdei,min,2.748537653618319
7,dlem_wfdei,min,9.604449032305961
8,dlem_wfdei,min,72.71920395591454
9,dlem_wfdei,min,147.34914917067178
10,dlem_wfdei,min,64.70195947894541
11,dlem_wfdei,min,24.60110131976179
12,dlem_wfdei,min,12.43162779271063
1,h08_gswp3,min,1.4760111098415563
2,h08_gswp3,min,0.4066797016595925
3,h08_gswp3,min,0.08257592096884592
4,h08_gswp3,min,0.31601965699637574
5,h08_gswp3,min,3.6520031412329996
6,h08_gswp3,min,21.944861597215816
7,h08_gswp3,min,231.71822020151274
8,h08_gswp3,min,272.679947961298
9,h08_gswp3,min,151.92887935111324
10,h08_gswp3,min,69.11582637759656
11,h08_gswp3,min,28.371484813283267
12,h08_gswp3,min,7.431332265524858
1,h08_princeton,min,0.5731380994641798
2,h08_princeton,min,0.17606047884210105
3,h08_princeton,min,0.05802169836169278
4,h08_princeton,min,0.4470462711839092
5,h08_princeton,min,3.050085518315776
6,h08_princeton,min,27.625989940180713
7,h08_princeton,min,244.78853437556086
8,h08_princeton,min,232.9339309510012
9,h08_princeton,min,165.29813385092191
10,h08_princeton,min,95.74632303498824
11,h08_princeton,min,19.522266636048773
12,h08_princeton,min,4.687344876257674
1,lpjml_gswp3,min,3.259267970353792
2,lpjml_gswp3,min,2.808891147442397
3,lpjml_gswp3,min,2.4325307620718566
4,lpjml_gswp3,min,4.41098562164131
5,lpjml_gswp3,min,34.97551812099912
6,lpjml_gswp3,min,103.3404498442622
7,lpjml_gswp3,min,156.48669241182165
8,lpjml_gswp3,min,187.81808580987814
9,lpjml_gswp3,min,198.80020498201515
10,lpjml_gswp3,min,81.49171644405683
11,lpjml_gswp3,min,24.444672024120138
12,lpjml_gswp3,min,5.559495227039383
1,lpjml_princeton,min,3.0655575478359993
2,lpjml_princeton,min,3.0130639399215045
3,lpjml_princeton,min,2.9092516162456823
4,lpjml_princeton,min,5.857792545010796
5,lpjml_princeton,min,22.754993471316105
6,lpjml_princeton,min,141.25308644636718
7,lpjml_princeton,min,208.20066572175736
8,lpjml_princeton,min,264.71004209037585
9,lpjml_princeton,min,154.08159920892768
10,lpjml_princeton,min,137.79866628232574
11,lpjml_princeton,min,17.96134332641097
12,lpjml_princeton,min,4.206597044841614
1,lpjml_wfdei,min,4.4745390691985705
2,lpjml_wfdei,min,3.332291750151476
3,lpjml_wfdei,min,3.4879189600410414
4,lpjml_wfdei,min,5.041659143878644
5,lpjml_wfdei,min,31.11069046849971
6,lpjml_wfdei,min,106.75329640145101
7,lpjml_wfdei,min,178.06166082009094
8,lpjml_wfdei,min,232.71401271419367
9,lpjml_wfdei,min,258.6863979097316
10,lpjml_wfdei,min,106.55931767853359
11,lpjml_wfdei,min,33.95277768098736
12,lpjml_wfdei,min,10.386045586552719
1,matsiro_gswp3,min,8.876781175603563
2,matsiro_gswp3,min,7.271958494833776
3,matsiro_gswp3,min,5.554485678077443
4,matsiro_gswp3,min,7.542297616963094
5,matsiro_gswp3,min,11.686932491850476
6,matsiro_gswp3,min,11.523660414972726
7,matsiro_gswp3,min,20.085564667437076
8,matsiro_gswp3,min,49.23927639612263
9,matsiro_gswp3,min,54.48953133951817
10,matsiro_gswp3,min,35.218513825144925
11,matsiro_gswp3,min,17.823739500336462
12,matsiro_gswp3,min,13.534503739285263
1,matsiro_princeton,min,15.803433858588019
2,matsiro_princeton,min,11.321759752828184
3,matsiro_princeton,min,9.112431224098971
4,matsiro_princeton,min,8.486466447783476
5,matsiro_princeton,min,9.347302096110209
6,matsiro_princeton,min,12.127356902278699
7,matsiro_princeton,min,13.033754165017557
8,matsiro_princeton,min,72.55133502746489
9,matsiro_princeton,min,79.38509946084385
10,matsiro_princeton,min,104.17259104013598
11,matsiro_princeton,min,33.12915551569698
12,matsiro_princeton,min,24.283705863003917
1,matsiro_wfdei,min,0.7000404142843549
2,matsiro_wfdei,min,0.8070478149183342
3,matsiro_wfdei,min,0.8466315495977511
4,matsiro_wfdei,min,0.9299368669215559
5,matsiro_wfdei,min,6.120580056960006
6,matsiro_wfdei,min,3.203291962435005
7,matsiro_wfdei,min,1.5239063588550759
8,matsiro_wfdei,min,9.322691974337419
9,matsiro_wfdei,min,10.452250389945538
10,matsiro_wfdei,min,14.041498854335742
11,matsiro_wfdei,min,12.081142417208751
12,matsiro_wfdei,min,10.695526316954759
1,pcr-globwb_gswp3,min,20.912548851632796
2,pcr-globwb_gswp3,min,18.673446127524024
3,pcr-globwb_gswp3,min,17.1881845355566
4,pcr-globwb_gswp3,min,18.76450888539858
5,pcr-globwb_gswp3,min,21.01574167627326
6,pcr-globwb_gswp3,min,21.04323623028985
7,pcr-globwb_gswp3,min,37.86777342345628
8,pcr-globwb_gswp3,min,65.97675270053657
9,pcr-globwb_gswp3,min,112.00773234798446
10,pcr-globwb_gswp3,min,83.86720064630731
11,pcr-globwb_gswp3,min,41.698809689895015
12,pcr-globwb_gswp3,min,26.50057059444817
1,pcr-globwb_wfdei,min,20.78492801315283
2,pcr-globwb_wfdei,min,19.571971841793285
3,pcr-globwb_wfdei,min,17.27070243944787
4,pcr-globwb_wfdei,min,18.611670545181184
5,pcr-globwb_wfdei,min,20.26292743741394
6,pcr-globwb_wfdei,min,19.84157722678965
7,pcr-globwb_wfdei,min,36.67685467931293
8,pcr-globwb_wfdei,min,59.64795998087022
9,pcr-globwb_wfdei,min,97.39718410074192
10,pcr-globwb_wfdei,min,64.26004884136415
11,pcr-globwb_wfdei,min,34.525520245099116
12,pcr-globwb_wfdei,min,23.785062339636408
1,vegas_gswp3,min,2.632494235939369
2,vegas_gswp3,min,1.4895489295060091
3,vegas_gswp3,min,1.2549470305041603
4,vegas_gswp3,min,1.598391227352419
5,vegas_gswp3,min,6.177173554846215
6,vegas_gswp3,min,18.60815977466435
7,vegas_gswp3,min,98.89948588923461
8,vegas_gswp3,min,168.9790680199658
9,vegas_gswp3,min,158.85126947459517
10,vegas_gswp3,min,64.64967867000458
11,vegas_gswp3,min,21.160882159537962
12,vegas_gswp3,min,6.15279473735715
1,vegas_wfdei,min,2.198169055953316
2,vegas_wfdei,min,1.1037554173659867
3,vegas_wfdei,min,0.8902652732705385
4,vegas_wfdei,min,0.9253365232529206
5,vegas_wfdei,min,3.003486518308693
6,vegas_wfdei,min,13.224539065645313
7,vegas_wfdei,min,99.30421126051075
8,vegas_wfdei,min,172.97024042675326
9,vegas_wfdei,min,165.69233952631507
10,vegas_wfdei,min,66.87646892034523
11,vegas_wfdei,min,19.888106701011438
12,vegas_wfdei,min,5.382234606064133
1,vic_princeton,min,26.3573818314503
2,vic_princeton,min,18.724256965647978
3,vic_princeton,min,13.150172092909667
4,vic_princeton,min,16.01059966939826
5,vic_princeton,min,47.1019778002617
6,vic_princeton,min,107.65970279910842
7,vic_princeton,min,177.7534117893499
8,vic_princeton,min,315.8900922822509
9,vic_princeton,min,263.9417698981565
10,vic_princeton,min,262.91824380867
11,vic_princeton,min,125.71737879497938
12,vic_princeton,min,58.281008796290266
1,watergap2_princeton,min,41.25779160356144
2,watergap2_princeton,min,32.846782409347846
3,watergap2_princeton,min,25.950249425632364
4,watergap2_princeton,min,30.958134049817524
5,watergap2_princeton,min,28.934661034247295
6,watergap2_princeton,min,76.23488879008796
7,watergap2_princeton,min,188.53661993523343
8,watergap2_princeton,min,252.83529546960585
9,watergap2_princeton,min,182.78339281055432
10,watergap2_princeton,min,168.1466805521957
11,watergap2_princeton,min,104.88604361202141
12,watergap2_princeton,min,72.70980516809597
1,watergap2_wfdei,min,32.416241231558885
2,watergap2_wfdei,min,23.978375463168607
3,watergap2_wfdei,min,19.016999739794883
4,watergap2_wfdei,min,19.472411703549295
5,watergap2_wfdei,min,34.64197457205047
6,watergap2_wfdei,min,65.09665763404304
7,watergap2_wfdei,min,165.73406391238586
8,watergap2_wfdei,min,212.15268716424106
9,watergap2_wfdei,min,208.13688203456175
10,watergap2_wfdei,min,91.99410152185068
11,watergap2_wfdei,min,73.91667095861021
12,watergap2_wfdei,min,45.35197138685556
1,LORA,min,57.09245591878049
2,LORA,min,37.513071693949485
3,LORA,min,27.254377838953612
4,LORA,min,22.56668329297712
5,LORA,min,32.89150288430771
6,LORA,min,40.14111523964215
7,LORA,min,80.10323018086586
8,LORA,min,185.51933547064496
9,LORA,min,279.58742548937
10,LORA,min,225.1769988660091
11,LORA,min,157.38794724266725
12,LORA,min,102.10390712869051
1,caraib_gswp3,mean,8.447518353405954
2,caraib_gswp3,mean,1.7941047445003506
3,caraib_gswp3,mean,1.0002010523353226
4,caraib_gswp3,mean,9.359439540508934
5,caraib_gswp3,mean,38.87273150743608
6,caraib_gswp3,mean,97.73689196880748
7,caraib_gswp3,mean,288.1006696088989
8,caraib_gswp3,mean,482.23157734466133
9,caraib_gswp3,mean,459.82677793873603
10,caraib_gswp3,mean,302.5650205346863
11,caraib_gswp3,mean,123.15911209304093
12,caraib_gswp3,mean,31.913832606939888
1,caraib_princeton,mean,5.063189167458786
2,caraib_princeton,mean,0.8166346380502424
3,caraib_princeton,mean,0.5587052518826876
4,caraib_princeton,mean,9.456843751805488
5,caraib_princeton,mean,33.237627478677055
6,caraib_princeton,mean,227.59242457909434
