Month,Prediction,Stat,Value
1,dlem_wfdei,min,0.00579335625783403
2,dlem_wfdei,min,0.004930545665294547
3,dlem_wfdei,min,0.0042090502893500446
4,dlem_wfdei,min,0.00480546379389636
5,dlem_wfdei,min,0.00439033909470145
6,dlem_wfdei,min,0.0048869128311008515
7,dlem_wfdei,min,0.006810149470436393
8,dlem_wfdei,min,0.007748121150264832
9,dlem_wfdei,min,0.009505045579496045
10,dlem_wfdei,min,0.009726532382523039
11,dlem_wfdei,min,0.00871499417878181
12,dlem_wfdei,min,0.006707681597835063
1,h08_gswp3,min,0.003094279182601235
2,h08_gswp3,min,3.85165620966747e-4
3,h08_gswp3,min,1.6904572656085894e-5
4,h08_gswp3,min,1.7135929195137063e-4
5,h08_gswp3,min,0.001298826772069489
6,h08_gswp3,min,0.04815363227350864
7,h08_gswp3,min,0.6439569605682766
8,h08_gswp3,min,0.7517454366378088
9,h08_gswp3,min,0.24754015532148277
10,h08_gswp3,min,0.1176915096671231
11,h08_gswp3,min,0.053518071083952866
12,h08_gswp3,min,0.013433175503623041
1,h08_princeton,min,3.8455329662982226e-4
2,h08_princeton,min,2.2758124056385107e-5
3,h08_princeton,min,2.2738564392264496e-6
4,h08_princeton,min,2.9659213966263224e-5
5,h08_princeton,min,0.007060364815283693
6,h08_princeton,min,0.018465993133732532
7,h08_princeton,min,0.09772037351125004
8,h08_princeton,min,0.1518083376456897
9,h08_princeton,min,0.2111447823817968
10,h08_princeton,min,0.0670350675190517
11,h08_princeton,min,0.022392849207230135
12,h08_princeton,min,0.002250871711241782
1,lpjml_gswp3,min,4.385051159531655e-4
2,lpjml_gswp3,min,4.1949257279671836e-4
3,lpjml_gswp3,min,4.0684196999656757e-4
4,lpjml_gswp3,min,0.0029723312357613635
5,lpjml_gswp3,min,0.02009884403164219
6,lpjml_gswp3,min,0.08779464461163085
7,lpjml_gswp3,min,0.13177875436682676
8,lpjml_gswp3,min,0.19204983465016717
9,lpjml_gswp3,min,0.17112553421063334
10,lpjml_gswp3,min,0.05346529778647005
11,lpjml_gswp3,min,0.003700559479304721
12,lpjml_gswp3,min,4.639137258222662e-4
1,lpjml_princeton,min,1.2967709778616325e-4
2,lpjml_princeton,min,1.2837370535763107e-4
3,lpjml_princeton,min,1.0720383270779199e-4
4,lpjml_princeton,min,0.0025581812753075923
5,lpjml_princeton,min,0.02530163041718597
6,lpjml_princeton,min,0.06743132806848809
7,lpjml_princeton,min,0.1229970933383608
8,lpjml_princeton,min,0.17045748205879796
9,lpjml_princeton,min,0.25321640012470403
10,lpjml_princeton,min,0.07450491800940642
11,lpjml_princeton,min,0.0010940675088811332
12,lpjml_princeton,min,2.121680389012843e-4
1,lpjml_wfdei,min,9.23136840215461e-4
2,lpjml_wfdei,min,8.648715994545203e-4
3,lpjml_wfdei,min,8.1453732391101e-4
4,lpjml_wfdei,min,0.003954172159179625
5,lpjml_wfdei,min,0.02140622279361183
6,lpjml_wfdei,min,0.10448088540883349
7,lpjml_wfdei,min,0.1633121484664172
8,lpjml_wfdei,min,0.2633011593450077
9,lpjml_wfdei,min,0.1624095781936231
10,lpjml_wfdei,min,0.08519443886605424
11,lpjml_wfdei,min,0.07370517742359403
12,lpjml_wfdei,min,0.0010270887217989561
1,matsiro_gswp3,min,0.03254408866980129
2,matsiro_gswp3,min,0.030805692376973698
3,matsiro_gswp3,min,0.02896198709862431
4,matsiro_gswp3,min,0.030794995151810844
5,matsiro_gswp3,min,0.02815868957144075
6,matsiro_gswp3,min,0.028641118345646453
7,matsiro_gswp3,min,0.02703893226651473
8,matsiro_gswp3,min,0.03345738256880754
9,matsiro_gswp3,min,0.03986057306459699
10,matsiro_gswp3,min,0.03895907563444321
11,matsiro_gswp3,min,0.03925702107633054
12,matsiro_gswp3,min,0.03432608989571364
1,matsiro_princeton,min,0.1086252453270548
2,matsiro_princeton,min,0.0874165239831684
3,matsiro_princeton,min,0.07522903638960263
4,matsiro_princeton,min,0.06836718286418063
5,matsiro_princeton,min,0.06736131728589878
6,matsiro_princeton,min,0.06972566565728783
7,matsiro_princeton,min,0.061493194456455874
8,matsiro_princeton,min,0.07536518900100908
9,matsiro_princeton,min,0.1389857320092598
10,matsiro_princeton,min,0.17527034534678837
11,matsiro_princeton,min,0.16229577527050845
12,matsiro_princeton,min,0.13079283358125376
1,matsiro_wfdei,min,0.004966044276192288
2,matsiro_wfdei,min,0.006093191174818845
3,matsiro_wfdei,min,0.006454857349296484
4,matsiro_wfdei,min,0.00714393073662407
5,matsiro_wfdei,min,0.01013832694936133
6,matsiro_wfdei,min,0.010122174307372094
7,matsiro_wfdei,min,0.010258824938572414
8,matsiro_wfdei,min,0.02157614954737675
9,matsiro_wfdei,min,0.04422398968926074
10,matsiro_wfdei,min,0.044412526782696464
11,matsiro_wfdei,min,0.04575295605826385
12,matsiro_wfdei,min,0.04262159000163911
1,pcr-globwb_gswp3,min,0.010151120657849238
2,pcr-globwb_gswp3,min,0.010308468511663848
3,pcr-globwb_gswp3,min,4.460601662297988e-4
4,pcr-globwb_gswp3,min,3.8640013253259873e-4
5,pcr-globwb_gswp3,min,4.246715286351134e-4
6,pcr-globwb_gswp3,min,9.437230584178644e-4
7,pcr-globwb_gswp3,min,0.002507862525381151
8,pcr-globwb_gswp3,min,0.009020097305152418
9,pcr-globwb_gswp3,min,0.012860535543959915
10,pcr-globwb_gswp3,min,0.017330254793637815
11,pcr-globwb_gswp3,min,0.013594511115931724
12,pcr-globwb_gswp3,min,0.01034991815908645
1,pcr-globwb_wfdei,min,0.01020153706165695
2,pcr-globwb_wfdei,min,0.010074411209020416
3,pcr-globwb_wfdei,min,4.406503887173609e-4
4,pcr-globwb_wfdei,min,3.800218040249528e-4
5,pcr-globwb_wfdei,min,4.141803366610775e-4
6,pcr-globwb_wfdei,min,6.989682305996509e-4
7,pcr-globwb_wfdei,min,0.002443724176192614
8,pcr-globwb_wfdei,min,0.0065538246827683486
9,pcr-globwb_wfdei,min,0.01298461807563919
10,pcr-globwb_wfdei,min,0.01844341423633079
11,pcr-globwb_wfdei,min,0.0118040831550975
12,pcr-globwb_wfdei,min,0.010321993049198671
1,vegas_gswp3,min,9.928869624447788e-8
2,vegas_gswp3,min,1.8531331148657522e-9
3,vegas_gswp3,min,2.9747012160677057e-8
4,vegas_gswp3,min,5.888182360045356e-7
5,vegas_gswp3,min,8.328292787053398e-6
6,vegas_gswp3,min,2.8949545270788617e-4
7,vegas_gswp3,min,8.842813325640098e-4
8,vegas_gswp3,min,0.0026753336382129116
9,vegas_gswp3,min,0.0027331926204937126
10,vegas_gswp3,min,0.0014393198122091642
11,vegas_gswp3,min,9.593682066811286e-4
12,vegas_gswp3,min,9.219382247985293e-5
1,vegas_wfdei,min,1.482048070894811e-7
2,vegas_wfdei,min,2.9126244432612826e-9
3,vegas_wfdei,min,4.616428966789244e-8
4,vegas_wfdei,min,8.595432737905097e-7
5,vegas_wfdei,min,9.31072116715355e-6
6,vegas_wfdei,min,3.246580520285731e-4
7,vegas_wfdei,min,0.001054134298507333
8,vegas_wfdei,min,0.003213779927732255
9,vegas_wfdei,min,0.0033296210047425376
10,vegas_wfdei,min,0.001790836346843364
11,vegas_wfdei,min,0.001204819043051198
12,vegas_wfdei,min,1.1859117386885939e-4
1,vic_princeton,min,0.04333318468407902
2,vic_princeton,min,0.02905498119468894
3,vic_princeton,min,0.022056607843265495
4,vic_princeton,min,0.021103114746535957
5,vic_princeton,min,0.05885621924947137
6,vic_princeton,min,0.07443370237893025
7,vic_princeton,min,0.13981230566155653
8,vic_princeton,min,0.17454603495896076
9,vic_princeton,min,0.4747865248633336
10,vic_princeton,min,0.2533452948476446
11,vic_princeton,min,0.11934760428885814
12,vic_princeton,min,0.06962902821641791
1,watergap2_princeton,min,0.06978279752800282
2,watergap2_princeton,min,0.050905720855691915
3,watergap2_princeton,min,0.04457837337429471
4,watergap2_princeton,min,0.036318821897153006
5,watergap2_princeton,min,0.05401281234752035
6,watergap2_princeton,min,0.09025689287406612
7,watergap2_princeton,min,0.18348627509017754
8,watergap2_princeton,min,0.21849039913446253
9,watergap2_princeton,min,0.4055583269779787
10,watergap2_princeton,min,0.25134325047608364
11,watergap2_princeton,min,0.13707005267029032
12,watergap2_princeton,min,0.09693384305047612
1,watergap2_wfdei,min,0.08205313641450596
2,watergap2_wfdei,min,0.05825339209001336
3,watergap2_wfdei,min,0.04656744283016566
4,watergap2_wfdei,min,0.04028395949215557
5,watergap2_wfdei,min,0.05061497810007646
6,watergap2_wfdei,min,0.1384456241425897
7,watergap2_wfdei,min,0.5641069005153789
8,watergap2_wfdei,min,0.7204448901927841
9,watergap2_wfdei,min,0.5397654018587772
10,watergap2_wfdei,min,0.23525577587693547
11,watergap2_wfdei,min,0.1572809199543139
12,watergap2_wfdei,min,0.11333506771966897
1,LORA,min,0.05081582288268318
2,LORA,min,0.03177724139133845
3,LORA,min,0.017995608038204682
4,LORA,min,0.010855955471617138
5,LORA,min,0.011045232994481348
6,LORA,min,0.036105863833102055
7,LORA,min,0.1282118477995776
8,LORA,min,0.33487574808802756
9,LORA,min,0.39256878030645176
10,LORA,min,0.2169384782531288
11,LORA,min,0.1288668050309533
12,LORA,min,0.08616186931672604
1,caraib_gswp3,mean,0.012788386628890206
2,caraib_gswp3,mean,0.00204733853022175
3,caraib_gswp3,mean,4.2217652704901724e-4
4,caraib_gswp3,mean,0.02093063496536307
5,caraib_gswp3,mean,0.05744176900364791
6,caraib_gswp3,mean,0.21347922241447434
7,caraib_gswp3,mean,0.866915648765574
8,caraib_gswp3,mean,1.556788855852119
9,caraib_gswp3,mean,1.2485466970401866
10,caraib_gswp3,mean,0.607723700031773
11,caraib_gswp3,mean,0.22035655550513403
12,caraib_gswp3,mean,0.05204232011000381
1,caraib_princeton,mean,0.005016832886980922
2,caraib_princeton,mean,6.105677253892476e-4
3,caraib_princeton,mean,1.4557967684832867e-4
4,caraib_princeton,mean,0.005828894441007703
5,caraib_princeton,mean,0.0271590916632059
6,caraib_princeton,mean,0.14738228276895904
7,caraib_princeton,mean,0.4433749932071847
8,caraib_princeton,mean,1.1874697652881558
9,caraib_princeton,mean,1.127875949202785
10,caraib_princeton,mean,0.6871339084026981
11,caraib_princeton,mean,0.2801243507853347
12,caraib_princeton,mean,0.041055845673390365
1,caraib_wfdei,mean,0.018569147656749888
2,caraib_wfdei,mean,0.0040374892942257
3,caraib_wfdei,mean,0.001007394254820592
4,caraib_wfdei,mean,0.0014112365042060846
5,caraib_wfdei,mean,0.06257461458485243
6,caraib_wfdei,mean,0.37425188473612475
7,caraib_wfdei,mean,1.146829364869201
8,caraib_wfdei,mean,1.766433514291259
9,caraib_wfdei,mean,1.4077542076471419
10,caraib_wfdei,mean,0.6793047396311831
11,caraib_wfdei,mean,0.2783177166003816
12,caraib_wfdei,mean,0.07018351545959853
1,dbh_gswp3,mean,0.22590324831929162
2,dbh_gswp3,mean,0.08213210975331343
3,dbh_gswp3,mean,0.06749988751339374
4,dbh_gswp3,mean,0.25505995839721063
5,dbh_gswp3,mean,0.7132286066004847
6,dbh_gswp3,mean,0.7299924910836476
7,dbh_gswp3,mean,1.1721209858085588
8,dbh_gswp3,mean,0.8407149191835537
9,dbh_gswp3,mean,0.5253820351896604
10,dbh_gswp3,mean,0.3489379316516725
11,dbh_gswp3,mean,0.2290809414971949
12,dbh_gswp3,mean,0.07494936383397396
1,dbh_princeton,mean,0.1973952267835983
2,dbh_princeton,mean,0.047346369788737235
3,dbh_princeton,mean,0.0554960004970611
4,dbh_princeton,mean,0.1975378777132814
5,dbh_princeton,mean,0.579745069516807
6,dbh_princeton,mean,0.4406889902915864
7,dbh_princeton,mean,0.5591678933737817
8,dbh_princeton,mean,0.7398604808284152
9,dbh_princeton,mean,0.6346220065090942
10,dbh_princeton,mean,0.2856471130883705
11,dbh_princeton,mean,0.3305088213838551
12,dbh_princeton,mean,0.0818443717371218
1,dbh_wfdei,mean,0.22762227272218047
2,dbh_wfdei,mean,0.07369378609084377
3,dbh_wfdei,mean,0.0666479040811814
4,dbh_wfdei,mean,0.186520961704263
5,dbh_wfdei,mean,0.628455849674244
6,dbh_wfdei,mean,0.722926974523607
7,dbh_wfdei,mean,1.0743303576650276
8,dbh_wfdei,mean,0.8134258054135367
9,dbh_wfdei,mean,0.7554060526495543
10,dbh_wfdei,mean,0.46472559775024064
11,dbh_wfdei,mean,0.26174885252833496
12,dbh_wfdei,mean,0.07698468570815437
1,dlem_gswp3,mean,0.043183360536795286
2,dlem_gswp3,mean,0.0287206473740399
3,dlem_gswp3,mean,0.02167779222968077
4,dlem_gswp3,mean,0.034808867868798304
5,dlem_gswp3,mean,0.06314423209220023
6,dlem_gswp3,mean,0.03482108453435155
7,dlem_gswp3,mean,0.42423820161246434
8,dlem_gswp3,mean,1.3444491751939067
9,dlem_gswp3,mean,1.1944781163161438
10,dlem_gswp3,mean,0.5380736964966878
11,dlem_gswp3,mean,0.2594891508961466
12,dlem_gswp3,mean,0.0915005412580621
1,dlem_princeton,mean,0.04394024099162518
2,dlem_princeton,mean,0.03516591735478495
3,dlem_princeton,mean,0.0225568454452858
4,dlem_princeton,mean,0.021253793095270066
5,dlem_princeton,mean,0.012663015178482659
6,dlem_princeton,mean,0.0184053346228507
7,dlem_princeton,mean,0.13212596044658573
8,dlem_princeton,mean,0.6576655132968097
9,dlem_princeton,mean,0.9000047726678844
10,dlem_princeton,mean,0.5744713534121507
11,dlem_princeton,mean,0.344196858396988
12,dlem_princeton,mean,0.10681036939453219
1,dlem_wfdei,mean,0.04428665969008955
2,dlem_wfdei,mean,0.030404668680725316
3,dlem_wfdei,mean,0.02282661099215888
4,dlem_wfdei,mean,0.01656541192484055
5,dlem_wfdei,mean,0.024812313759220262
6,dlem_wfdei,mean,0.0458732436941144
7,dlem_wfdei,mean,0.4502281031550919
8,dlem_wfdei,mean,1.4644740822772684
9,dlem_wfdei,mean,1.2292625436835505
10,dlem_wfdei,mean,0.5898050248162752
11,dlem_wfdei,mean,0.2826447689147403
12,dlem_wfdei,mean,0.1003799438312808
1,h08_gswp3,mean,0.01641602646133852
2,h08_gswp3,mean,0.004282460805619978
3,h08_gswp3,mean,9.62450226590212e-4
4,h08_gswp3,mean,0.0036726931616574937
5,h08_gswp3,mean,0.13138469752613097
6,h08_gswp3,mean,0.5481190091972605
7,h08_gswp3,mean,1.4720815855240377
8,h08_gswp3,mean,1.7005089526509727
9,h08_gswp3,mean,1.2138639892106384
10,h08_gswp3,mean,0.43613362589023646
11,h08_gswp3,mean,0.17900001973711585
12,h08_gswp3,mean,0.049267379647261335
1,h08_princeton,mean,0.004406789397559725
2,h08_princeton,mean,7.448974929943238e-4
3,h08_princeton,mean,3.3865778881628873e-4
4,h08_princeton,mean,0.002874623587361884
5,h08_princeton,mean,0.14110745722986218
6,h08_princeton,mean,0.24355318387407499
7,h08_princeton,mean,0.6277693351578498
8,h08_princeton,mean,1.3080366251626683
9,h08_princeton,mean,1.010050500550698
10,h08_princeton,mean,0.49751918493024466
11,h08_princeton,mean,0.19950151660302598
12,h08_princeton,mean,0.029447465892130428
1,lpjml_gswp3,mean,0.021049476789374615
2,lpjml_gswp3,mean,0.013275296744957534
3,lpjml_gswp3,mean,0.01296456489987264
4,lpjml_gswp3,mean,0.08282959239986831
5,lpjml_gswp3,mean,0.32710564935426023
6,lpjml_gswp3,mean,0.4539991997879066
7,lpjml_gswp3,mean,0.7532405539814772
8,lpjml_gswp3,mean,1.170266941399279
9,lpjml_gswp3,mean,1.078781010076891
10,lpjml_gswp3,mean,0.5007086686229176
11,lpjml_gswp3,mean,0.21346043269767415
12,lpjml_gswp3,mean,0.05229743613181677
1,lpjml_princeton,mean,0.01440534247973628
2,lpjml_princeton,mean,0.0051507453409925935
3,lpjml_princeton,mean,0.006745130127560751
4,lpjml_princeton,mean,0.051490827585848754
5,lpjml_princeton,mean,0.32157075525904455
6,lpjml_princeton,mean,0.3358583921433664
7,lpjml_princeton,mean,0.4696122182497227
8,lpjml_princeton,mean,0.7591861763711519
9,lpjml_princeton,mean,0.7146416419417914
10,lpjml_princeton,mean,0.42020794510930076
11,lpjml_princeton,mean,0.19937787217976902
12,lpjml_princeton,mean,0.035186117412170585
1,lpjml_wfdei,mean,0.03729142986735613
2,lpjml_wfdei,mean,0.015948853382751624
3,lpjml_wfdei,mean,0.015598130733851091
4,lpjml_wfdei,mean,0.07061765159190578
5,lpjml_wfdei,mean,0.334384933440524
6,lpjml_wfdei,mean,0.49236172667242817
7,lpjml_wfdei,mean,0.895019384522867
8,lpjml_wfdei,mean,1.5253840711041269
9,lpjml_wfdei,mean,1.3104139696444361
10,lpjml_wfdei,mean,0.6357820556554256
11,lpjml_wfdei,mean,0.287606094588391
12,lpjml_wfdei,mean,0.08970501341703235
1,matsiro_gswp3,mean,0.16694589829036188
2,matsiro_gswp3,mean,0.12980861980352604
3,matsiro_gswp3,mean,0.10894915230078721
4,matsiro_gswp3,mean,0.0957841137143071
5,matsiro_gswp3,mean,0.09226467929384566
6,matsiro_gswp3,mean,0.08945546460117634
7,matsiro_gswp3,mean,0.1526969603641361
8,matsiro_gswp3,mean,0.4734886231180294
9,matsiro_gswp3,mean,0.7389596136633114
10,matsiro_gswp3,mean,0.5231768573645291
11,matsiro_gswp3,mean,0.33505351751350065
12,matsiro_gswp3,mean,0.22643854405470282
1,matsiro_princeton,mean,0.15540972734347624
2,matsiro_princeton,mean,0.12172117598682973
3,matsiro_princeton,mean,0.10015617548257341
4,matsiro_princeton,mean,0.08861608770001253
5,matsiro_princeton,mean,0.09192586700769932
6,matsiro_princeton,mean,0.08667264837771825
7,matsiro_princeton,mean,0.1090909582768875
8,matsiro_princeton,mean,0.27170205940007036
9,matsiro_princeton,mean,0.48916220534696175
10,matsiro_princeton,mean,0.4550607264584471
11,matsiro_princeton,mean,0.33247179478253425
12,matsiro_princeton,mean,0.21119901949745928
1,matsiro_wfdei,mean,0.19190002698853867
2,matsiro_wfdei,mean,0.14412624964492254
3,matsiro_wfdei,mean,0.12041613053759796
4,matsiro_wfdei,mean,0.10904920030721058
5,matsiro_wfdei,mean,0.10725511517102136
6,matsiro_wfdei,mean,0.12563702612289468
7,matsiro_wfdei,mean,0.3315021595142316
8,matsiro_wfdei,mean,0.9493408826791522
9,matsiro_wfdei,mean,1.136825557146327
10,matsiro_wfdei,mean,0.6840506029362489
11,matsiro_wfdei,mean,0.41655867374845024
12,matsiro_wfdei,mean,0.2580245401449674
1,pcr-globwb_gswp3,mean,0.012955995830351346
2,pcr-globwb_gswp3,mean,0.012406119529279482
3,pcr-globwb_gswp3,mean,0.010133535656526815
4,pcr-globwb_gswp3,mean,0.005159465823376765
5,pcr-globwb_gswp3,mean,0.0026287218890512715
6,pcr-globwb_gswp3,mean,0.004400951347256288
7,pcr-globwb_gswp3,mean,0.052223837973305307
8,pcr-globwb_gswp3,mean,0.5098473394838712
9,pcr-globwb_gswp3,mean,0.9217646907714783
10,pcr-globwb_gswp3,mean,0.6561478799751634
11,pcr-globwb_gswp3,mean,0.2929931180103102
12,pcr-globwb_gswp3,mean,0.05577499718582733
1,pcr-globwb_wfdei,mean,0.013687823316947173
2,pcr-globwb_wfdei,mean,0.013001647767871537
3,pcr-globwb_wfdei,mean,0.010268719692417848
4,pcr-globwb_wfdei,mean,0.005853832016740816
5,pcr-globwb_wfdei,mean,0.003649905933379453
6,pcr-globwb_wfdei,mean,0.004735961641138013
7,pcr-globwb_wfdei,mean,0.027785548800518898
8,pcr-globwb_wfdei,mean,0.4005992358704489
9,pcr-globwb_wfdei,mean,0.8549383930577068
10,pcr-globwb_wfdei,mean,0.6235989831758008
11,pcr-globwb_wfdei,mean,0.28509359879655227
12,pcr-globwb_wfdei,mean,0.05882442426269782
1,vegas_gswp3,mean,0.001204211657979335
2,vegas_gswp3,mean,3.1751668556085857e-4
3,vegas_gswp3,mean,6.27162250414283e-5
4,vegas_gswp3,mean,1.37216144467009e-4
5,vegas_gswp3,mean,0.0076299277518722865
6,vegas_gswp3,mean,0.070334916868693
7,vegas_gswp3,mean,0.41852418288604604
8,vegas_gswp3,mean,1.002625177255533
9,vegas_gswp3,mean,0.8604427174878376
10,vegas_gswp3,mean,0.3461943989778118
11,vegas_gswp3,mean,0.08582821792307795
12,vegas_gswp3,mean,0.012994843961713045
1,vegas_wfdei,mean,0.0015778079050792636
2,vegas_wfdei,mean,4.216533840169036e-4
3,vegas_wfdei,mean,9.514086609970343e-5
4,vegas_wfdei,mean,1.659290717903254e-4
5,vegas_wfdei,mean,0.007470116232850036
6,vegas_wfdei,mean,0.07391737058115477
7,vegas_wfdei,mean,0.45806846345492697
8,vegas_wfdei,mean,1.084435945105152
9,vegas_wfdei,mean,0.9276562974999402
10,vegas_wfdei,mean,0.37932377386741484
11,vegas_wfdei,mean,0.09642233299954171
12,vegas_wfdei,mean,0.015023948802929859
1,vic_princeton,mean,0.09353604037351776
2,vic_princeton,mean,0.06359335611231876
3,vic_princeton,mean,0.04918199209967399
4,vic_princeton,mean,0.09338896649727474
5,vic_princeton,mean,0.26726597274250963
6,vic_princeton,mean,0.28396036500215494
7,vic_princeton,mean,0.4287743703185707
8,vic_princeton,mean,0.9154129853219699
9,vic_princeton,mean,1.0003614697971446
10,vic_princeton,mean,0.533389558049886
11,vic_princeton,mean,0.41737763218423285
12,vic_princeton,mean,0.15545576722872317
1,watergap2_princeton,mean,0.11275898463854309
2,watergap2_princeton,mean,0.08137196054106627
3,watergap2_princeton,mean,0.06002364244888569
4,watergap2_princeton,mean,0.06077648757083066
5,watergap2_princeton,mean,0.2975052104825799
6,watergap2_princeton,mean,0.33445726376299606
7,watergap2_princeton,mean,0.46668395864097956
8,watergap2_princeton,mean,0.8727765387298533
9,watergap2_princeton,mean,0.8108628567918271
10,watergap2_princeton,mean,0.5225033611917049
11,watergap2_princeton,mean,0.307573309717653
12,watergap2_princeton,mean,0.1603784900830989
1,watergap2_wfdei,mean,0.14035241020501762
2,watergap2_wfdei,mean,0.10230037437485685
3,watergap2_wfdei,mean,0.07578620302658386
4,watergap2_wfdei,mean,0.07628161133204765
5,watergap2_wfdei,mean,0.28246424116925267
6,watergap2_wfdei,mean,0.4537216475134719
7,watergap2_wfdei,mean,0.9186563752771555
8,watergap2_wfdei,mean,1.3005860555617124
9,watergap2_wfdei,mean,1.0776910456730115
10,watergap2_wfdei,mean,0.5715461239423024
11,watergap2_wfdei,mean,0.3319603027362813
12,watergap2_wfdei,mean,0.19917258851434397
1,LORA,mean,0.09919583122451116
2,LORA,mean,0.057086702932676876
3,LORA,mean,0.042368604153129326
4,LORA,mean,0.03215236170700461
5,LORA,mean,0.050089003427390394
6,LORA,mean,0.16276065501174128
7,LORA,mean,0.42361195414796915
8,LORA,mean,0.7531360166033972
9,LORA,mean,0.8875613669982991
10,LORA,mean,0.6363268300043399
11,LORA,mean,0.40393242122062084
12,LORA,mean,0.19128784771971835
1,caraib_gswp3,median,0.006782025752654911
2,caraib_gswp3,median,0.0014395251641486865
3,caraib_gswp3,median,2.6521000643742854e-4
4,caraib_gswp3,median,2.5563490087338763e-4
5,caraib_gswp3,median,0.005707984414717017
6,caraib_gswp3,median,0.11787564018541884
7,caraib_gswp3,median,0.8185695453722712
8,caraib_gswp3,median,1.5666499403424363
9,caraib_gswp3,median,1.2296878373319118
10,caraib_gswp3,median,0.5509555490128941
11,caraib_gswp3,median,0.17251485342933898
12,caraib_gswp3,median,0.03400588116896862
1,caraib_princeton,median,0.0029833578740167937
