Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008651270296976366
2,caraib_gswp3,min,0.0022159256512662264
3,caraib_gswp3,min,5.803531043117075e-4
4,caraib_gswp3,min,3.36621951803175e-4
5,caraib_gswp3,min,7.780680895581256e-4
6,caraib_gswp3,min,0.022563128313465967
7,caraib_gswp3,min,0.9370916560515038
8,caraib_gswp3,min,0.8669239551451073
9,caraib_gswp3,min,1.434545235078761
10,caraib_gswp3,min,0.753278441721102
11,caraib_gswp3,min,0.18629343912648402
12,caraib_gswp3,min,0.038229541355239
1,caraib_princeton,min,0.004554871306881861
2,caraib_princeton,min,9.759388261948276e-4
3,caraib_princeton,min,3.6062396011258435e-4
4,caraib_princeton,min,5.757627032267978e-4
5,caraib_princeton,min,0.0052976881985096706
6,caraib_princeton,min,0.046694153901283626
7,caraib_princeton,min,1.0104553084029129
8,caraib_princeton,min,3.003329823399352
9,caraib_princeton,min,2.548487550526304
10,caraib_princeton,min,0.8294025453637196
11,caraib_princeton,min,0.13070508953747756
12,caraib_princeton,min,0.026622007247273545
1,caraib_wfdei,min,0.008930392959995233
2,caraib_wfdei,min,0.002336187882343742
3,caraib_wfdei,min,8.3259359947434e-4
4,caraib_wfdei,min,4.294096598315953e-4
5,caraib_wfdei,min,0.0014158819478623423
6,caraib_wfdei,min,0.03893699067858548
7,caraib_wfdei,min,1.4469483835085477
8,caraib_wfdei,min,1.3380111234662848
9,caraib_wfdei,min,2.0159488972502397
10,caraib_wfdei,min,0.5953417414656279
11,caraib_wfdei,min,0.20556526897074226
12,caraib_wfdei,min,0.04468230525700795
1,dbh_gswp3,min,0.711472781018592
2,dbh_gswp3,min,0.21945291089296642
3,dbh_gswp3,min,0.14005877484649304
4,dbh_gswp3,min,0.16826261616753466
5,dbh_gswp3,min,0.31840452804158087
6,dbh_gswp3,min,0.5940268977734062
7,dbh_gswp3,min,0.7924542723255776
8,dbh_gswp3,min,0.7661657985544672
9,dbh_gswp3,min,1.0687427971903651
10,dbh_gswp3,min,0.2726498214491231
11,dbh_gswp3,min,0.2634346053518313
12,dbh_gswp3,min,0.19346902508248587
1,dbh_princeton,min,0.6939153230657983
2,dbh_princeton,min,0.1946038054687324
3,dbh_princeton,min,0.14628153160762064
4,dbh_princeton,min,0.16308614481382805
5,dbh_princeton,min,0.21377937969095245
6,dbh_princeton,min,0.3989570865676334
7,dbh_princeton,min,1.0952557076336218
8,dbh_princeton,min,1.5777340604515167
9,dbh_princeton,min,2.2599948360729774
10,dbh_princeton,min,0.5893531115842718
11,dbh_princeton,min,0.27684510455760936
12,dbh_princeton,min,0.18378797700430044
1,dbh_wfdei,min,0.7234115519832383
2,dbh_wfdei,min,0.23902089803855003
3,dbh_wfdei,min,0.14186492407496096
4,dbh_wfdei,min,0.1791028671463335
5,dbh_wfdei,min,0.3230358597253517
6,dbh_wfdei,min,0.46334673373464913
7,dbh_wfdei,min,1.0868332440574102
8,dbh_wfdei,min,1.137468167866071
9,dbh_wfdei,min,1.623654210813969
10,dbh_wfdei,min,0.4800712712742829
11,dbh_wfdei,min,0.31664477918911216
12,dbh_wfdei,min,0.187727893991441
1,dlem_gswp3,min,0.07322703933923831
2,dlem_gswp3,min,0.052371111570394834
3,dlem_gswp3,min,0.03956736293730987
4,dlem_gswp3,min,0.02901715017965434
5,dlem_gswp3,min,0.02707749713455537
6,dlem_gswp3,min,0.02844876253750818
7,dlem_gswp3,min,0.04715317888065163
8,dlem_gswp3,min,0.2580415814122796
9,dlem_gswp3,min,0.9355124980988441
10,dlem_gswp3,min,0.4861945731028585
11,dlem_gswp3,min,0.26436672586710297
12,dlem_gswp3,min,0.12293199693514123
1,dlem_princeton,min,0.12144551645623217
2,dlem_princeton,min,0.09026764741604118
3,dlem_princeton,min,0.05952003733445442
4,dlem_princeton,min,0.0405160797085338
5,dlem_princeton,min,0.03624488288871782
6,dlem_princeton,min,0.03297664503075186
7,dlem_princeton,min,0.04040268268059842
8,dlem_princeton,min,0.40045302916593795
9,dlem_princeton,min,1.127674650829496
10,dlem_princeton,min,0.9147797833072482
11,dlem_princeton,min,0.4160135313562939
12,dlem_princeton,min,0.17625781775890703
1,dlem_wfdei,min,0.06800230898421655
2,dlem_wfdei,min,0.04993695829365963
3,dlem_wfdei,min,0.03845907048634717
4,dlem_wfdei,min,0.030518890762793488
5,dlem_wfdei,min,0.025745949234061146
6,dlem_wfdei,min,0.02575489490533701
7,dlem_wfdei,min,0.05827766746539883
8,dlem_wfdei,min,0.4968439822158292
9,dlem_wfdei,min,1.4338769929311832
10,dlem_wfdei,min,0.4008744183963626
11,dlem_wfdei,min,0.1491395594640326
12,dlem_wfdei,min,0.11652636995223092
1,h08_gswp3,min,0.011687820464646103
2,h08_gswp3,min,0.0017570889687898608
3,h08_gswp3,min,1.7015412534731393e-4
4,h08_gswp3,min,0.001924736168554466
5,h08_gswp3,min,0.010299621910204804
6,h08_gswp3,min,0.1854256339904712
7,h08_gswp3,min,2.8038025376190374
8,h08_gswp3,min,2.6169851479259187
9,h08_gswp3,min,1.4497773018529387
10,h08_gswp3,min,0.4878413688508312
11,h08_gswp3,min,0.20920979959291505
12,h08_gswp3,min,0.0430126149051783
1,h08_princeton,min,0.0052330802346078785
2,h08_princeton,min,6.192741096846787e-4
