Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.405492546696625e-4
2,caraib_gswp3,min,1.8381766204117827e-4
3,caraib_gswp3,min,5.9227271140403994e-5
4,caraib_gswp3,min,3.698313170937304e-5
5,caraib_gswp3,min,1.318888467856632e-4
6,caraib_gswp3,min,0.001831717862896133
7,caraib_gswp3,min,0.009203800765706106
8,caraib_gswp3,min,0.03977333748630302
9,caraib_gswp3,min,0.11057478945117298
10,caraib_gswp3,min,0.1907931835278966
11,caraib_gswp3,min,0.018549696396271718
12,caraib_gswp3,min,0.004527623824312494
1,caraib_princeton,min,5.395687825307402e-4
2,caraib_princeton,min,1.6495794861315138e-4
3,caraib_princeton,min,7.66789641649346e-5
4,caraib_princeton,min,4.643882529628615e-5
5,caraib_princeton,min,1.942809342248214e-4
6,caraib_princeton,min,4.4927464088906355e-4
7,caraib_princeton,min,0.001488109240420416
8,caraib_princeton,min,0.035368429014476635
9,caraib_princeton,min,0.04527624394997521
10,caraib_princeton,min,0.03185484114742037
11,caraib_princeton,min,0.009077208559603615
12,caraib_princeton,min,0.001984145812417507
1,caraib_wfdei,min,0.0027966636130271087
2,caraib_wfdei,min,5.966646899959927e-4
3,caraib_wfdei,min,1.834301461016564e-4
4,caraib_wfdei,min,9.212843329404437e-5
5,caraib_wfdei,min,2.7165745680407386e-4
6,caraib_wfdei,min,0.005322057329774432
7,caraib_wfdei,min,0.019350588153955267
8,caraib_wfdei,min,0.09042330763725073
9,caraib_wfdei,min,0.3654393592485561
10,caraib_wfdei,min,0.18485107406291923
11,caraib_wfdei,min,0.033249939666578125
12,caraib_wfdei,min,0.010623446350156274
1,dbh_gswp3,min,0.32602657295314436
2,dbh_gswp3,min,0.10828274337287938
3,dbh_gswp3,min,0.08823825358780914
4,dbh_gswp3,min,0.08506316754448641
5,dbh_gswp3,min,0.11912800357930936
6,dbh_gswp3,min,0.12929863038341755
7,dbh_gswp3,min,0.14301336338753964
8,dbh_gswp3,min,0.13384257675064243
9,dbh_gswp3,min,0.11404885357554631
10,dbh_gswp3,min,0.10950048630164602
11,dbh_gswp3,min,0.09675256221537513
12,dbh_gswp3,min,0.0956432570508621
1,dbh_princeton,min,0.32818415802995554
2,dbh_princeton,min,0.12345674081830575
3,dbh_princeton,min,0.09069236660462195
4,dbh_princeton,min,0.10866305548397048
5,dbh_princeton,min,0.08648764302654798
6,dbh_princeton,min,0.11495080984693533
7,dbh_princeton,min,0.12032739327760938
8,dbh_princeton,min,0.1400381768954559
9,dbh_princeton,min,0.10220720013946816
10,dbh_princeton,min,0.1631501900099699
11,dbh_princeton,min,0.14537733860662963
12,dbh_princeton,min,0.10634601340149662
1,dbh_wfdei,min,0.363254289980847
2,dbh_wfdei,min,0.14569556779592258
3,dbh_wfdei,min,0.11093998982275051
4,dbh_wfdei,min,0.1099788421003666
5,dbh_wfdei,min,0.12418993411352601
6,dbh_wfdei,min,0.11758894215297055
7,dbh_wfdei,min,0.12689001237695294
8,dbh_wfdei,min,0.15734207738931968
9,dbh_wfdei,min,0.1298470358669124
10,dbh_wfdei,min,0.12374315621962984
11,dbh_wfdei,min,0.12270606173385983
12,dbh_wfdei,min,0.11786001754077033
1,dlem_gswp3,min,0.037571022117079717
2,dlem_gswp3,min,0.02763877235101069
3,dlem_gswp3,min,0.014955942501196801
4,dlem_gswp3,min,0.012071789782328174
5,dlem_gswp3,min,0.011357518500318041
6,dlem_gswp3,min,0.010290070229106428
7,dlem_gswp3,min,0.012569487998895392
8,dlem_gswp3,min,0.01586804079665636
9,dlem_gswp3,min,0.026971089892317078
10,dlem_gswp3,min,0.04969070949371954
11,dlem_gswp3,min,0.06740835663211983
12,dlem_gswp3,min,0.05121504344179627
1,dlem_princeton,min,0.0059473921060434545
2,dlem_princeton,min,0.005353455944386194
3,dlem_princeton,min,0.004672950668707939
4,dlem_princeton,min,0.004518851444306609
5,dlem_princeton,min,0.003985752208805309
6,dlem_princeton,min,0.00591324041174753
7,dlem_princeton,min,0.0055725561933567735
8,dlem_princeton,min,0.005709995695108958
9,dlem_princeton,min,0.005009469837543695
10,dlem_princeton,min,0.018379440127615807
11,dlem_princeton,min,0.007720781084584344
12,dlem_princeton,min,0.0066720736340868106
1,dlem_wfdei,min,0.02706312997346307
2,dlem_wfdei,min,0.01498137507942269
3,dlem_wfdei,min,0.011395002995171336
4,dlem_wfdei,min,0.010186782897221023
5,dlem_wfdei,min,0.009870670949378033
6,dlem_wfdei,min,0.008663284051567065
7,dlem_wfdei,min,0.010045594470412656
8,dlem_wfdei,min,0.01650526103975326
9,dlem_wfdei,min,0.026351358291870967
10,dlem_wfdei,min,0.05343906386487779
11,dlem_wfdei,min,0.049539519811813926
12,dlem_wfdei,min,0.037770933082019204
1,h08_gswp3,min,0.0015324282829349686
2,h08_gswp3,min,2.3927727880755306e-4
3,h08_gswp3,min,6.0314775364085016e-6
4,h08_gswp3,min,1.4400652594547173e-4
5,h08_gswp3,min,0.002863641110073017
6,h08_gswp3,min,0.02854514191994141
7,h08_gswp3,min,0.04752566366132271
8,h08_gswp3,min,0.09548595343003446
9,h08_gswp3,min,0.10999481367198741
10,h08_gswp3,min,0.1408982220584659
11,h08_gswp3,min,0.030635182619246613
12,h08_gswp3,min,0.008344672503306047
1,h08_princeton,min,4.7469738074287196e-4
2,h08_princeton,min,1.0589797066746312e-4
3,h08_princeton,min,4.137562581270276e-6
4,h08_princeton,min,1.5374825310975808e-4
5,h08_princeton,min,0.002818288057625265
6,h08_princeton,min,0.0057129951204964195
7,h08_princeton,min,0.024813835812821494
8,h08_princeton,min,0.07280421399843733
9,h08_princeton,min,0.1415102398996311
10,h08_princeton,min,0.12711469487662877
11,h08_princeton,min,0.025461671748561322
12,h08_princeton,min,0.00446517233510113
1,lpjml_gswp3,min,0.0013546959215333426
2,lpjml_gswp3,min,0.001523991061489701
3,lpjml_gswp3,min,0.001943773056864292
4,lpjml_gswp3,min,0.002935923837800681
5,lpjml_gswp3,min,0.055020435879114434
6,lpjml_gswp3,min,0.20083800091553086
7,lpjml_gswp3,min,0.14448206315462275
8,lpjml_gswp3,min,0.19080321236610345
9,lpjml_gswp3,min,0.07880795744632493
10,lpjml_gswp3,min,0.03095569645093079
11,lpjml_gswp3,min,8.224443316361299e-4
12,lpjml_gswp3,min,7.473544874858145e-4
1,lpjml_princeton,min,0.0018784923966318388
2,lpjml_princeton,min,0.0019503548386156984
3,lpjml_princeton,min,0.0028116662090292587
4,lpjml_princeton,min,0.0035219824060172228
5,lpjml_princeton,min,0.015869112733365307
6,lpjml_princeton,min,0.049952756644393005
7,lpjml_princeton,min,0.09783477886394243
8,lpjml_princeton,min,0.08173436939143898
9,lpjml_princeton,min,0.06073694213923914
10,lpjml_princeton,min,0.09184197735030482
11,lpjml_princeton,min,0.003291593531642778
12,lpjml_princeton,min,0.0013354901114150152
1,lpjml_wfdei,min,0.0016205195803726308
2,lpjml_wfdei,min,0.0015777460242466783
3,lpjml_wfdei,min,0.002663548239281187
4,lpjml_wfdei,min,0.004497041289289266
5,lpjml_wfdei,min,0.046210150973739546
6,lpjml_wfdei,min,0.22858872454827772
7,lpjml_wfdei,min,0.15683918974357408
8,lpjml_wfdei,min,0.31297069961719926
9,lpjml_wfdei,min,0.1577565012467548
10,lpjml_wfdei,min,0.10013763752121324
11,lpjml_wfdei,min,9.114268488575404e-4
12,lpjml_wfdei,min,7.764707186679303e-4
1,matsiro_gswp3,min,4.769604738296797e-4
2,matsiro_gswp3,min,4.3655936236418834e-4
3,matsiro_gswp3,min,4.0545170794663445e-4
4,matsiro_gswp3,min,4.250928140139012e-4
5,matsiro_gswp3,min,0.0013512827495013443
6,matsiro_gswp3,min,0.0018849198556405416
7,matsiro_gswp3,min,0.0016946168487005572
8,matsiro_gswp3,min,0.0022269530307637434
9,matsiro_gswp3,min,0.0023112612809363174
10,matsiro_gswp3,min,0.0011671172222407458
11,matsiro_gswp3,min,5.479097603240677e-4
12,matsiro_gswp3,min,5.156335985906616e-4
1,matsiro_princeton,min,6.976335545130678e-4
2,matsiro_princeton,min,5.773483096536944e-4
3,matsiro_princeton,min,3.755741769939359e-4
4,matsiro_princeton,min,6.1773990970207e-4
5,matsiro_princeton,min,4.36634680898474e-4
6,matsiro_princeton,min,9.621845262959072e-4
7,matsiro_princeton,min,0.0013654324091736366
8,matsiro_princeton,min,0.0016595531283959434
9,matsiro_princeton,min,8.815390634082639e-4
10,matsiro_princeton,min,0.0018227382528898382
11,matsiro_princeton,min,0.0015461732318089842
12,matsiro_princeton,min,7.721388031889045e-4
1,matsiro_wfdei,min,1.5004470048553302e-4
2,matsiro_wfdei,min,1.6117696710896817e-4
3,matsiro_wfdei,min,1.6635117801995316e-4
4,matsiro_wfdei,min,2.5483580227853096e-4
5,matsiro_wfdei,min,3.5184637167015966e-4
6,matsiro_wfdei,min,0.0016578106367803325
7,matsiro_wfdei,min,0.0012020285220860792
8,matsiro_wfdei,min,0.003247970843753815
9,matsiro_wfdei,min,0.0012158009351770165
10,matsiro_wfdei,min,8.040531743937692e-4
11,matsiro_wfdei,min,5.030567706311779e-4
12,matsiro_wfdei,min,0.0013338887454508595
1,pcr-globwb_gswp3,min,0.004121462534925844
2,pcr-globwb_gswp3,min,0.004095219108390836
3,pcr-globwb_gswp3,min,0.003866633836486971
4,pcr-globwb_gswp3,min,0.003767801176807744
5,pcr-globwb_gswp3,min,0.004319566806184193
6,pcr-globwb_gswp3,min,0.00542537034248605
7,pcr-globwb_gswp3,min,0.005238188031501752
8,pcr-globwb_gswp3,min,0.00729396527735992
9,pcr-globwb_gswp3,min,0.012720590175763541
10,pcr-globwb_gswp3,min,0.015395077971440444
11,pcr-globwb_gswp3,min,0.011672755397786378
12,pcr-globwb_gswp3,min,0.004563229338714565
1,pcr-globwb_wfdei,min,0.004026124845465811
2,pcr-globwb_wfdei,min,0.004005796569235107
3,pcr-globwb_wfdei,min,0.003792648327310155
4,pcr-globwb_wfdei,min,0.0036932464093165475
5,pcr-globwb_wfdei,min,0.004184433823082585
6,pcr-globwb_wfdei,min,0.0050556544256327935
7,pcr-globwb_wfdei,min,0.004904265955109462
8,pcr-globwb_wfdei,min,0.006711189812546319
9,pcr-globwb_wfdei,min,0.011742975336927058
10,pcr-globwb_wfdei,min,0.013486078536658733
11,pcr-globwb_wfdei,min,0.0071777633433147085
12,pcr-globwb_wfdei,min,0.004058213988960177
1,vegas_gswp3,min,6.609819401098188e-5
2,vegas_gswp3,min,1.9196333928682425e-7
3,vegas_gswp3,min,4.6656028523937023e-7
4,vegas_gswp3,min,7.0430916463294805e-6
5,vegas_gswp3,min,8.853925738934059e-4
6,vegas_gswp3,min,0.006622514524842125
7,vegas_gswp3,min,0.017212931598377078
8,vegas_gswp3,min,0.05234430339032635
9,vegas_gswp3,min,0.11621567984940849
10,vegas_gswp3,min,0.04400790118961228
11,vegas_gswp3,min,0.01636738500270568
12,vegas_gswp3,min,5.052743435288027e-4
1,vegas_wfdei,min,1.0276479999284163e-4
2,vegas_wfdei,min,3.725468844753551e-7
3,vegas_wfdei,min,8.347227586990582e-7
4,vegas_wfdei,min,7.5082880119681845e-6
5,vegas_wfdei,min,6.577033053115497e-4
6,vegas_wfdei,min,0.006906005910816403
7,vegas_wfdei,min,0.01838438268831521
8,vegas_wfdei,min,0.057227296815168624
