Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05066612471185719
2,caraib_gswp3,min,0.013248649213708663
3,caraib_gswp3,min,0.004123879694413582
4,caraib_gswp3,min,0.0021246993871380576
5,caraib_gswp3,min,0.1090454624991776
6,caraib_gswp3,min,0.18071824013259613
7,caraib_gswp3,min,7.303486386459136
8,caraib_gswp3,min,8.120645212124924
9,caraib_gswp3,min,10.329904731979122
10,caraib_gswp3,min,7.07858958404371
11,caraib_gswp3,min,1.3767062766744627
12,caraib_gswp3,min,0.25208277490022857
1,caraib_princeton,min,0.041546979352077205
2,caraib_princeton,min,0.009007867239027306
3,caraib_princeton,min,0.0030947980115757674
4,caraib_princeton,min,0.005245407417820428
5,caraib_princeton,min,0.046160328827248735
6,caraib_princeton,min,0.5890403058307703
7,caraib_princeton,min,22.29611632851327
8,caraib_princeton,min,34.290068318923346
9,caraib_princeton,min,20.086903471077385
10,caraib_princeton,min,10.844194071625491
11,caraib_princeton,min,1.5629591401628435
12,caraib_princeton,min,0.24125579007751322
1,caraib_wfdei,min,0.07019781907363341
2,caraib_wfdei,min,0.018113248850343558
3,caraib_wfdei,min,0.006151666146078878
4,caraib_wfdei,min,0.004079656974963315
5,caraib_wfdei,min,0.05121065919061174
6,caraib_wfdei,min,0.3357392681246374
7,caraib_wfdei,min,12.157796095249783
8,caraib_wfdei,min,10.70453197751953
9,caraib_wfdei,min,17.302188757081282
10,caraib_wfdei,min,5.2446754531036435
11,caraib_wfdei,min,1.5114806826535063
12,caraib_wfdei,min,0.32100291879656767
1,dbh_gswp3,min,6.20786231721287
2,dbh_gswp3,min,1.7476379629500667
3,dbh_gswp3,min,1.3101294296652
4,dbh_gswp3,min,1.3849612952146775
5,dbh_gswp3,min,5.552433875524161
6,dbh_gswp3,min,6.289494274122689
7,dbh_gswp3,min,6.366793828835492
8,dbh_gswp3,min,6.665367534060856
9,dbh_gswp3,min,9.794258672414948
10,dbh_gswp3,min,2.2374158199302725
11,dbh_gswp3,min,2.220930729986279
12,dbh_gswp3,min,1.483520030653701
1,dbh_princeton,min,6.229302753118274
2,dbh_princeton,min,1.724873576227384
3,dbh_princeton,min,1.3876712647147293
4,dbh_princeton,min,1.5093409999452851
5,dbh_princeton,min,2.118850114547585
6,dbh_princeton,min,8.867638372061005
7,dbh_princeton,min,10.609555937357463
8,dbh_princeton,min,22.368835144842116
9,dbh_princeton,min,16.79561499208299
10,dbh_princeton,min,13.089279262696778
11,dbh_princeton,min,3.0906222353630497
12,dbh_princeton,min,2.050918612928539
1,dbh_wfdei,min,6.509374094376528
2,dbh_wfdei,min,2.0021371854174865
3,dbh_wfdei,min,1.3672133658721413
4,dbh_wfdei,min,1.5374696203348646
5,dbh_wfdei,min,4.205052050753797
6,dbh_wfdei,min,5.5882622414980005
7,dbh_wfdei,min,7.778403040243056
8,dbh_wfdei,min,8.329181234295813
9,dbh_wfdei,min,10.731953553562581
10,dbh_wfdei,min,3.3135266352858266
11,dbh_wfdei,min,2.9905431525880855
12,dbh_wfdei,min,1.806572554739209
1,dlem_gswp3,min,0.5418016680607004
2,dlem_gswp3,min,0.40830623725625054
3,dlem_gswp3,min,0.3210223852245607
4,dlem_gswp3,min,0.22329689934846048
5,dlem_gswp3,min,0.3033555670322068
6,dlem_gswp3,min,0.21751889118040385
7,dlem_gswp3,min,0.42894634390783354
8,dlem_gswp3,min,3.090817863839562
9,dlem_gswp3,min,6.705898762305916
10,dlem_gswp3,min,4.358368951042693
11,dlem_gswp3,min,1.5741371652372134
12,dlem_gswp3,min,0.7962749182469885
1,dlem_princeton,min,1.0680876118632894
2,dlem_princeton,min,0.7978058654080252
3,dlem_princeton,min,0.5239954014856013
4,dlem_princeton,min,0.3249512552136698
5,dlem_princeton,min,0.2973406617097831
6,dlem_princeton,min,0.30254778123698817
7,dlem_princeton,min,2.5294658938635104
8,dlem_princeton,min,21.818291099935045
9,dlem_princeton,min,15.598550734701629
10,dlem_princeton,min,11.140470238328515
11,dlem_princeton,min,4.397448766831483
12,dlem_princeton,min,1.6018927993426324
1,dlem_wfdei,min,0.6637085376797783
2,dlem_wfdei,min,0.5030401221494846
3,dlem_wfdei,min,0.3387561237675633
4,dlem_wfdei,min,0.24933793243301922
5,dlem_wfdei,min,0.21427576796126177
6,dlem_wfdei,min,0.19714693558561636
7,dlem_wfdei,min,0.49939292263100166
8,dlem_wfdei,min,3.126617463969173
9,dlem_wfdei,min,8.3872395865789109
10,dlem_wfdei,min,4.621073944882271
11,dlem_wfdei,min,1.8370367506313272
12,dlem_wfdei,min,0.9224545621142539
1,h08_gswp3,min,0.07652232479352672
2,h08_gswp3,min,0.010596333126330865
3,h08_gswp3,min,0.0013179428171629683
4,h08_gswp3,min,0.015549501216806904
5,h08_gswp3,min,0.26235050049128633
6,h08_gswp3,min,1.090389261310194
7,h08_gswp3,min,15.85311226204612
8,h08_gswp3,min,13.699772542480067
9,h08_gswp3,min,9.681624207867742
10,h08_gswp3,min,3.7042894426083555
11,h08_gswp3,min,1.3002047637486944
12,h08_gswp3,min,0.292626884172851
1,h08_princeton,min,0.04319960917162755
2,h08_princeton,min,0.005363608398071805
