Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09660218532986195
2,caraib_gswp3,min,0.022240643802880277
3,caraib_gswp3,min,0.006478737964108598
4,caraib_gswp3,min,0.003882947277326167
5,caraib_gswp3,min,0.04110172755056411
6,caraib_gswp3,min,0.6294192792967706
7,caraib_gswp3,min,8.721386273295098
8,caraib_gswp3,min,12.843632522722196
9,caraib_gswp3,min,23.88452112291745
10,caraib_gswp3,min,11.384000002571073
11,caraib_gswp3,min,2.3316592821563358
12,caraib_gswp3,min,0.41645862701336717
1,caraib_princeton,min,0.06461427647953709
2,caraib_princeton,min,0.012148180721313939
3,caraib_princeton,min,0.0040936824597086
4,caraib_princeton,min,0.006921064403735599
5,caraib_princeton,min,0.05046111384148337
6,caraib_princeton,min,0.7462726374522766
7,caraib_princeton,min,33.886135682561545
8,caraib_princeton,min,66.23584703919755
9,caraib_princeton,min,46.19732259535755
10,caraib_princeton,min,15.406888509152111
11,caraib_princeton,min,3.086544032924532
12,caraib_princeton,min,0.4377661535989471
1,caraib_wfdei,min,0.14653270018383965
2,caraib_wfdei,min,0.03256595745342692
3,caraib_wfdei,min,0.008456057521528962
4,caraib_wfdei,min,0.005326227176186496
5,caraib_wfdei,min,0.08462131506957808
6,caraib_wfdei,min,0.8307836595387142
7,caraib_wfdei,min,24.379105045734057
8,caraib_wfdei,min,26.898500931260422
9,caraib_wfdei,min,41.061961405436676
10,caraib_wfdei,min,12.562192023887132
11,caraib_wfdei,min,2.5398203225688976
12,caraib_wfdei,min,0.6740265179178292
1,dbh_gswp3,min,12.344566869801225
2,dbh_gswp3,min,3.9554229172980273
3,dbh_gswp3,min,2.9267804786669975
4,dbh_gswp3,min,3.579832308703525
5,dbh_gswp3,min,16.861082762303123
6,dbh_gswp3,min,20.559449751930114
7,dbh_gswp3,min,16.10821413043423
8,dbh_gswp3,min,9.90363859364071
9,dbh_gswp3,min,14.798602380268493
10,dbh_gswp3,min,5.234509554790423
11,dbh_gswp3,min,4.285707471080212
12,dbh_gswp3,min,3.5083312106695117
1,dbh_princeton,min,12.083776325227028
2,dbh_princeton,min,3.8972854724106245
3,dbh_princeton,min,3.2866853176705084
4,dbh_princeton,min,3.5422772045433413
5,dbh_princeton,min,5.881053609716326
6,dbh_princeton,min,15.549717622306364
7,dbh_princeton,min,21.230767856154237
8,dbh_princeton,min,31.19945759112935
9,dbh_princeton,min,37.24009258456072
10,dbh_princeton,min,13.35302785354932
11,dbh_princeton,min,5.449970060197149
12,dbh_princeton,min,4.111622112381508
1,dbh_wfdei,min,12.484072928491107
2,dbh_wfdei,min,4.4763765055437315
3,dbh_wfdei,min,3.245459546981432
4,dbh_wfdei,min,3.5390616458960777
5,dbh_wfdei,min,11.870526622158248
6,dbh_wfdei,min,18.863477703998885
7,dbh_wfdei,min,13.005510923416141
8,dbh_wfdei,min,10.100059084290317
9,dbh_wfdei,min,15.689594365178046
10,dbh_wfdei,min,5.987007639594803
11,dbh_wfdei,min,5.106533574187523
12,dbh_wfdei,min,3.8048419081431866
1,dlem_gswp3,min,1.505062611743232
2,dlem_gswp3,min,1.0865629785127437
3,dlem_gswp3,min,0.7350852393789405
4,dlem_gswp3,min,0.507531589222232
5,dlem_gswp3,min,0.584027686259599
6,dlem_gswp3,min,0.47272189165225365
7,dlem_gswp3,min,0.7378040785103107
8,dlem_gswp3,min,2.379989952956222
9,dlem_gswp3,min,11.065498740292393
10,dlem_gswp3,min,13.186450084718263
11,dlem_gswp3,min,4.41385243281167
12,dlem_gswp3,min,2.1467004735762094
