Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.828793601414636e-5
2,caraib_gswp3,min,2.8389285476732083e-5
3,caraib_gswp3,min,1.3603198674584607e-5
4,caraib_gswp3,min,6.283872524551365e-6
5,caraib_gswp3,min,2.8792151242909356e-6
6,caraib_gswp3,min,2.3966317966209216e-4
7,caraib_gswp3,min,5.112985880782303e-4
8,caraib_gswp3,min,0.0021240533241388983
9,caraib_gswp3,min,0.0074547590992892826
10,caraib_gswp3,min,0.005804717485738365
11,caraib_gswp3,min,0.0016431840989856248
12,caraib_gswp3,min,4.0569592481097164e-4
1,caraib_princeton,min,3.4578012496465257e-4
2,caraib_princeton,min,7.519045951279937e-5
3,caraib_princeton,min,3.090077661879201e-5
4,caraib_princeton,min,1.3491767613071825e-5
5,caraib_princeton,min,4.589258116585628e-5
6,caraib_princeton,min,0.04812120740580076
7,caraib_princeton,min,1.1983158681734352
8,caraib_princeton,min,1.3054614259867399
9,caraib_princeton,min,0.4463254983362095
10,caraib_princeton,min,0.08327352416371749
11,caraib_princeton,min,0.01438321906365175
12,caraib_princeton,min,0.002025479530463689
1,caraib_wfdei,min,1.7914736109753913e-4
2,caraib_wfdei,min,6.704740257552554e-5
3,caraib_wfdei,min,2.8509288727299242e-5
4,caraib_wfdei,min,1.5428959069459075e-5
5,caraib_wfdei,min,4.554971825766161e-5
6,caraib_wfdei,min,1.5266098818256902e-4
7,caraib_wfdei,min,4.1889625771937897e-4
8,caraib_wfdei,min,0.001834331893617395
9,caraib_wfdei,min,0.014717513471027531
10,caraib_wfdei,min,0.009205945620844149
11,caraib_wfdei,min,0.0021197675550442513
12,caraib_wfdei,min,6.745026932786204e-4
1,dbh_gswp3,min,0.1449651256969638
2,dbh_gswp3,min,0.026661466274113824
3,dbh_gswp3,min,0.02184518959032862
4,dbh_gswp3,min,0.02124098482342083
5,dbh_gswp3,min,0.027179893807222154
6,dbh_gswp3,min,0.030020570105164825
7,dbh_gswp3,min,0.026217455420544798
8,dbh_gswp3,min,0.038209613579924584
9,dbh_gswp3,min,0.05734496258887342
10,dbh_gswp3,min,0.030196853087903597
11,dbh_gswp3,min,0.02517170377805863
12,dbh_gswp3,min,0.023495984156170224
1,dbh_princeton,min,0.16382237338675903
2,dbh_princeton,min,0.04227351609900571
3,dbh_princeton,min,0.03443122198594229
4,dbh_princeton,min,0.03633355437050961
5,dbh_princeton,min,0.03837452843470035
6,dbh_princeton,min,0.42543048025852476
7,dbh_princeton,min,0.5895862682408463
8,dbh_princeton,min,1.1553044260101766
9,dbh_princeton,min,0.24328399737056194
10,dbh_princeton,min,0.24547915940173928
11,dbh_princeton,min,0.05570810868539285
12,dbh_princeton,min,0.043252937252018196
1,dbh_wfdei,min,0.17241245704974065
2,dbh_wfdei,min,0.032785466457056975
3,dbh_wfdei,min,0.02128789886338008
4,dbh_wfdei,min,0.023645721310454417
5,dbh_wfdei,min,0.02908106993982255
6,dbh_wfdei,min,0.02517818434312215
7,dbh_wfdei,min,0.023731786344961803
8,dbh_wfdei,min,0.03465911470440118
9,dbh_wfdei,min,0.03742757069662818
10,dbh_wfdei,min,0.03016149651847835
11,dbh_wfdei,min,0.0222582239992816
12,dbh_wfdei,min,0.022020909594489612
1,dlem_gswp3,min,9.700346528405085e-4
2,dlem_gswp3,min,9.454580660170914e-4
3,dlem_gswp3,min,9.202893103028633e-4
4,dlem_gswp3,min,8.909947799664856e-4
5,dlem_gswp3,min,0.0010114890786576335
6,dlem_gswp3,min,0.0014135975534436379
7,dlem_gswp3,min,0.0010529436622602345
8,dlem_gswp3,min,0.0014426155647336136
9,dlem_gswp3,min,0.0014135975534436379
10,dlem_gswp3,min,0.0015586880832499442
11,dlem_gswp3,min,0.0010880417001833218
12,dlem_gswp3,min,9.783254906682909e-4
1,dlem_princeton,min,0.029043001984780544
2,dlem_princeton,min,0.02283785967417608
3,dlem_princeton,min,0.01637451594863041
4,dlem_princeton,min,0.01106033015501454
5,dlem_princeton,min,0.00969205616393373
6,dlem_princeton,min,0.013065067837966782
7,dlem_princeton,min,0.5330381753208626
8,dlem_princeton,min,1.4125610972591038
9,dlem_princeton,min,0.9192924153551149
10,dlem_princeton,min,0.24541875154788656
11,dlem_princeton,min,0.06006504281649303
12,dlem_princeton,min,0.039564147611769636
1,dlem_wfdei,min,9.783254906682909e-4
2,dlem_wfdei,min,9.729956550800396e-4
3,dlem_wfdei,min,9.285802270233835e-4
4,dlem_wfdei,min,0.0010280708332059357
5,dlem_wfdei,min,0.001110979842625662
6,dlem_wfdei,min,0.0014135975534436379
7,dlem_wfdei,min,0.0010363617499264562
8,dlem_wfdei,min,0.001384579384368186
9,dlem_wfdei,min,0.0017819895599329712
10,dlem_wfdei,min,0.0015835607545187668
11,dlem_wfdei,min,0.0010623399451317208
12,dlem_wfdei,min,0.0010114890786576335
1,h08_gswp3,min,4.967648101135363e-4
2,h08_gswp3,min,1.7698264298499693e-4
3,h08_gswp3,min,2.515734862557957e-6
4,h08_gswp3,min,1.0915105705324923e-8
5,h08_gswp3,min,7.796244264155319e-4
6,h08_gswp3,min,0.005353641629703323
7,h08_gswp3,min,0.00963273071844525
8,h08_gswp3,min,0.015980751564270285
9,h08_gswp3,min,0.030942201380939668
10,h08_gswp3,min,0.015915780554456405
11,h08_gswp3,min,0.00611266550550102
12,h08_gswp3,min,0.0014491838585216985
1,h08_princeton,min,5.831933034645134e-4
2,h08_princeton,min,2.2959881336273314e-4
3,h08_princeton,min,6.782426552929731e-6
4,h08_princeton,min,1.4337180536159718e-7
5,h08_princeton,min,0.0010984509658096729
6,h08_princeton,min,0.24062934383721044
7,h08_princeton,min,1.0899721707673657
8,h08_princeton,min,0.6256027596402253
9,h08_princeton,min,0.07671377351243625
10,h08_princeton,min,0.2997101435765494
11,h08_princeton,min,0.026509287862947508
12,h08_princeton,min,0.004763600318248438
1,lpjml_gswp3,min,0.0028074119639270065
2,lpjml_gswp3,min,0.0033646149621509845
3,lpjml_gswp3,min,0.0038909642728591153
4,lpjml_gswp3,min,0.004294935484080097
5,lpjml_gswp3,min,0.007148830102475421
6,lpjml_gswp3,min,0.005324815485551964
7,lpjml_gswp3,min,0.022114962360925704
8,lpjml_gswp3,min,0.020719306909510286
9,lpjml_gswp3,min,0.13221312065274432
10,lpjml_gswp3,min,0.027445198093143573
11,lpjml_gswp3,min,0.0016206925683326372
12,lpjml_gswp3,min,0.0016504463332964348
1,lpjml_princeton,min,0.007859909283585707
2,lpjml_princeton,min,0.00797523342559015
3,lpjml_princeton,min,0.006914372245937961
4,lpjml_princeton,min,0.0073549124501805065
5,lpjml_princeton,min,0.016983811506130566
6,lpjml_princeton,min,0.6221934219628035
7,lpjml_princeton,min,0.718569093551309
8,lpjml_princeton,min,0.9730024499537709
9,lpjml_princeton,min,0.2185352773224206
10,lpjml_princeton,min,0.15850177645368901
11,lpjml_princeton,min,0.04156825289053472
12,lpjml_princeton,min,0.007603553327569877
1,lpjml_wfdei,min,0.0034334409867104784
2,lpjml_wfdei,min,0.00395703914986194
3,lpjml_wfdei,min,0.004893095489408628
4,lpjml_wfdei,min,0.00508842317908076
5,lpjml_wfdei,min,0.005813058657132939
6,lpjml_wfdei,min,0.004444212851487701
7,lpjml_wfdei,min,0.02853555884535799
8,lpjml_wfdei,min,0.00524331928728287
9,lpjml_wfdei,min,0.13699566153951206
10,lpjml_wfdei,min,0.02747822701122929
11,lpjml_wfdei,min,0.0016305480069388055
12,lpjml_wfdei,min,0.0017642896586101597
1,matsiro_gswp3,min,1.1929340083075722e-6
2,matsiro_gswp3,min,1.2024129245421832e-6
3,matsiro_gswp3,min,1.2129096649570987e-6
4,matsiro_gswp3,min,1.4547327792431472e-6
5,matsiro_gswp3,min,2.256409656313387e-6
6,matsiro_gswp3,min,2.015791274198062e-6
7,matsiro_gswp3,min,1.3685272084174482e-6
8,matsiro_gswp3,min,2.363145367221029e-6
9,matsiro_gswp3,min,2.772244584218085e-6
10,matsiro_gswp3,min,2.5734495229661945e-6
11,matsiro_gswp3,min,1.3165897461005238e-6
12,matsiro_gswp3,min,8.394170364842915e-7
1,matsiro_princeton,min,0.0028767700411110176
2,matsiro_princeton,min,0.0018159146995214343
3,matsiro_princeton,min,0.0013385356890936444
4,matsiro_princeton,min,0.0016839307780508893
5,matsiro_princeton,min,0.0017991837588057296
6,matsiro_princeton,min,0.00635724246017477
7,matsiro_princeton,min,0.006032634818731487
8,matsiro_princeton,min,0.07643035040475368
9,matsiro_princeton,min,0.10722039609563555
10,matsiro_princeton,min,0.04267585139041323
11,matsiro_princeton,min,0.02374582294089214
12,matsiro_princeton,min,0.013797490344822402
1,matsiro_wfdei,min,3.680793200533924e-5
2,matsiro_wfdei,min,3.7737993561856135e-5
3,matsiro_wfdei,min,3.720604448405697e-5
4,matsiro_wfdei,min,4.296116370304435e-5
5,matsiro_wfdei,min,8.833672131095628e-5
6,matsiro_wfdei,min,5.439141476636271e-5
7,matsiro_wfdei,min,3.9216016956571454e-5
8,matsiro_wfdei,min,6.200858257426869e-5
9,matsiro_wfdei,min,1.0213955805884191e-4
10,matsiro_wfdei,min,6.478681006322871e-5
11,matsiro_wfdei,min,4.22036405643537e-5
12,matsiro_wfdei,min,3.6420016412997386e-5
1,pcr-globwb_gswp3,min,0.013554677431768497
2,pcr-globwb_gswp3,min,0.013565514138248885
3,pcr-globwb_gswp3,min,0.013525865803880911
4,pcr-globwb_gswp3,min,0.013532061092804122
5,pcr-globwb_gswp3,min,0.014430189906382299
6,pcr-globwb_gswp3,min,0.015112988249945718
7,pcr-globwb_gswp3,min,0.014938798133758426
8,pcr-globwb_gswp3,min,0.015528669668041313
9,pcr-globwb_gswp3,min,0.02720695212290225
10,pcr-globwb_gswp3,min,0.017084861111707112
11,pcr-globwb_gswp3,min,0.014360061204934308
12,pcr-globwb_gswp3,min,0.013704359045565192
1,pcr-globwb_wfdei,min,0.013148003670917402
2,pcr-globwb_wfdei,min,0.013151803145175521
3,pcr-globwb_wfdei,min,0.013113554683549165
4,pcr-globwb_wfdei,min,0.013253370287112808
5,pcr-globwb_wfdei,min,0.01409737615791176
6,pcr-globwb_wfdei,min,0.01405530045178353
7,pcr-globwb_wfdei,min,0.015988878147417722
8,pcr-globwb_wfdei,min,0.014878306969174474
9,pcr-globwb_wfdei,min,0.026884958671222613
10,pcr-globwb_wfdei,min,0.01630135776604637
11,pcr-globwb_wfdei,min,0.01400943410738383
12,pcr-globwb_wfdei,min,0.013263596048230764
1,vegas_gswp3,min,7.964312917490372e-4
2,vegas_gswp3,min,6.315543915097727e-4
3,vegas_gswp3,min,3.5673784524949077e-4
4,vegas_gswp3,min,2.9053349439407716e-4
5,vegas_gswp3,min,8.464197351874492e-4
6,vegas_gswp3,min,0.001389626019104207
7,vegas_gswp3,min,0.0032938189688614763
8,vegas_gswp3,min,0.00862747301050905
9,vegas_gswp3,min,0.04714620954957371
10,vegas_gswp3,min,0.031935117563378176
11,vegas_gswp3,min,0.008142414213507499
12,vegas_gswp3,min,0.0014869309784210439
1,vegas_wfdei,min,0.0012678840232307857
2,vegas_wfdei,min,3.391584169944581e-4
3,vegas_wfdei,min,1.7644200805781417e-4
4,vegas_wfdei,min,6.146947380518629e-4
5,vegas_wfdei,min,0.0016572066683715496
6,vegas_wfdei,min,0.0030931320157917028
7,vegas_wfdei,min,0.006495353090455552
8,vegas_wfdei,min,0.016090248429182667
9,vegas_wfdei,min,0.027190344866364076
10,vegas_wfdei,min,0.0185643453954796
11,vegas_wfdei,min,0.008105407208940039
12,vegas_wfdei,min,0.0031584194436899407
1,vic_princeton,min,9.162124491782227e-4
2,vic_princeton,min,7.096553249763467e-4
3,vic_princeton,min,5.111191070994673e-4
4,vic_princeton,min,5.345978620283891e-4
5,vic_princeton,min,0.01003891850003077
6,vic_princeton,min,0.19144410187026747
7,vic_princeton,min,0.3079690544600092
8,vic_princeton,min,0.707579509354524
9,vic_princeton,min,0.1228939014699397
10,vic_princeton,min,0.39698744934076446
11,vic_princeton,min,0.0078066674149035445
12,vic_princeton,min,0.001490487046960235
1,watergap2_princeton,min,0.1187244871720254
2,watergap2_princeton,min,0.0879185215577736
3,watergap2_princeton,min,0.06500176914567973
4,watergap2_princeton,min,0.04756863004658638
5,watergap2_princeton,min,0.034668299081378626
6,watergap2_princeton,min,0.31563869086942664
7,watergap2_princeton,min,0.5478988305132844
8,watergap2_princeton,min,0.6136691891214489
9,watergap2_princeton,min,0.32745712090849244
10,watergap2_princeton,min,0.501969311333625
11,watergap2_princeton,min,0.23646651361163182
12,watergap2_princeton,min,0.16233035392725748
1,watergap2_wfdei,min,0.009866611711283054
2,watergap2_wfdei,min,0.0069044513263593205
3,watergap2_wfdei,min,0.004474398159727909
4,watergap2_wfdei,min,0.003544106039184447
5,watergap2_wfdei,min,0.004383436410763437
6,watergap2_wfdei,min,0.0023292495486116923
7,watergap2_wfdei,min,0.001152566492671537
8,watergap2_wfdei,min,8.295767046047355e-4
9,watergap2_wfdei,min,6.004076594318098e-4
10,watergap2_wfdei,min,3.9896554589283467e-4
11,watergap2_wfdei,min,0.0014106294508576941
12,watergap2_wfdei,min,0.013962148955985415
1,LORA,min,0.27568011743658216
2,LORA,min,0.21807047412998787
3,LORA,min,0.1760714845623952
4,LORA,min,0.14497893003267368
5,LORA,min,0.16849182374271826
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.0358596930294801
11,LORA,min,0.5297845125807517
12,LORA,min,0.47769621982384247
1,caraib_gswp3,mean,0.0018008788890982394
2,caraib_gswp3,mean,2.2629569387465064e-4
3,caraib_gswp3,mean,4.477548344903919e-5
4,caraib_gswp3,mean,0.0038466135056910837
5,caraib_gswp3,mean,0.12070970738599343
6,caraib_gswp3,mean,0.03304980509340088
7,caraib_gswp3,mean,0.1199089639754718
8,caraib_gswp3,mean,0.11150776848400415
9,caraib_gswp3,mean,0.21186976451831313
10,caraib_gswp3,mean,0.3550414036008686
11,caraib_gswp3,mean,0.12150948604440409
12,caraib_gswp3,mean,0.01480338833360401
1,caraib_princeton,mean,0.00305058171672379
2,caraib_princeton,mean,3.734112487645964e-4
3,caraib_princeton,mean,7.981036536247772e-5
4,caraib_princeton,mean,0.019185423425978045
5,caraib_princeton,mean,0.1794065308016363
