Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.23129236792223667
2,caraib_gswp3,min,0.07725197518681676
3,caraib_gswp3,min,0.02198648354649084
4,caraib_gswp3,min,0.010059991710013403
5,caraib_gswp3,min,0.4578951640938792
6,caraib_gswp3,min,1.4204443177472417
7,caraib_gswp3,min,18.925881767749495
8,caraib_gswp3,min,21.224564725554266
9,caraib_gswp3,min,30.786044218735018
10,caraib_gswp3,min,17.824676500008323
11,caraib_gswp3,min,4.0400310679470905
12,caraib_gswp3,min,0.8676657490418089
1,caraib_princeton,min,0.14948134211090242
2,caraib_princeton,min,0.0316036262896526
3,caraib_princeton,min,0.01135380279764714
4,caraib_princeton,min,0.01808714832448727
5,caraib_princeton,min,0.2371083173549553
6,caraib_princeton,min,2.3235353629347615
7,caraib_princeton,min,48.18878625971055
8,caraib_princeton,min,73.83911847573528
9,caraib_princeton,min,46.88318481814022
10,caraib_princeton,min,27.741915041546136
11,caraib_princeton,min,4.858474269931665
12,caraib_princeton,min,0.7269443311473195
1,caraib_wfdei,min,0.2708761872727197
2,caraib_wfdei,min,0.07246449302143795
3,caraib_wfdei,min,0.021205074094519688
4,caraib_wfdei,min,0.011482834596690868
5,caraib_wfdei,min,0.19377315295349162
6,caraib_wfdei,min,2.370937109735206
7,caraib_wfdei,min,30.923444946257
8,caraib_wfdei,min,26.433206578116458
9,caraib_wfdei,min,42.590615710840886
10,caraib_wfdei,min,11.476330039131991
11,caraib_wfdei,min,3.2317503041845486
12,caraib_wfdei,min,0.9074011675490375
1,dbh_gswp3,min,15.51575520245652
2,dbh_gswp3,min,5.002810074811416
3,dbh_gswp3,min,3.513194169164627
4,dbh_gswp3,min,3.8480594768740137
5,dbh_gswp3,min,13.61157093647661
6,dbh_gswp3,min,17.204469003315342
7,dbh_gswp3,min,12.56218732855389
8,dbh_gswp3,min,15.516821725217522
9,dbh_gswp3,min,23.648546297921186
10,dbh_gswp3,min,6.196861731220607
11,dbh_gswp3,min,6.1006632157902665
12,dbh_gswp3,min,4.008368042675688
1,dbh_princeton,min,14.818128076236924
2,dbh_princeton,min,4.5230279448471995
3,dbh_princeton,min,3.6025461651844966
4,dbh_princeton,min,4.131231635631413
5,dbh_princeton,min,5.754346271303764
6,dbh_princeton,min,24.061231952631175
7,dbh_princeton,min,25.134691108304743
8,dbh_princeton,min,50.62372036665568
9,dbh_princeton,min,42.189463253864155
10,dbh_princeton,min,28.81255427863791
11,dbh_princeton,min,7.5479907893301155
12,dbh_princeton,min,5.09973859359998
1,dbh_wfdei,min,16.612036014721347
2,dbh_wfdei,min,5.702318002650841
3,dbh_wfdei,min,3.585590860727677
4,dbh_wfdei,min,4.167581819665331
5,dbh_wfdei,min,10.094755488474384
6,dbh_wfdei,min,14.015581924668489
7,dbh_wfdei,min,15.508001747158927
8,dbh_wfdei,min,21.20258815799525
9,dbh_wfdei,min,34.291745769078524
10,dbh_wfdei,min,9.187259997854314
11,dbh_wfdei,min,7.859150424292921
12,dbh_wfdei,min,4.7097954988509425
1,dlem_gswp3,min,1.0404994815554442
2,dlem_gswp3,min,0.789900563983631
3,dlem_gswp3,min,0.6170417083762468
4,dlem_gswp3,min,0.43961440301325105
5,dlem_gswp3,min,0.6781648391607503
6,dlem_gswp3,min,0.6010789953508889
7,dlem_gswp3,min,1.16526524885334
8,dlem_gswp3,min,6.848472428493253
9,dlem_gswp3,min,15.479889295761295
10,dlem_gswp3,min,7.498831216667078
11,dlem_gswp3,min,2.9154469104735252
12,dlem_gswp3,min,1.538988349004464
1,dlem_princeton,min,2.5608338524708936
2,dlem_princeton,min,1.883599282108859
3,dlem_princeton,min,1.284736066375421
4,dlem_princeton,min,0.8056538094309262
5,dlem_princeton,min,0.708811759590408
6,dlem_princeton,min,0.7485090731068129
7,dlem_princeton,min,6.3790181353738395
8,dlem_princeton,min,28.94552789990171
9,dlem_princeton,min,27.354499841337553
10,dlem_princeton,min,26.10792321766503
11,dlem_princeton,min,10.2403320209712
12,dlem_princeton,min,3.8941847874524216
1,dlem_wfdei,min,1.184474047102829
2,dlem_wfdei,min,0.8970833621240264
3,dlem_wfdei,min,0.6474399402202337
4,dlem_wfdei,min,0.48089510095487326
5,dlem_wfdei,min,0.5207374589404178
6,dlem_wfdei,min,0.4698898958120409
7,dlem_wfdei,min,1.511957429790636
8,dlem_wfdei,min,7.121932622424638
9,dlem_wfdei,min,17.880477880866053
10,dlem_wfdei,min,8.615898116874531
