Month,Prediction,Stat,Value
9,h08_gswp3,min,0.04406150092279352
10,h08_gswp3,min,0.03407581647338966
11,h08_gswp3,min,0.011039997427388046
12,h08_gswp3,min,0.0013400645410225653
1,h08_princeton,min,3.087117174637596e-5
2,h08_princeton,min,2.781185706005224e-6
3,h08_princeton,min,1.1036548490303522e-5
4,h08_princeton,min,2.080476893443891e-5
5,h08_princeton,min,0.0013078309293720058
6,h08_princeton,min,0.018553551558416658
7,h08_princeton,min,0.06328952738446941
8,h08_princeton,min,0.2554131457963465
9,h08_princeton,min,0.05221513923833266
10,h08_princeton,min,0.02980244612415122
11,h08_princeton,min,0.006505304080369832
12,h08_princeton,min,4.722945633720891e-4
1,lpjml_gswp3,min,6.461193866664612e-4
2,lpjml_gswp3,min,0.0014581046358821072
3,lpjml_gswp3,min,8.584982180100785e-4
4,lpjml_gswp3,min,0.0022058832570750527
5,lpjml_gswp3,min,0.020449057553827775
6,lpjml_gswp3,min,0.14917835289334325
7,lpjml_gswp3,min,0.15508839073561081
8,lpjml_gswp3,min,0.18174050489503088
9,lpjml_gswp3,min,0.15777103352432387
10,lpjml_gswp3,min,0.02890946818697286
11,lpjml_gswp3,min,0.003194489838929774
12,lpjml_gswp3,min,7.133412669076866e-4
1,lpjml_princeton,min,5.66812710010972e-4
2,lpjml_princeton,min,6.651873849073115e-4
3,lpjml_princeton,min,6.693277835049261e-4
4,lpjml_princeton,min,0.002135173021617217
5,lpjml_princeton,min,0.023269352047129092
6,lpjml_princeton,min,0.12915920187292496
7,lpjml_princeton,min,0.12666113877970467
8,lpjml_princeton,min,0.20566148897381636
9,lpjml_princeton,min,0.137559780991763
10,lpjml_princeton,min,0.027400841036522874
11,lpjml_princeton,min,0.0052574539673523055
12,lpjml_princeton,min,4.903765104193311e-4
1,lpjml_wfdei,min,0.004208556861349088
2,lpjml_wfdei,min,0.0035499691308748084
3,lpjml_wfdei,min,0.0028360655043102537
4,lpjml_wfdei,min,0.00245099775809825
5,lpjml_wfdei,min,0.02499489286508037
6,lpjml_wfdei,min,0.15289399912388119
7,lpjml_wfdei,min,0.17557176247807604
8,lpjml_wfdei,min,0.27467962317249545
9,lpjml_wfdei,min,0.26679155527591114
10,lpjml_wfdei,min,0.08632623335979621
11,lpjml_wfdei,min,0.028204680526607923
12,lpjml_wfdei,min,0.007453564090062505
1,matsiro_gswp3,min,0.02593553266226588
2,matsiro_gswp3,min,0.02593685827312168
3,matsiro_gswp3,min,0.020423422699773004
4,matsiro_gswp3,min,0.02323236340442484
5,matsiro_gswp3,min,0.023318519910397163
6,matsiro_gswp3,min,0.01829292143146564
7,matsiro_gswp3,min,0.01907261840466554
8,matsiro_gswp3,min,0.027800227088238948
9,matsiro_gswp3,min,0.03462857160129459
10,matsiro_gswp3,min,0.036245907041575084
11,matsiro_gswp3,min,0.034356176336346043
12,matsiro_gswp3,min,0.02991479232748497
1,matsiro_princeton,min,0.04222337337830167
2,matsiro_princeton,min,0.03498289235034993
3,matsiro_princeton,min,0.029912285966341115
4,matsiro_princeton,min,0.032854499759929684
5,matsiro_princeton,min,0.03097029562202112
6,matsiro_princeton,min,0.0331423541073533
7,matsiro_princeton,min,0.03376065454233653
8,matsiro_princeton,min,0.0529723500249126
9,matsiro_princeton,min,0.09031256112743406
10,matsiro_princeton,min,0.08099344574747416
11,matsiro_princeton,min,0.06629706236123901
12,matsiro_princeton,min,0.05089843867405666
1,matsiro_wfdei,min,0.0016145641277916197
2,matsiro_wfdei,min,0.001990841331603018
3,matsiro_wfdei,min,0.0021135141459991463
4,matsiro_wfdei,min,0.0024573832392567373
5,matsiro_wfdei,min,0.003095798110715346
6,matsiro_wfdei,min,0.0036540500821921782
7,matsiro_wfdei,min,0.003328557952727701
8,matsiro_wfdei,min,0.004219265610489358
9,matsiro_wfdei,min,0.004745009367293633
10,matsiro_wfdei,min,0.005978379914929785
11,matsiro_wfdei,min,0.008006300085439618
12,matsiro_wfdei,min,0.009185932487225724
1,pcr-globwb_gswp3,min,0.001053742931150966
2,pcr-globwb_gswp3,min,0.0010543043512640578
3,pcr-globwb_gswp3,min,9.430029206099582e-4
4,pcr-globwb_gswp3,min,9.219342493097737e-4
5,pcr-globwb_gswp3,min,0.0011347268215674054
6,pcr-globwb_gswp3,min,0.001917847321463325
7,pcr-globwb_gswp3,min,0.0023593083642382243
8,pcr-globwb_gswp3,min,0.0032531901425297324
9,pcr-globwb_gswp3,min,0.0034657210945520985
10,pcr-globwb_gswp3,min,0.0032602138301517864
11,pcr-globwb_gswp3,min,0.0016823742478501071
12,pcr-globwb_gswp3,min,0.0010656596773488127
1,pcr-globwb_wfdei,min,0.0010362214646730391
2,pcr-globwb_wfdei,min,0.00104870560989892
3,pcr-globwb_wfdei,min,9.449985970046621e-4
4,pcr-globwb_wfdei,min,8.975195209686078e-4
5,pcr-globwb_wfdei,min,0.0010960102724447973
6,pcr-globwb_wfdei,min,0.0018148685404090518
7,pcr-globwb_wfdei,min,0.002303791576605885
8,pcr-globwb_wfdei,min,0.0031573659019216815
9,pcr-globwb_wfdei,min,0.0032685764530686564
10,pcr-globwb_wfdei,min,0.003087662686566288
11,pcr-globwb_wfdei,min,0.0011407898683843563
12,pcr-globwb_wfdei,min,0.0010403540906812286
1,vegas_gswp3,min,2.2396606628463932e-11
2,vegas_gswp3,min,2.8502411344254356e-13
3,vegas_gswp3,min,5.3800857479290155e-12
4,vegas_gswp3,min,1.403745032438952e-8
5,vegas_gswp3,min,6.183326262205088e-6
6,vegas_gswp3,min,5.732448382842264e-4
7,vegas_gswp3,min,0.007825853532229598
8,vegas_gswp3,min,0.030861369209225876
9,vegas_gswp3,min,0.027718639409662953
10,vegas_gswp3,min,0.004796236824404245
11,vegas_gswp3,min,1.798782685433457e-4
12,vegas_gswp3,min,6.65479885131048e-8
1,vegas_wfdei,min,7.001849840356506e-11
2,vegas_wfdei,min,3.180461399980907e-11
3,vegas_wfdei,min,3.461562170042356e-11
4,vegas_wfdei,min,1.4914014812984937e-8
5,vegas_wfdei,min,6.234947138245805e-6
6,vegas_wfdei,min,6.064711837837695e-4
7,vegas_wfdei,min,0.008793034502447838
8,vegas_wfdei,min,0.039149756545487996
9,vegas_wfdei,min,0.03611867667911639
10,vegas_wfdei,min,0.006534512196180674
11,vegas_wfdei,min,2.601485075738352e-4
12,vegas_wfdei,min,2.2292007912553463e-7
1,vic_princeton,min,0.006957034678275946
2,vic_princeton,min,0.004158464145352497
3,vic_princeton,min,0.00303282305375771
4,vic_princeton,min,0.0033784586601415703
5,vic_princeton,min,0.004937223624689427
6,vic_princeton,min,0.01442262697859344
7,vic_princeton,min,0.021927049427417446
8,vic_princeton,min,0.11869236441435727
9,vic_princeton,min,0.1159978047940333
10,vic_princeton,min,0.06496372743063641
11,vic_princeton,min,0.03405587217975094
12,vic_princeton,min,0.01533868967719056
1,watergap2_princeton,min,0.022672954256667443
2,watergap2_princeton,min,0.017252382506899623
3,watergap2_princeton,min,0.012931150772721091
4,watergap2_princeton,min,0.013828579755834857
5,watergap2_princeton,min,0.022531839564544538
6,watergap2_princeton,min,0.06642925719557242
7,watergap2_princeton,min,0.09708598981922215
8,watergap2_princeton,min,0.17341527513716756
9,watergap2_princeton,min,0.14673874787225466
10,watergap2_princeton,min,0.07563993487430948
11,watergap2_princeton,min,0.05327152262914834
12,watergap2_princeton,min,0.03203482400324976
1,watergap2_wfdei,min,0.017227205466903296
2,watergap2_wfdei,min,0.013494360460468164
3,watergap2_wfdei,min,0.009692183956360916
4,watergap2_wfdei,min,0.011821875508758935
5,watergap2_wfdei,min,0.01912561140688762
6,watergap2_wfdei,min,0.05019325196382586
7,watergap2_wfdei,min,0.1121612191219541
8,watergap2_wfdei,min,0.16808712852945
9,watergap2_wfdei,min,0.1330916469757973
10,watergap2_wfdei,min,0.05092002563186929
11,watergap2_wfdei,min,0.033625649959632485
12,watergap2_wfdei,min,0.02351214109189198
1,LORA,min,0.020040528887034056
2,LORA,min,0.01737317708787313
3,LORA,min,0.01137769815951263
4,LORA,min,0.007194683906102057
5,LORA,min,0.005520392638775657
6,LORA,min,0.007012583239570551
7,LORA,min,0.029136612290419032
8,LORA,min,0.10356212089450043
9,LORA,min,0.13677202375791617
10,LORA,min,0.07716949301018984
11,LORA,min,0.054915761136755954
12,LORA,min,0.033483795931970414
1,caraib_gswp3,mean,0.0019527607607304968
2,caraib_gswp3,mean,2.955935626256114e-4
3,caraib_gswp3,mean,0.0069174436948929215
4,caraib_gswp3,mean,0.008890542600107812
5,caraib_gswp3,mean,0.022638719399556518
6,caraib_gswp3,mean,0.12784612911778595
7,caraib_gswp3,mean,0.3236281986996856
8,caraib_gswp3,mean,0.5990473391703589
9,caraib_gswp3,mean,0.5351992791812279
10,caraib_gswp3,mean,0.2943291490615368
11,caraib_gswp3,mean,0.05967064403293763
12,caraib_gswp3,mean,0.009846796625504521
1,caraib_princeton,mean,0.0013863641941430657
2,caraib_princeton,mean,1.7560452052864926e-4
3,caraib_princeton,mean,5.1079152249671065e-5
4,caraib_princeton,mean,0.02435857547245401
5,caraib_princeton,mean,0.021232842125400365
6,caraib_princeton,mean,0.17231232361779647
7,caraib_princeton,mean,0.42350662208854295
8,caraib_princeton,mean,0.7289231463194369
9,caraib_princeton,mean,0.6531756931985271
10,caraib_princeton,mean,0.3290447474254975
11,caraib_princeton,mean,0.09905597536306215
12,caraib_princeton,mean,0.008196706758834143
1,caraib_wfdei,mean,0.005992677456516391
2,caraib_wfdei,mean,8.848283771661139e-4
3,caraib_wfdei,mean,2.72766898286409e-4
4,caraib_wfdei,mean,6.126982147036908e-4
5,caraib_wfdei,mean,0.03434569703233735
6,caraib_wfdei,mean,0.18869222098681326
7,caraib_wfdei,mean,0.4371877687716047
8,caraib_wfdei,mean,0.7245475782062618
9,caraib_wfdei,mean,0.6424804067981161
10,caraib_wfdei,mean,0.37844258299460914
11,caraib_wfdei,mean,0.10106058613577752
12,caraib_wfdei,mean,0.017528969426829445
1,dbh_gswp3,mean,0.1704572007513416
2,dbh_gswp3,mean,0.07743196751282229
3,dbh_gswp3,mean,0.09629142140547294
4,dbh_gswp3,mean,0.18033597126870227
5,dbh_gswp3,mean,0.39653586005150177
6,dbh_gswp3,mean,0.3155764696568959
7,dbh_gswp3,mean,0.2903036643891495
8,dbh_gswp3,mean,0.22120235289240087
9,dbh_gswp3,mean,0.14081271373346316
10,dbh_gswp3,mean,0.09349078913768598
11,dbh_gswp3,mean,0.08203168220897848
12,dbh_gswp3,mean,0.0769737462048547
1,dbh_princeton,mean,0.1522357278317509
2,dbh_princeton,mean,0.07166836607528956
3,dbh_princeton,mean,0.07832745932749471
4,dbh_princeton,mean,0.1866091417556934
5,dbh_princeton,mean,0.36771128111385526
6,dbh_princeton,mean,0.28143339428524017
7,dbh_princeton,mean,0.24431506761760743
8,dbh_princeton,mean,0.26425178668857546
9,dbh_princeton,mean,0.22953695745223296
10,dbh_princeton,mean,0.10110800084452358
11,dbh_princeton,mean,0.1040488884806127
12,dbh_princeton,mean,0.08359817077001416
1,dbh_wfdei,mean,0.18867221343625445
2,dbh_wfdei,mean,0.08601845166468707
3,dbh_wfdei,mean,0.10045071706415039
4,dbh_wfdei,mean,0.147764684441609
5,dbh_wfdei,mean,0.40629849106856736
6,dbh_wfdei,mean,0.36313025643747854
7,dbh_wfdei,mean,0.3328999721428356
8,dbh_wfdei,mean,0.23840755226247146
9,dbh_wfdei,mean,0.17853935242661112
10,dbh_wfdei,mean,0.12356164262468439
11,dbh_wfdei,mean,0.10366565164898218
12,dbh_wfdei,mean,0.09119997136235714
1,dlem_gswp3,mean,0.020110325680949608
2,dlem_gswp3,mean,0.014463668146928267
3,dlem_gswp3,mean,0.016854461904318545
4,dlem_gswp3,mean,0.015029388227316129
5,dlem_gswp3,mean,0.027871865106093626
6,dlem_gswp3,mean,0.015336286272962012
7,dlem_gswp3,mean,0.07107270097523018
8,dlem_gswp3,mean,0.36884911809864523
9,dlem_gswp3,mean,0.4483137826275293
10,dlem_gswp3,mean,0.27591764880081004
11,dlem_gswp3,mean,0.11794282829965833
12,dlem_gswp3,mean,0.03570869152358821
1,dlem_princeton,mean,0.020228137056688682
2,dlem_princeton,mean,0.016918068437189782
3,dlem_princeton,mean,0.010663407167590264
4,dlem_princeton,mean,0.028604058780110648
5,dlem_princeton,mean,0.009669189442392553
6,dlem_princeton,mean,0.00994767016654777
7,dlem_princeton,mean,0.07476065253010264
8,dlem_princeton,mean,0.34317291714799625
9,dlem_princeton,mean,0.5014819087032124
10,dlem_princeton,mean,0.24235963895506032
11,dlem_princeton,mean,0.1371418214920262
12,dlem_princeton,mean,0.037596369889391495
1,dlem_wfdei,mean,0.022158451884911733
2,dlem_wfdei,mean,0.015168882975141924
3,dlem_wfdei,mean,0.01224780463733345
4,dlem_wfdei,mean,0.007424549705584385
5,dlem_wfdei,mean,0.018302534920260224
6,dlem_wfdei,mean,0.020964668903268306
7,dlem_wfdei,mean,0.08407763952738002
8,dlem_wfdei,mean,0.4146037695972506
9,dlem_wfdei,mean,0.4934919203276839
10,dlem_wfdei,mean,0.30267995935074193
11,dlem_wfdei,mean,0.12986718651035745
12,dlem_wfdei,mean,0.03967669760677225
1,h08_gswp3,mean,0.0014309390572314333
2,h08_gswp3,mean,3.4409140068987135e-4
3,h08_gswp3,mean,4.8032516340630724e-4
4,h08_gswp3,mean,0.0016812737052603688
5,h08_gswp3,mean,0.08720973710507171
6,h08_gswp3,mean,0.34425247316268537
7,h08_gswp3,mean,0.5382989481492287
8,h08_gswp3,mean,0.7023679313070358
9,h08_gswp3,mean,0.49152536599508817
10,h08_gswp3,mean,0.20054040215103233
11,h08_gswp3,mean,0.031248362157172214
12,h08_gswp3,mean,0.007210191795576753
1,h08_princeton,mean,7.412191240435711e-4
2,h08_princeton,mean,7.675809646989102e-5
3,h08_princeton,mean,1.3728986084073623e-4
4,h08_princeton,mean,0.001800643630504592
5,h08_princeton,mean,0.10804180581934208
6,h08_princeton,mean,0.38117211456305705
7,h08_princeton,mean,0.5006344634069676
8,h08_princeton,mean,0.7552059768736139
9,h08_princeton,mean,0.5402325587813842
10,h08_princeton,mean,0.18692334626141502
11,h08_princeton,mean,0.055000715342065486
12,h08_princeton,mean,0.00594526502107207
1,lpjml_gswp3,mean,0.011227210525290564
2,lpjml_gswp3,mean,0.005640145808073843
3,lpjml_gswp3,mean,0.0135696469958588
4,lpjml_gswp3,mean,0.04716877459984377
5,lpjml_gswp3,mean,0.2066161382570079
6,lpjml_gswp3,mean,0.26865979304603566
7,lpjml_gswp3,mean,0.3297067714262979
8,lpjml_gswp3,mean,0.49138401225149136
9,lpjml_gswp3,mean,0.48918654522257626
10,lpjml_gswp3,mean,0.2680726062011081
11,lpjml_gswp3,mean,0.07939030840234218
12,lpjml_gswp3,mean,0.02215359090748526
1,lpjml_princeton,mean,0.00856894347064895
2,lpjml_princeton,mean,0.0033519241427404666
3,lpjml_princeton,mean,0.005230325963636079
4,lpjml_princeton,mean,0.043915039829410626
5,lpjml_princeton,mean,0.20480366944806536
6,lpjml_princeton,mean,0.281401540266358
7,lpjml_princeton,mean,0.3219118070565358
8,lpjml_princeton,mean,0.5032602536580041
9,lpjml_princeton,mean,0.5050902578045071
10,lpjml_princeton,mean,0.23956965605724695
11,lpjml_princeton,mean,0.07387601883494835
12,lpjml_princeton,mean,0.01716055496060088
1,lpjml_wfdei,mean,0.018633744344431838
2,lpjml_wfdei,mean,0.007081472955217574
3,lpjml_wfdei,mean,0.013449806628356832
4,lpjml_wfdei,mean,0.041043707084609145
5,lpjml_wfdei,mean,0.21091403278289617
6,lpjml_wfdei,mean,0.29175834491752667
7,lpjml_wfdei,mean,0.414031476434436
8,lpjml_wfdei,mean,0.7241628859359082
9,lpjml_wfdei,mean,0.682796952097689
10,lpjml_wfdei,mean,0.35997328097578524
11,lpjml_wfdei,mean,0.12593756926342672
12,lpjml_wfdei,mean,0.04673389916532244
1,matsiro_gswp3,mean,0.057622833498601846
2,matsiro_gswp3,mean,0.04572967148948031
3,matsiro_gswp3,mean,0.03937670698447671
4,matsiro_gswp3,mean,0.03574039716288412
5,matsiro_gswp3,mean,0.03867625034760036
6,matsiro_gswp3,mean,0.03614480147165488
7,matsiro_gswp3,mean,0.049084099216372176
8,matsiro_gswp3,mean,0.12401525538501436
9,matsiro_gswp3,mean,0.207575774501905
10,matsiro_gswp3,mean,0.17766355973589956
11,matsiro_gswp3,mean,0.10904597744318514
12,matsiro_gswp3,mean,0.07788059823123952
1,matsiro_princeton,mean,0.06793305420271442
2,matsiro_princeton,mean,0.05233336063097587
3,matsiro_princeton,mean,0.044582017331346264
4,matsiro_princeton,mean,0.04113263985702844
5,matsiro_princeton,mean,0.045017437790941785
6,matsiro_princeton,mean,0.04740169466396462
7,matsiro_princeton,mean,0.09172865715529581
8,matsiro_princeton,mean,0.25146706302764715
9,matsiro_princeton,mean,0.4195321645511447
10,matsiro_princeton,mean,0.27839298552585584
11,matsiro_princeton,mean,0.15729886269032586
12,matsiro_princeton,mean,0.09505168430421475
1,matsiro_wfdei,mean,0.08267014126034786
2,matsiro_wfdei,mean,0.060257153090984665
3,matsiro_wfdei,mean,0.04998057891434858
4,matsiro_wfdei,mean,0.046289536042647565
5,matsiro_wfdei,mean,0.05209513009887383
6,matsiro_wfdei,mean,0.06858859008146942
7,matsiro_wfdei,mean,0.16366665120600066
8,matsiro_wfdei,mean,0.429886645608058
9,matsiro_wfdei,mean,0.5254745602331967
10,matsiro_wfdei,mean,0.3479504651540982
11,matsiro_wfdei,mean,0.17082990003579057
12,matsiro_wfdei,mean,0.10953274984659457
1,pcr-globwb_gswp3,mean,0.005126104945805933
2,pcr-globwb_gswp3,mean,0.004504850059569976
3,pcr-globwb_gswp3,mean,0.002513512340051778
4,pcr-globwb_gswp3,mean,0.0011907476218740356
5,pcr-globwb_gswp3,mean,0.0020506687033761545
6,pcr-globwb_gswp3,mean,0.003190884960574149
7,pcr-globwb_gswp3,mean,0.005295253738566686
8,pcr-globwb_gswp3,mean,0.039057073899937296
9,pcr-globwb_gswp3,mean,0.12930310415858204
10,pcr-globwb_gswp3,mean,0.16787567814475407
11,pcr-globwb_gswp3,mean,0.08111977932008481
12,pcr-globwb_gswp3,mean,0.009859883548837817
1,pcr-globwb_wfdei,mean,0.0049505468613507035
2,pcr-globwb_wfdei,mean,0.004393829812029428
3,pcr-globwb_wfdei,mean,0.002409156345506585
4,pcr-globwb_wfdei,mean,0.0011720054515017195
5,pcr-globwb_wfdei,mean,0.0020406085810940654
6,pcr-globwb_wfdei,mean,0.002982266446234187
7,pcr-globwb_wfdei,mean,0.00398781321262971
8,pcr-globwb_wfdei,mean,0.022133561333494697
9,pcr-globwb_wfdei,mean,0.10252485781086113
10,pcr-globwb_wfdei,mean,0.14398310074499063
11,pcr-globwb_wfdei,mean,0.07250760778446981
12,pcr-globwb_wfdei,mean,0.008062357761196922
1,vegas_gswp3,mean,8.479977771791352e-5
2,vegas_gswp3,mean,8.16740669102647e-6
3,vegas_gswp3,mean,4.796802999517209e-6
4,vegas_gswp3,mean,1.0508627442056792e-4
5,vegas_gswp3,mean,0.0051390349585874635
6,vegas_gswp3,mean,0.04021495141571291
7,vegas_gswp3,mean,0.14193033730182156
8,vegas_gswp3,mean,0.3282542835467515
9,vegas_gswp3,mean,0.3241589111722427
10,vegas_gswp3,mean,0.13109239172838758
11,vegas_gswp3,mean,0.017904889020602804
12,vegas_gswp3,mean,0.0011195031548334037
1,vegas_wfdei,mean,1.0167047568740515e-4
2,vegas_wfdei,mean,9.43723250493876e-6
3,vegas_wfdei,mean,5.033180615912907e-6
4,vegas_wfdei,mean,1.0801884295707255e-4
5,vegas_wfdei,mean,0.005230981561344407
6,vegas_wfdei,mean,0.04614138811240532
7,vegas_wfdei,mean,0.18323702401006817
8,vegas_wfdei,mean,0.41895168217763445
9,vegas_wfdei,mean,0.3864189760376098
10,vegas_wfdei,mean,0.15062824423781393
11,vegas_wfdei,mean,0.02070716660479767
12,vegas_wfdei,mean,0.0013594047949365175
1,vic_princeton,mean,0.0308361127130563
2,vic_princeton,mean,0.015324614325880712
3,vic_princeton,mean,0.008610596075102074
4,vic_princeton,mean,0.021715964006202012
5,vic_princeton,mean,0.048406531405958714
6,vic_princeton,mean,0.11864178337212533
7,vic_princeton,mean,0.17263955920148624
8,vic_princeton,mean,0.301607892033456
9,vic_princeton,mean,0.38709333783824174
10,vic_princeton,mean,0.24228644019533585
11,vic_princeton,mean,0.14637257441709373
12,vic_princeton,mean,0.06554468758387394
1,watergap2_princeton,mean,0.04468082111099695
2,watergap2_princeton,mean,0.03317141142372582
3,watergap2_princeton,mean,0.02524406881017276
4,watergap2_princeton,mean,0.028635323294405088
5,watergap2_princeton,mean,0.11986889429804765
6,watergap2_princeton,mean,0.20238204608593865
7,watergap2_princeton,mean,0.2402487004651722
8,watergap2_princeton,mean,0.36857236844907626
9,watergap2_princeton,mean,0.36344654264632553
10,watergap2_princeton,mean,0.201941764991883
11,watergap2_princeton,mean,0.1095897848870362
12,watergap2_princeton,mean,0.06271458367536346
1,watergap2_wfdei,mean,0.04832016986919552
2,watergap2_wfdei,mean,0.03572866903371307
3,watergap2_wfdei,mean,0.028616201830867157
4,watergap2_wfdei,mean,0.028736319335859736
5,watergap2_wfdei,mean,0.08875363582284197
6,watergap2_wfdei,mean,0.1674615606773626
7,watergap2_wfdei,mean,0.2602019884944514
8,watergap2_wfdei,mean,0.4188739492058897
9,watergap2_wfdei,mean,0.41243191397715945
10,watergap2_wfdei,mean,0.2388677936605174
11,watergap2_wfdei,mean,0.1154657118500553
12,watergap2_wfdei,mean,0.06888823737015909
1,LORA,mean,0.04681240067968735
2,LORA,mean,0.026953085794364624
3,LORA,mean,0.01902229635181911
4,LORA,mean,0.013587865973161658
5,LORA,mean,0.023124806196239023
6,LORA,mean,0.06757942349869284
7,LORA,mean,0.12495234597705861
8,LORA,mean,0.20902848024041407
9,LORA,mean,0.286398001977382
10,LORA,mean,0.27130186355496577
11,LORA,mean,0.16618219478257892
12,LORA,mean,0.08596216859947782
1,caraib_gswp3,median,8.131664692755886e-4
2,caraib_gswp3,median,1.8794469288215644e-4
3,caraib_gswp3,median,5.006600038960049e-5
4,caraib_gswp3,median,4.762997957854702e-5
5,caraib_gswp3,median,0.004899879151133031
6,caraib_gswp3,median,0.09358954495986858
7,caraib_gswp3,median,0.30062799922736216
8,caraib_gswp3,median,0.5781486278545194
9,caraib_gswp3,median,0.5264121953950085
10,caraib_gswp3,median,0.26603652013106566
11,caraib_gswp3,median,0.040946007924605614
