Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010752231186675278
2,caraib_gswp3,min,4.717039688469958e-4
3,caraib_gswp3,min,1.3582876741505774e-4
4,caraib_gswp3,min,8.653890356566148e-5
5,caraib_gswp3,min,1.6786718215759368e-4
6,caraib_gswp3,min,0.004548045906591209
7,caraib_gswp3,min,0.12477374989134822
8,caraib_gswp3,min,0.06442184735253985
9,caraib_gswp3,min,0.21145350120236536
10,caraib_gswp3,min,0.1317447459861893
11,caraib_gswp3,min,0.024116823115898706
12,caraib_gswp3,min,0.004990950244518826
1,caraib_princeton,min,9.942468883115828e-4
2,caraib_princeton,min,2.4497059838020124e-4
3,caraib_princeton,min,9.196078826505225e-5
4,caraib_princeton,min,1.5646009669609276e-4
5,caraib_princeton,min,5.197263715552735e-4
6,caraib_princeton,min,5.188813650569109e-4
7,caraib_princeton,min,0.1292802618021103
8,caraib_princeton,min,0.4587477616206739
9,caraib_princeton,min,0.3507325655677376
10,caraib_princeton,min,0.10780395952874182
11,caraib_princeton,min,0.015991037906447965
12,caraib_princeton,min,0.00431427077749973
1,caraib_wfdei,min,0.001536435228633525
2,caraib_wfdei,min,5.060660218428949e-4
3,caraib_wfdei,min,1.5286897299839836e-4
4,caraib_wfdei,min,1.3237847273304317e-4
5,caraib_wfdei,min,2.7799479192928354e-4
6,caraib_wfdei,min,0.014012402290539523
7,caraib_wfdei,min,0.305737924998821
8,caraib_wfdei,min,0.10350870073316741
9,caraib_wfdei,min,0.22835287109474373
10,caraib_wfdei,min,0.06533723051053925
11,caraib_wfdei,min,0.015582637131021879
12,caraib_wfdei,min,0.0034157871013819094
1,dbh_gswp3,min,0.10388741503724588
2,dbh_gswp3,min,0.04056660405553431
3,dbh_gswp3,min,0.02166984242954394
4,dbh_gswp3,min,0.029251455508442662
5,dbh_gswp3,min,0.03297173892089412
6,dbh_gswp3,min,0.07230127497926991
7,dbh_gswp3,min,0.09756198277956098
8,dbh_gswp3,min,0.029009525647006512
9,dbh_gswp3,min,0.0441613206105556
10,dbh_gswp3,min,0.03333391407872247
11,dbh_gswp3,min,0.03200464371126505
12,dbh_gswp3,min,0.030617626318436543
1,dbh_princeton,min,0.1080702781500402
2,dbh_princeton,min,0.029850323995508847
3,dbh_princeton,min,0.021389193337952354
4,dbh_princeton,min,0.029731435012802856
5,dbh_princeton,min,0.03300166077695639
6,dbh_princeton,min,0.03241660429164892
7,dbh_princeton,min,0.1832404012928057
8,dbh_princeton,min,0.07489162673252912
9,dbh_princeton,min,0.1285946141256159
10,dbh_princeton,min,0.03821415055238709
11,dbh_princeton,min,0.028124912559591805
12,dbh_princeton,min,0.02625292384735306
1,dbh_wfdei,min,0.11195658555660487
2,dbh_wfdei,min,0.04821176271189382
3,dbh_wfdei,min,0.02312689247813672
4,dbh_wfdei,min,0.025639133835864355
5,dbh_wfdei,min,0.03133086896421042
6,dbh_wfdei,min,0.0482455544170975
7,dbh_wfdei,min,0.0876839460550999
8,dbh_wfdei,min,0.04889775465149508
9,dbh_wfdei,min,0.0242613451829497
10,dbh_wfdei,min,0.02655550001020514
11,dbh_wfdei,min,0.03697331432591993
12,dbh_wfdei,min,0.02981477986665861
1,dlem_gswp3,min,0.002111341396207093
2,dlem_gswp3,min,0.0019379097829074082
3,dlem_gswp3,min,0.0017844240429808133
4,dlem_gswp3,min,0.0026462146639759676
5,dlem_gswp3,min,0.002227124622774377
6,dlem_gswp3,min,0.002442118229204089
7,dlem_gswp3,min,0.002894581053033495
8,dlem_gswp3,min,0.00308528285321692
9,dlem_gswp3,min,0.0027588192895754487
10,dlem_gswp3,min,0.003303227582544928
11,dlem_gswp3,min,0.0032585034498230684
12,dlem_gswp3,min,0.0023020433260076507
1,dlem_princeton,min,0.018627479438548866
2,dlem_princeton,min,0.011815971523475273
3,dlem_princeton,min,0.006994668849657183
4,dlem_princeton,min,0.006080663781022445
5,dlem_princeton,min,0.005625703494262418
6,dlem_princeton,min,0.004644951304966445
7,dlem_princeton,min,0.005244299375427035
8,dlem_princeton,min,0.011939295486025257
9,dlem_princeton,min,0.014554181170336352
10,dlem_princeton,min,0.027508737592844463
11,dlem_princeton,min,0.031578628485848324
12,dlem_princeton,min,0.0241374000950954
1,dlem_wfdei,min,0.0026425822734233565
2,dlem_wfdei,min,0.0023903400728362756
3,dlem_wfdei,min,0.0021726385052509415
4,dlem_wfdei,min,0.0030332939393898375
5,dlem_wfdei,min,0.0025540418463835227
6,dlem_wfdei,min,0.002709554668662826
7,dlem_wfdei,min,0.0031397689707403547
8,dlem_wfdei,min,0.003303227582544928
9,dlem_wfdei,min,0.0034837132194905666
10,dlem_wfdei,min,0.004079656247850917
11,dlem_wfdei,min,0.0038989440401557083
12,dlem_wfdei,min,0.0028877701911302154
1,h08_gswp3,min,0.002796156801086482
2,h08_gswp3,min,4.930111785702297e-4
3,h08_gswp3,min,3.832473230819071e-5
4,h08_gswp3,min,4.4270226481630057e-4
5,h08_gswp3,min,0.001221356197072305
6,h08_gswp3,min,0.03538851363042971
7,h08_gswp3,min,0.6967787728594703
8,h08_gswp3,min,0.3791201529517674
9,h08_gswp3,min,0.11260422326789897
10,h08_gswp3,min,0.07086280269520485
11,h08_gswp3,min,0.02192978388786814
12,h08_gswp3,min,0.005789447782229493
1,h08_princeton,min,0.0016361268769130904
2,h08_princeton,min,1.4958599783374753e-4
3,h08_princeton,min,8.324666482649213e-6
4,h08_princeton,min,0.0013513135756696433
5,h08_princeton,min,0.0020918039464220446
6,h08_princeton,min,0.002452401015648556
7,h08_princeton,min,0.12351447692379473
8,h08_princeton,min,0.10966950056628567
9,h08_princeton,min,0.12606979679511576
10,h08_princeton,min,0.05333666656085667
11,h08_princeton,min,0.014597813408324587
12,h08_princeton,min,0.0040294799000204
1,lpjml_gswp3,min,0.0021824922589831213
2,lpjml_gswp3,min,0.0032164483931167447
3,lpjml_gswp3,min,0.003335593499278771
4,lpjml_gswp3,min,0.007049449716542472
5,lpjml_gswp3,min,0.019441819300799294
6,lpjml_gswp3,min,0.18405032380314232
7,lpjml_gswp3,min,0.1616928324085609
8,lpjml_gswp3,min,0.056366978269236145
9,lpjml_gswp3,min,0.12733162477560722
10,lpjml_gswp3,min,0.06818154059523468
11,lpjml_gswp3,min,0.016488590383316043
12,lpjml_gswp3,min,0.003959511015885866
1,lpjml_princeton,min,0.0035497907380395125
2,lpjml_princeton,min,0.004455607114640573
3,lpjml_princeton,min,0.004952474176106061
4,lpjml_princeton,min,0.009003919514058507
5,lpjml_princeton,min,0.026186416777623293
6,lpjml_princeton,min,0.027234673051640852
7,lpjml_princeton,min,0.19206397256408023
8,lpjml_princeton,min,0.3109752369738088
9,lpjml_princeton,min,0.16510158466963262
10,lpjml_princeton,min,0.04181358309719807
11,lpjml_princeton,min,0.00597432951387904
12,lpjml_princeton,min,0.003178605893253122
1,lpjml_wfdei,min,0.0019340702641752695
2,lpjml_wfdei,min,0.002688669200688113
3,lpjml_wfdei,min,0.003167713387812099
4,lpjml_wfdei,min,0.00766139190617427
5,lpjml_wfdei,min,0.021331124862089882
6,lpjml_wfdei,min,0.20448642887739327
7,lpjml_wfdei,min,0.1939691163021623
8,lpjml_wfdei,min,0.07314113593666191
9,lpjml_wfdei,min,0.1485097288344288
10,lpjml_wfdei,min,0.08590850240560494
11,lpjml_wfdei,min,0.021591837801593402
12,lpjml_wfdei,min,0.008301265032695914
1,matsiro_gswp3,min,9.780643836046288e-4
2,matsiro_gswp3,min,9.297514764956218e-4
3,matsiro_gswp3,min,8.743559651626975e-4
4,matsiro_gswp3,min,0.0014820732843240992
5,matsiro_gswp3,min,0.001598527409175008
6,matsiro_gswp3,min,0.0018234154691168574
7,matsiro_gswp3,min,0.002690637307245023
8,matsiro_gswp3,min,0.0018530787389975571
9,matsiro_gswp3,min,0.001698401687995846
10,matsiro_gswp3,min,0.0022066842600365205
11,matsiro_gswp3,min,0.0026432746881511625
12,matsiro_gswp3,min,0.0010038875514760887
1,matsiro_princeton,min,0.00661098813548687
2,matsiro_princeton,min,0.0034218021140847523
3,matsiro_princeton,min,0.0024984223566437
4,matsiro_princeton,min,0.002385325445170724
5,matsiro_princeton,min,0.0029385653311566427
6,matsiro_princeton,min,0.001950630797252431
7,matsiro_princeton,min,0.006955654092437086
8,matsiro_princeton,min,0.012338747494546111
9,matsiro_princeton,min,0.020222460782182258
10,matsiro_princeton,min,0.025643862268898872
11,matsiro_princeton,min,0.014320156917114055
12,matsiro_princeton,min,0.009651855863228484
1,matsiro_wfdei,min,2.2791747158885277e-4
2,matsiro_wfdei,min,2.4929960001531995e-4
3,matsiro_wfdei,min,2.648497513337594e-4
4,matsiro_wfdei,min,2.713455301873467e-4
5,matsiro_wfdei,min,0.004733612016706279
6,matsiro_wfdei,min,0.0013398593095715042
7,matsiro_wfdei,min,0.0012274585717232092
8,matsiro_wfdei,min,0.0041999108766767445
9,matsiro_wfdei,min,0.01554508030732076
10,matsiro_wfdei,min,0.016461304421283098
11,matsiro_wfdei,min,0.011422042241783767
12,matsiro_wfdei,min,0.008642182462141795
1,pcr-globwb_gswp3,min,0.012887707163545576
2,pcr-globwb_gswp3,min,0.012869985909036832
3,pcr-globwb_gswp3,min,0.007459913996735814
4,pcr-globwb_gswp3,min,0.003949022397433208
5,pcr-globwb_gswp3,min,0.004425268409876571
6,pcr-globwb_gswp3,min,0.0047537970336909005
7,pcr-globwb_gswp3,min,0.010306783242117474
8,pcr-globwb_gswp3,min,0.01592027109923886
9,pcr-globwb_gswp3,min,0.09850547937537436
10,pcr-globwb_gswp3,min,0.049278306408059774
11,pcr-globwb_gswp3,min,0.01677689103353958
12,pcr-globwb_gswp3,min,0.013659548160024165
1,pcr-globwb_wfdei,min,0.012558485865769173
2,pcr-globwb_wfdei,min,0.012532950253508654
3,pcr-globwb_wfdei,min,0.006470120753135469
4,pcr-globwb_wfdei,min,0.004126441552231627
5,pcr-globwb_wfdei,min,0.00437519108953614
6,pcr-globwb_wfdei,min,0.004723959169531213
7,pcr-globwb_wfdei,min,0.009767322953606866
8,pcr-globwb_wfdei,min,0.015532118593958602
9,pcr-globwb_wfdei,min,0.024217167516063193
10,pcr-globwb_wfdei,min,0.033236020997789044
11,pcr-globwb_wfdei,min,0.014604796142547047
12,pcr-globwb_wfdei,min,0.013180334952157936
1,vegas_gswp3,min,0.003209449797981686
2,vegas_gswp3,min,0.001645954327968414
3,vegas_gswp3,min,0.0016165399473714913
4,vegas_gswp3,min,0.0013256467962466083
5,vegas_gswp3,min,0.0013272400231695313
6,vegas_gswp3,min,0.010030859176262001
7,vegas_gswp3,min,0.08968446187578573
8,vegas_gswp3,min,0.06069403596438441
9,vegas_gswp3,min,0.06607075180487457
10,vegas_gswp3,min,0.0773965614414732
11,vegas_gswp3,min,0.01448098137387117
12,vegas_gswp3,min,0.005528128340538637
1,vegas_wfdei,min,6.46875545650183e-4
2,vegas_wfdei,min,5.563062728885481e-4
3,vegas_wfdei,min,1.2204585235320761e-4
4,vegas_wfdei,min,9.731275564632477e-5
5,vegas_wfdei,min,8.52732704557837e-4
6,vegas_wfdei,min,0.008017237429615076
7,vegas_wfdei,min,0.10798364907837552
8,vegas_wfdei,min,0.06307857391653127
9,vegas_wfdei,min,0.09913304926047088
10,vegas_wfdei,min,0.09232960121758675
11,vegas_wfdei,min,0.009251262027229574
12,vegas_wfdei,min,0.0011838894184899242
1,vic_princeton,min,0.05461227750886889
2,vic_princeton,min,0.043090828258031
3,vic_princeton,min,0.040651500167245246
4,vic_princeton,min,0.06504474374536827
5,vic_princeton,min,0.06969015959814162
6,vic_princeton,min,0.06740177636261206
7,vic_princeton,min,0.14672623025778203
8,vic_princeton,min,0.17124222644613005
9,vic_princeton,min,0.24385771824378835
10,vic_princeton,min,0.14061463931020896
11,vic_princeton,min,0.09673387654078287
12,vic_princeton,min,0.06734876399189792
1,watergap2_princeton,min,0.06057450804102717
2,watergap2_princeton,min,0.04426822467461841
3,watergap2_princeton,min,0.029782041689517
4,watergap2_princeton,min,0.05991013416543983
5,watergap2_princeton,min,0.0540487976100926
6,watergap2_princeton,min,0.033341987670741494
7,watergap2_princeton,min,0.305193873152969
8,watergap2_princeton,min,0.4327040501963567
9,watergap2_princeton,min,0.3388921047015044
10,watergap2_princeton,min,0.16404644728122536
11,watergap2_princeton,min,0.10272495880994824
12,watergap2_princeton,min,0.07133940385859434
1,watergap2_wfdei,min,0.044760802964366624
2,watergap2_wfdei,min,0.032968634331309615
3,watergap2_wfdei,min,0.024517800458848018
4,watergap2_wfdei,min,0.0307758919493997
5,watergap2_wfdei,min,0.030880653701478012
6,watergap2_wfdei,min,0.14845267240914564
7,watergap2_wfdei,min,0.43054005378387283
8,watergap2_wfdei,min,0.3876070431999913
9,watergap2_wfdei,min,0.3506031226395435
10,watergap2_wfdei,min,0.13566322332838177
11,watergap2_wfdei,min,0.08229938901631803
12,watergap2_wfdei,min,0.060576810041320275
1,LORA,min,0.01579062078363107
2,LORA,min,0.006497209178656776
3,LORA,min,0.003793770883295286
4,LORA,min,0.002213913266812863
5,LORA,min,0.015638661803921403
6,LORA,min,0.017959683670633924
7,LORA,min,0.183539702808394
8,LORA,min,0.25729527787914974
9,LORA,min,0.18433582161246845
10,LORA,min,0.18311991750088763
11,LORA,min,0.09222821906616567
