Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001178906427839188
2,caraib_gswp3,min,2.2222471689938903e-4
3,caraib_gswp3,min,6.292649141229081e-5
4,caraib_gswp3,min,4.5011228788631066e-5
5,caraib_gswp3,min,2.2033710216065358e-4
6,caraib_gswp3,min,0.020283368587564656
7,caraib_gswp3,min,0.0530422108333833
8,caraib_gswp3,min,0.37975542413708846
9,caraib_gswp3,min,0.47894145854418935
10,caraib_gswp3,min,0.2994456751579677
11,caraib_gswp3,min,0.0442046996231024
12,caraib_gswp3,min,0.006702777691439053
1,caraib_princeton,min,5.683461468108989e-4
2,caraib_princeton,min,1.2895897587095515e-4
3,caraib_princeton,min,4.736217890090824e-5
4,caraib_princeton,min,4.509703035596687e-5
5,caraib_princeton,min,2.750781664958106e-4
6,caraib_princeton,min,0.010617022291821997
7,caraib_princeton,min,0.07862807679699631
8,caraib_princeton,min,0.558050025381796
9,caraib_princeton,min,0.6972193570461456
10,caraib_princeton,min,0.18052540851190013
11,caraib_princeton,min,0.0279025022799136
12,caraib_princeton,min,0.00404294521403325
1,caraib_wfdei,min,0.003946848406264456
2,caraib_wfdei,min,0.001008505541728191
3,caraib_wfdei,min,2.76279388438512e-4
4,caraib_wfdei,min,1.8052541182866574e-4
5,caraib_wfdei,min,6.946453037084225e-4
6,caraib_wfdei,min,0.022085188550436723
7,caraib_wfdei,min,0.17846617847701918
8,caraib_wfdei,min,1.1873149327922023
9,caraib_wfdei,min,0.9541076114832401
10,caraib_wfdei,min,0.3179787050389442
11,caraib_wfdei,min,0.06517447695876429
12,caraib_wfdei,min,0.018550186087971973
1,dbh_gswp3,min,0.2945204766110764
2,dbh_gswp3,min,0.09245259337559954
3,dbh_gswp3,min,0.06989720244380697
4,dbh_gswp3,min,0.07518969392773595
5,dbh_gswp3,min,0.09167934349106165
6,dbh_gswp3,min,0.32970472613204116
7,dbh_gswp3,min,0.19690196710815253
8,dbh_gswp3,min,0.3028351291010466
9,dbh_gswp3,min,0.29631517405672697
10,dbh_gswp3,min,0.09307596841487495
11,dbh_gswp3,min,0.09605891956559999
12,dbh_gswp3,min,0.0846250467680299
1,dbh_princeton,min,0.32047357991641784
2,dbh_princeton,min,0.0790804709900038
3,dbh_princeton,min,0.06600855821976333
4,dbh_princeton,min,0.06590138057193722
5,dbh_princeton,min,0.08722227766378964
6,dbh_princeton,min,0.2727199385706081
7,dbh_princeton,min,0.25025369218999716
8,dbh_princeton,min,0.09828194348950996
9,dbh_princeton,min,0.3629244800249368
10,dbh_princeton,min,0.097293711598562
11,dbh_princeton,min,0.07782609929997877
12,dbh_princeton,min,0.06960865773513766
1,dbh_wfdei,min,0.3371525567780349
2,dbh_wfdei,min,0.10098375421592226
3,dbh_wfdei,min,0.077879400039108
4,dbh_wfdei,min,0.07953990557079878
5,dbh_wfdei,min,0.08756922271767402
6,dbh_wfdei,min,0.2273686817243027
7,dbh_wfdei,min,0.2742728671790706
8,dbh_wfdei,min,0.6439547649761146
9,dbh_wfdei,min,0.6595660086546823
10,dbh_wfdei,min,0.14544923627194611
11,dbh_wfdei,min,0.1224948529686556
12,dbh_wfdei,min,0.09290633196426493
1,dlem_gswp3,min,0.04534616229433861
2,dlem_gswp3,min,0.03026614443011058
3,dlem_gswp3,min,0.016631350634611623
4,dlem_gswp3,min,0.013498174640882337
5,dlem_gswp3,min,0.013145739550218213
6,dlem_gswp3,min,0.012469087778878896
7,dlem_gswp3,min,0.011187157241396363
8,dlem_gswp3,min,0.01656495972723428
9,dlem_gswp3,min,0.03649823959888739
10,dlem_gswp3,min,0.06868316767763842
11,dlem_gswp3,min,0.08678621838343772
12,dlem_gswp3,min,0.060184909152101514
1,dlem_princeton,min,0.01840735542108627
2,dlem_princeton,min,0.01381914910420959
3,dlem_princeton,min,0.01155231607668004
4,dlem_princeton,min,0.009982131442371546
5,dlem_princeton,min,0.012415420616121104
6,dlem_princeton,min,0.011234184555298569
7,dlem_princeton,min,0.010174669369767013
8,dlem_princeton,min,0.013726675152127032
9,dlem_princeton,min,0.02591580643407238
10,dlem_princeton,min,0.03251578587181156
11,dlem_princeton,min,0.04713212116821274
12,dlem_princeton,min,0.02310463215336008
1,dlem_wfdei,min,0.04941270645358133
2,dlem_wfdei,min,0.03647741157442774
3,dlem_wfdei,min,0.019685413239873772
4,dlem_wfdei,min,0.014492957933603128
5,dlem_wfdei,min,0.013759870605815707
6,dlem_wfdei,min,0.012846419459809525
7,dlem_wfdei,min,0.011319942846740318
8,dlem_wfdei,min,0.01628279205323179
9,dlem_wfdei,min,0.04347886748316061
10,dlem_wfdei,min,0.07235136639261706
11,dlem_wfdei,min,0.09227468838628144
12,dlem_wfdei,min,0.06713954370228202
1,h08_gswp3,min,0.0012423691050123815
2,h08_gswp3,min,9.437959186293353e-5
3,h08_gswp3,min,1.1522015537469595e-5
4,h08_gswp3,min,2.6667966190697327e-4
5,h08_gswp3,min,0.0036216607029735588
6,h08_gswp3,min,0.08587647696078836
7,h08_gswp3,min,0.4558897430169134
8,h08_gswp3,min,0.5021796104136803
9,h08_gswp3,min,0.21318817827289774
10,h08_gswp3,min,0.12880404114182342
11,h08_gswp3,min,0.04589075372641259
12,h08_gswp3,min,0.009250064414860223
1,h08_princeton,min,3.235312355264758e-4
2,h08_princeton,min,2.3587203266959996e-5
3,h08_princeton,min,6.735098516012373e-6
4,h08_princeton,min,3.996951309528337e-4
5,h08_princeton,min,0.002075588164895754
6,h08_princeton,min,0.04183132071262357
7,h08_princeton,min,0.12466891258755099
8,h08_princeton,min,0.5100969484996655
9,h08_princeton,min,0.2989641793476735
10,h08_princeton,min,0.0910488118192614
11,h08_princeton,min,0.0225631287880041
12,h08_princeton,min,0.002019774265086461
1,lpjml_gswp3,min,0.0035839996192529437
2,lpjml_gswp3,min,0.00409915554630276
3,lpjml_gswp3,min,0.004583926425718527
4,lpjml_gswp3,min,0.00953150240042996
5,lpjml_gswp3,min,0.031023600192727468
