Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014566634539140823
2,caraib_gswp3,min,3.298505507190485e-4
3,caraib_gswp3,min,1.165002403165534e-4
4,caraib_gswp3,min,6.318010942334579e-5
5,caraib_gswp3,min,2.768952388559924e-4
6,caraib_gswp3,min,0.07690215498709586
7,caraib_gswp3,min,0.4962634405191689
8,caraib_gswp3,min,1.5221500794594778
9,caraib_gswp3,min,0.9706496055844211
10,caraib_gswp3,min,0.41147209989710204
11,caraib_gswp3,min,0.04553721321803285
12,caraib_gswp3,min,0.008020752818595787
1,caraib_princeton,min,0.001017168231521662
2,caraib_princeton,min,2.417449036894246e-4
3,caraib_princeton,min,8.871395603899512e-5
4,caraib_princeton,min,8.403479175414676e-5
5,caraib_princeton,min,0.0015120161214072759
6,caraib_princeton,min,0.017634716115305663
7,caraib_princeton,min,1.2545731990310929
8,caraib_princeton,min,1.7855199124352648
9,caraib_princeton,min,1.2542353142145348
10,caraib_princeton,min,0.40864096470973754
11,caraib_princeton,min,0.05032961885045763
12,caraib_princeton,min,0.005987870779372536
1,caraib_wfdei,min,0.0035843567779943134
2,caraib_wfdei,min,9.227064673681515e-4
3,caraib_wfdei,min,2.8652180010084314e-4
4,caraib_wfdei,min,1.8753023497134245e-4
5,caraib_wfdei,min,7.314040823768066e-4
6,caraib_wfdei,min,0.11129931995015135
7,caraib_wfdei,min,0.7965200023372375
8,caraib_wfdei,min,2.0194220165951142
9,caraib_wfdei,min,1.7951991559671678
10,caraib_wfdei,min,0.48516842754553025
11,caraib_wfdei,min,0.08818288715817006
12,caraib_wfdei,min,0.020060424559099566
1,dbh_gswp3,min,0.39689120744814743
2,dbh_gswp3,min,0.16828985427097942
3,dbh_gswp3,min,0.1369603102436015
4,dbh_gswp3,min,0.1484643778966176
5,dbh_gswp3,min,0.5673645303725703
6,dbh_gswp3,min,0.5248690671449412
7,dbh_gswp3,min,0.42170654148739656
8,dbh_gswp3,min,0.4670227014796141
9,dbh_gswp3,min,0.6483847901756816
10,dbh_gswp3,min,0.19087912432847093
11,dbh_gswp3,min,0.17406882254947256
12,dbh_gswp3,min,0.15626312869044973
1,dbh_princeton,min,0.416104646306405
2,dbh_princeton,min,0.16263461335829163
3,dbh_princeton,min,0.1460234696406777
4,dbh_princeton,min,0.14740140640791466
5,dbh_princeton,min,0.270239966354927
6,dbh_princeton,min,0.5279325112534532
7,dbh_princeton,min,0.49000541410768295
8,dbh_princeton,min,0.5557110709768283
9,dbh_princeton,min,0.7170943857798145
10,dbh_princeton,min,0.33158288128701063
11,dbh_princeton,min,0.2209864290455155
12,dbh_princeton,min,0.17589330700678946
1,dbh_wfdei,min,0.44269151746280827
2,dbh_wfdei,min,0.17968016638871553
3,dbh_wfdei,min,0.15681229331120022
4,dbh_wfdei,min,0.15241917059997517
5,dbh_wfdei,min,0.35385613373533176
6,dbh_wfdei,min,0.4990130295886918
7,dbh_wfdei,min,0.4927791100737431
