Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.033086758986728e-5
2,caraib_gswp3,min,8.136845863095373e-6
3,caraib_gswp3,min,2.604363971674614e-6
4,caraib_gswp3,min,1.3179398654529996e-6
5,caraib_gswp3,min,5.3338361653646005e-6
6,caraib_gswp3,min,8.332626869733196e-5
7,caraib_gswp3,min,0.001193786117734882
8,caraib_gswp3,min,0.005348161469915862
9,caraib_gswp3,min,0.011321866792391914
10,caraib_gswp3,min,0.013427706949857201
11,caraib_gswp3,min,0.001719051981410196
12,caraib_gswp3,min,2.1492926259431225e-4
1,caraib_princeton,min,3.4376263839600996e-5
2,caraib_princeton,min,6.670876449338463e-6
3,caraib_princeton,min,2.3527136571516166e-6
4,caraib_princeton,min,1.4373185112877791e-6
5,caraib_princeton,min,1.4654917865515586e-5
6,caraib_princeton,min,6.241114324196973e-4
7,caraib_princeton,min,0.020733675796408016
8,caraib_princeton,min,0.05586918862231043
9,caraib_princeton,min,0.04160583153067898
10,caraib_princeton,min,0.013169848259580588
11,caraib_princeton,min,0.0018078697653301089
12,caraib_princeton,min,2.4348459677107052e-4
1,caraib_wfdei,min,1.401982355208091e-4
2,caraib_wfdei,min,2.840733456942819e-5
3,caraib_wfdei,min,7.836012142561046e-6
4,caraib_wfdei,min,3.6677885284984456e-6
5,caraib_wfdei,min,1.2687558551284352e-5
6,caraib_wfdei,min,1.477907215162186e-4
7,caraib_wfdei,min,0.00530996078669932
8,caraib_wfdei,min,0.01562904740896214
9,caraib_wfdei,min,0.02618689153605227
10,caraib_wfdei,min,0.01274486066607049
11,caraib_wfdei,min,0.0035713307090203465
12,caraib_wfdei,min,6.87143262927846e-4
1,dbh_gswp3,min,0.013209334393959044
2,dbh_gswp3,min,0.005397108749870282
3,dbh_gswp3,min,0.004733874456633531
4,dbh_gswp3,min,0.005108269842750504
5,dbh_gswp3,min,0.009758337384112683
6,dbh_gswp3,min,0.00862828010957287
7,dbh_gswp3,min,0.007391320553459196
8,dbh_gswp3,min,0.006970319827513427
9,dbh_gswp3,min,0.00787123825979328
10,dbh_gswp3,min,0.005964288056633405
11,dbh_gswp3,min,0.005304641775436344
12,dbh_gswp3,min,0.0051368822416766
1,dbh_princeton,min,0.01438059136271941
2,dbh_princeton,min,0.0069445506102819975
3,dbh_princeton,min,0.006291174067903115
4,dbh_princeton,min,0.006193158557447311
5,dbh_princeton,min,0.010889920323226289
6,dbh_princeton,min,0.009735731445604865
7,dbh_princeton,min,0.014523734928649005
8,dbh_princeton,min,0.010612554278686855
9,dbh_princeton,min,0.01215314021204813
10,dbh_princeton,min,0.008349756315146686
11,dbh_princeton,min,0.007132378933866746
12,dbh_princeton,min,0.006855186720578528
1,dbh_wfdei,min,0.015347877329080528
2,dbh_wfdei,min,0.0073963824744897886
3,dbh_wfdei,min,0.005990455004268104
4,dbh_wfdei,min,0.006954150708346798
5,dbh_wfdei,min,0.011070387540266768
6,dbh_wfdei,min,0.01035848049668917
7,dbh_wfdei,min,0.009843772350002233
8,dbh_wfdei,min,0.0101504061766641
9,dbh_wfdei,min,0.00857799562287365
10,dbh_wfdei,min,0.006617577402106337
11,dbh_wfdei,min,0.006524060689436893
12,dbh_wfdei,min,0.006279672514727911
1,dlem_gswp3,min,2.3601772881829582e-4
2,dlem_gswp3,min,2.0249886899050156e-4
3,dlem_gswp3,min,1.792072217494967e-4
4,dlem_gswp3,min,1.9281711172647916e-4
5,dlem_gswp3,min,2.3647964387955544e-4
6,dlem_gswp3,min,2.214532964214765e-4
7,dlem_gswp3,min,2.0414841997482314e-4
8,dlem_gswp3,min,3.122270159379899e-4
9,dlem_gswp3,min,3.670206726361727e-4
10,dlem_gswp3,min,3.3716821416331636e-4
11,dlem_gswp3,min,3.2979360616264416e-4
12,dlem_gswp3,min,2.7620080556358675e-4
1,dlem_princeton,min,0.0015454312685287042
2,dlem_princeton,min,0.001207834242484351
3,dlem_princeton,min,7.741012915480241e-4
4,dlem_princeton,min,5.717695206605586e-4
5,dlem_princeton,min,4.032162489363675e-4
6,dlem_princeton,min,3.966114349110496e-4
7,dlem_princeton,min,4.1661060785146446e-4
