Month,Prediction,Stat,Value
6,caraib_princeton,mean,0.029871313615266615
7,caraib_princeton,mean,0.0778437443641111
8,caraib_princeton,mean,0.13892981268150675
9,caraib_princeton,mean,0.11654753485440549
10,caraib_princeton,mean,0.06754401392335418
11,caraib_princeton,mean,0.03096742057693751
12,caraib_princeton,mean,0.004805494368127452
1,caraib_wfdei,mean,0.0028121912275190838
2,caraib_wfdei,mean,8.138564276674932e-4
3,caraib_wfdei,mean,3.267776295875918e-4
4,caraib_wfdei,mean,6.799993320907743e-4
5,caraib_wfdei,mean,0.020076237601172525
6,caraib_wfdei,mean,0.05319688880738067
7,caraib_wfdei,mean,0.1430358884067188
8,caraib_wfdei,mean,0.17671413132778474
9,caraib_wfdei,mean,0.1268956562041291
10,caraib_wfdei,mean,0.047645354130627586
11,caraib_wfdei,mean,0.022756476101587382
12,caraib_wfdei,mean,0.007399828551095344
1,dbh_gswp3,mean,0.022850251900264327
2,dbh_gswp3,mean,0.00850243581758576
3,dbh_gswp3,mean,0.008318211906145151
4,dbh_gswp3,mean,0.019403872322108454
5,dbh_gswp3,mean,0.05226935154937722
6,dbh_gswp3,mean,0.04369777590028752
7,dbh_gswp3,mean,0.07625546624047674
8,dbh_gswp3,mean,0.08869679584471128
9,dbh_gswp3,mean,0.08447795844691637
10,dbh_gswp3,mean,0.03094975247202732
11,dbh_gswp3,mean,0.023806704616562598
12,dbh_gswp3,mean,0.008716551362263274
1,dbh_princeton,mean,0.021915624023626894
2,dbh_princeton,mean,0.0057975499561781435
3,dbh_princeton,mean,0.008025737157396285
4,dbh_princeton,mean,0.0197252060020704
5,dbh_princeton,mean,0.046421414692447496
6,dbh_princeton,mean,0.029154195800388923
7,dbh_princeton,mean,0.04295913655620761
8,dbh_princeton,mean,0.0742052942861875
9,dbh_princeton,mean,0.09100166155892606
10,dbh_princeton,mean,0.04095044669743638
11,dbh_princeton,mean,0.03844222530708861
12,dbh_princeton,mean,0.008242832133433966
1,dbh_wfdei,mean,0.024646359716209595
2,dbh_wfdei,mean,0.008382396172771119
3,dbh_wfdei,mean,0.006997934009062943
4,dbh_wfdei,mean,0.015377948488220505
5,dbh_wfdei,mean,0.049650689201624736
6,dbh_wfdei,mean,0.038034318593543746
7,dbh_wfdei,mean,0.08819147370016088
8,dbh_wfdei,mean,0.10973044088943679
9,dbh_wfdei,mean,0.09180581759112535
10,dbh_wfdei,mean,0.0394331721008166
11,dbh_wfdei,mean,0.028934526114513116
12,dbh_wfdei,mean,0.01055392759071762
1,dlem_gswp3,mean,0.0031316822728694135
2,dlem_gswp3,mean,0.0023031086118675786
3,dlem_gswp3,mean,0.0019519267684965297
4,dlem_gswp3,mean,0.0011145530589782083
5,dlem_gswp3,mean,0.003380228423738126
6,dlem_gswp3,mean,0.0026799374905862225
7,dlem_gswp3,mean,0.011383574340159587
8,dlem_gswp3,mean,0.06494743439014199
9,dlem_gswp3,mean,0.06999805629320574
10,dlem_gswp3,mean,0.03292856263145743
11,dlem_gswp3,mean,0.012737353231122838
12,dlem_gswp3,mean,0.0051962740709584196
1,dlem_princeton,mean,0.00347972592769808
2,dlem_princeton,mean,0.002514987749959939
3,dlem_princeton,mean,0.0018201321187361985
4,dlem_princeton,mean,0.0017280712754361943
5,dlem_princeton,mean,9.988438422514165e-4
6,dlem_princeton,mean,8.629034903197662e-4
7,dlem_princeton,mean,0.0033740296068319386
8,dlem_princeton,mean,0.02428543224943067
9,dlem_princeton,mean,0.039501272512690096
10,dlem_princeton,mean,0.0312318740003693
11,dlem_princeton,mean,0.022126966870912257
12,dlem_princeton,mean,0.006269879178446832
1,dlem_wfdei,mean,0.0036149160946675266
2,dlem_wfdei,mean,0.0025645368881465
3,dlem_wfdei,mean,0.0018810743188768825
4,dlem_wfdei,mean,0.0013195283444316342
5,dlem_wfdei,mean,0.003308132246071939
6,dlem_wfdei,mean,0.002124231690624619
7,dlem_wfdei,mean,0.013553369043394417
8,dlem_wfdei,mean,0.06629598032040143
9,dlem_wfdei,mean,0.08435589225572647
10,dlem_wfdei,mean,0.03739499151466984
11,dlem_wfdei,mean,0.015530365567760012
12,dlem_wfdei,mean,0.006303281909672923
1,h08_gswp3,mean,0.0021541580755110195
2,h08_gswp3,mean,4.8388392609744103e-4
3,h08_gswp3,mean,2.087672902214725e-4
4,h08_gswp3,mean,6.702593672040238e-4
5,h08_gswp3,mean,0.018008054588893024
6,h08_gswp3,mean,0.04728696871185338
7,h08_gswp3,mean,0.14924870930038428
8,h08_gswp3,mean,0.15878622608039222
9,h08_gswp3,mean,0.10536751327439113
10,h08_gswp3,mean,0.023910357639982907
11,h08_gswp3,mean,0.013969737163259026
12,h08_gswp3,mean,0.004228345037185418
1,h08_princeton,mean,6.881130710248217e-4
2,h08_princeton,mean,1.8673884486835547e-4
3,h08_princeton,mean,9.413368513392629e-5
4,h08_princeton,mean,5.124814832250162e-4
5,h08_princeton,mean,0.015570011254706317
6,h08_princeton,mean,0.033234736093212675
7,h08_princeton,mean,0.0941315738328516
8,h08_princeton,mean,0.13228311784141436
9,h08_princeton,mean,0.09572692311059176
10,h08_princeton,mean,0.04207798425006913
11,h08_princeton,mean,0.018002722099928394
12,h08_princeton,mean,0.00308067281298239
1,lpjml_gswp3,mean,0.001820157732053519
2,lpjml_gswp3,mean,0.0015908302505922242
3,lpjml_gswp3,mean,0.002635625501463567
4,lpjml_gswp3,mean,0.00888261522508583
5,lpjml_gswp3,mean,0.03235356959027788
6,lpjml_gswp3,mean,0.04213568720313097
7,lpjml_gswp3,mean,0.08074623918305236
8,lpjml_gswp3,mean,0.11316992229411153
9,lpjml_gswp3,mean,0.09307011770230202
10,lpjml_gswp3,mean,0.03541915470919471
11,lpjml_gswp3,mean,0.017630868979252524
12,lpjml_gswp3,mean,0.004089922191126423
1,lpjml_princeton,mean,0.0024864160602997127
2,lpjml_princeton,mean,9.886061571642872e-4
3,lpjml_princeton,mean,0.002058606006332202
4,lpjml_princeton,mean,0.006807876283074084
5,lpjml_princeton,mean,0.03610428117214115
6,lpjml_princeton,mean,0.03654642519124392
7,lpjml_princeton,mean,0.05910698994512299
8,lpjml_princeton,mean,0.08167852622475381
9,lpjml_princeton,mean,0.07597592566769394
10,lpjml_princeton,mean,0.04248946618367848
11,lpjml_princeton,mean,0.021170854446473878
12,lpjml_princeton,mean,0.0038276500493293585
1,lpjml_wfdei,mean,0.0042509546432346595
2,lpjml_wfdei,mean,0.0021932092562367083
3,lpjml_wfdei,mean,0.0025614285054142943
4,lpjml_wfdei,mean,0.008378665944425191
5,lpjml_wfdei,mean,0.034934044730875975
6,lpjml_wfdei,mean,0.04555388326860027
7,lpjml_wfdei,mean,0.09835190275849665
8,lpjml_wfdei,mean,0.1475987652353015
9,lpjml_wfdei,mean,0.11671612792317111
10,lpjml_wfdei,mean,0.04955200391153375
11,lpjml_wfdei,mean,0.02690703862209769
12,lpjml_wfdei,mean,0.009255358883762152
1,matsiro_gswp3,mean,0.0027686394802318983
2,matsiro_gswp3,mean,0.001471172856238608
3,matsiro_gswp3,mean,0.001295902859662049
4,matsiro_gswp3,mean,9.950432477275578e-4
5,matsiro_gswp3,mean,0.0012813284959288136
6,matsiro_gswp3,mean,0.001402589766812242
7,matsiro_gswp3,mean,0.005640167416064877
8,matsiro_gswp3,mean,0.05953659673935559
9,matsiro_gswp3,mean,0.0675921776823516
10,matsiro_gswp3,mean,0.0237891750982627
11,matsiro_gswp3,mean,0.011411964355943405
12,matsiro_gswp3,mean,0.004619130739115963
1,matsiro_princeton,mean,0.0030727674201071996
2,matsiro_princeton,mean,0.0012530340536909216
3,matsiro_princeton,mean,0.001299146750993812
4,matsiro_princeton,mean,8.434815295298721e-4
5,matsiro_princeton,mean,0.001308714901847206
6,matsiro_princeton,mean,0.0012742752490536692
7,matsiro_princeton,mean,0.003407982402964238
8,matsiro_princeton,mean,0.03447875746044515
9,matsiro_princeton,mean,0.06099337752489932
10,matsiro_princeton,mean,0.043968459445498896
11,matsiro_princeton,mean,0.026247413678666055
12,matsiro_princeton,mean,0.005723086681416003
1,matsiro_wfdei,mean,0.003734406256167404
2,matsiro_wfdei,mean,0.002240633602910302
3,matsiro_wfdei,mean,0.0014705535487004745
4,matsiro_wfdei,mean,0.0014243139597346556
5,matsiro_wfdei,mean,0.0032811494454558334
6,matsiro_wfdei,mean,0.008222101872543162
7,matsiro_wfdei,mean,0.06878489303443
8,matsiro_wfdei,mean,0.15385597493101974
9,matsiro_wfdei,mean,0.1157189700780771
10,matsiro_wfdei,mean,0.03945101943996234
11,matsiro_wfdei,mean,0.020968719061529566
12,matsiro_wfdei,mean,0.006744224420774036
1,pcr-globwb_gswp3,mean,0.0023988819400902537
2,pcr-globwb_gswp3,mean,0.0016829259233704737
3,pcr-globwb_gswp3,mean,0.001248643630619047
4,pcr-globwb_gswp3,mean,0.0010496787237845994
5,pcr-globwb_gswp3,mean,0.0010778037248574508
6,pcr-globwb_gswp3,mean,0.0015868013967142744
7,pcr-globwb_gswp3,mean,0.009198118157177696
8,pcr-globwb_gswp3,mean,0.05730612401430653
9,pcr-globwb_gswp3,mean,0.07723650352379545
10,pcr-globwb_gswp3,mean,0.043898757396445914
11,pcr-globwb_gswp3,mean,0.017834627079210966
12,pcr-globwb_gswp3,mean,0.005098915098193892
1,pcr-globwb_wfdei,mean,0.002448687556433974
2,pcr-globwb_wfdei,mean,0.0015952833085542358
3,pcr-globwb_wfdei,mean,0.001239086271691435
4,pcr-globwb_wfdei,mean,0.0010551283587455138
5,pcr-globwb_wfdei,mean,0.0010961889737522272
6,pcr-globwb_wfdei,mean,0.0013970561078693545
7,pcr-globwb_wfdei,mean,0.0075547624464605894
8,pcr-globwb_wfdei,mean,0.04888821409916334
9,pcr-globwb_wfdei,mean,0.07383643983019685
10,pcr-globwb_wfdei,mean,0.042423335026105194
11,pcr-globwb_wfdei,mean,0.018323063870420004
12,pcr-globwb_wfdei,mean,0.005950765913126009
1,vegas_gswp3,mean,0.001237313555928866
2,vegas_gswp3,mean,8.015924477730382e-4
3,vegas_gswp3,mean,6.928802396360627e-4
4,vegas_gswp3,mean,0.0016086438386861575
5,vegas_gswp3,mean,0.00919120680383502
6,vegas_gswp3,mean,0.02540502071468092
7,vegas_gswp3,mean,0.08711185989802042
8,vegas_gswp3,mean,0.1279260287359849
9,vegas_gswp3,mean,0.08294345008026913
10,vegas_gswp3,mean,0.026227545533972482
11,vegas_gswp3,mean,0.008454260342050744
12,vegas_gswp3,mean,0.003164074899802567
1,vegas_wfdei,mean,9.609713860978028e-4
2,vegas_wfdei,mean,6.925899232928932e-4
3,vegas_wfdei,mean,6.166920550559466e-4
4,vegas_wfdei,mean,0.0010166357097922878
5,vegas_wfdei,mean,0.006902147929224905
6,vegas_wfdei,mean,0.02358257613847452
7,vegas_wfdei,mean,0.09174712642158792
8,vegas_wfdei,mean,0.13345805301550576
9,vegas_wfdei,mean,0.08785843372053563
10,vegas_wfdei,mean,0.02875504189060128
11,vegas_wfdei,mean,0.008482202349079326
12,vegas_wfdei,mean,0.0026065128732213018
1,vic_princeton,mean,0.009346378054241716
2,vic_princeton,mean,0.007072507920297556
3,vic_princeton,mean,0.006643163617519015
4,vic_princeton,mean,0.01008337141846476
5,vic_princeton,mean,0.01822579968232191
6,vic_princeton,mean,0.019731778633699206
7,vic_princeton,mean,0.027658525960718692
8,vic_princeton,mean,0.047919044560719874
9,vic_princeton,mean,0.06206394098952814
10,vic_princeton,mean,0.045568060936092086
11,vic_princeton,mean,0.029987625895706166
12,vic_princeton,mean,0.014740824613343152
1,watergap2_princeton,mean,0.006410521619878699
2,watergap2_princeton,mean,0.004605383348590483
3,watergap2_princeton,mean,0.0037619176557806464
4,watergap2_princeton,mean,0.004689933857518588
5,watergap2_princeton,mean,0.02430875112341465
6,watergap2_princeton,mean,0.02749928092836253
7,watergap2_princeton,mean,0.04837235197549389
8,watergap2_princeton,mean,0.07322708063569526
9,watergap2_princeton,mean,0.06713436040967079
10,watergap2_princeton,mean,0.037963036115342165
11,watergap2_princeton,mean,0.02230973940962922
12,watergap2_princeton,mean,0.008924793834449753
1,watergap2_wfdei,mean,0.00788013771230944
2,watergap2_wfdei,mean,0.006087005689512059
3,watergap2_wfdei,mean,0.004616635787056513
4,watergap2_wfdei,mean,0.005270933330650973
5,watergap2_wfdei,mean,0.019186440854438745
6,watergap2_wfdei,mean,0.030089339361248472
7,watergap2_wfdei,mean,0.07279017214370873
8,watergap2_wfdei,mean,0.10167875015355228
9,watergap2_wfdei,mean,0.08518369096366958
10,watergap2_wfdei,mean,0.034580973586769086
11,watergap2_wfdei,mean,0.024158835664049298
12,watergap2_wfdei,mean,0.011862081582585018
1,LORA,mean,0.010143321010717098
2,LORA,mean,0.005981904239992195
3,LORA,mean,0.004343794625595775
4,LORA,mean,0.0038610572974999303
5,LORA,mean,0.008115174875515474
6,LORA,mean,0.020871468529090362
7,LORA,mean,0.04762138537435241
8,LORA,mean,0.08024106562302102
9,LORA,mean,0.08479637037725064
