Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0056025934551465545
2,caraib_gswp3,min,0.0020504084137407787
3,caraib_gswp3,min,6.154500447668635e-4
4,caraib_gswp3,min,2.838145155300486e-4
5,caraib_gswp3,min,5.731153805748281e-4
6,caraib_gswp3,min,0.007598138901306241
7,caraib_gswp3,min,0.06542636747431188
8,caraib_gswp3,min,0.05962070323063482
9,caraib_gswp3,min,0.2064328914636478
10,caraib_gswp3,min,0.17859188484878533
11,caraib_gswp3,min,0.04772276459783796
12,caraib_gswp3,min,0.013085274941901143
1,caraib_princeton,min,0.0022256429998251197
2,caraib_princeton,min,6.757995125958904e-4
3,caraib_princeton,min,2.488494803585029e-4
4,caraib_princeton,min,4.3915098078833837e-4
5,caraib_princeton,min,0.0010710599610494907
6,caraib_princeton,min,0.0013019765989512576
7,caraib_princeton,min,0.3495684098290519
8,caraib_princeton,min,0.5605049875808267
9,caraib_princeton,min,0.49655258826664334
10,caraib_princeton,min,0.13036142669896858
11,caraib_princeton,min,0.030535035865848232
12,caraib_princeton,min,0.004920488923315913
1,caraib_wfdei,min,0.003351566079188906
2,caraib_wfdei,min,0.0011783297740017068
3,caraib_wfdei,min,5.505150090565868e-4
4,caraib_wfdei,min,2.8856385503860387e-4
5,caraib_wfdei,min,7.505608459444909e-4
6,caraib_wfdei,min,0.03141939602103636
7,caraib_wfdei,min,0.18227672083851193
8,caraib_wfdei,min,0.0972797569511087
9,caraib_wfdei,min,0.44226258774465355
10,caraib_wfdei,min,0.07743075992585532
11,caraib_wfdei,min,0.028840010828227732
12,caraib_wfdei,min,0.009809861086710593
1,dbh_gswp3,min,0.17388489926058898
2,dbh_gswp3,min,0.059763371606298014
3,dbh_gswp3,min,0.0357215194556163
4,dbh_gswp3,min,0.03213197579226747
5,dbh_gswp3,min,0.033595877386028844
6,dbh_gswp3,min,0.04730093350292795
7,dbh_gswp3,min,0.04030835259138953
8,dbh_gswp3,min,0.03396592137514036
9,dbh_gswp3,min,0.1949056648695273
10,dbh_gswp3,min,0.04711772874789249
11,dbh_gswp3,min,0.06465250561122869
12,dbh_gswp3,min,0.04425484454299366
1,dbh_princeton,min,0.15312626954805317
2,dbh_princeton,min,0.04439220228637592
3,dbh_princeton,min,0.033296798589862925
4,dbh_princeton,min,0.036442197820489255
5,dbh_princeton,min,0.03532553247311428
6,dbh_princeton,min,0.03201739202737238
7,dbh_princeton,min,0.11029250389819412
8,dbh_princeton,min,0.41481619824892546
9,dbh_princeton,min,0.3621872052948365
10,dbh_princeton,min,0.08284770614511151
11,dbh_princeton,min,0.06725439225688973
12,dbh_princeton,min,0.04533587897242205
1,dbh_wfdei,min,0.20537823172750921
2,dbh_wfdei,min,0.07265956922749427
3,dbh_wfdei,min,0.04033791076997037
4,dbh_wfdei,min,0.03531524402746922
5,dbh_wfdei,min,0.03766795059716975
6,dbh_wfdei,min,0.060032988693134344
