Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003264257390374977
2,caraib_gswp3,min,6.289666551353235e-4
3,caraib_gswp3,min,1.5695731909581674e-4
4,caraib_gswp3,min,6.993415401448973e-5
5,caraib_gswp3,min,1.6662497306153967e-4
6,caraib_gswp3,min,0.006056505215716797
7,caraib_gswp3,min,0.019193151813274724
8,caraib_gswp3,min,0.059370814935789815
9,caraib_gswp3,min,0.155535594870625
10,caraib_gswp3,min,0.06639408528637188
11,caraib_gswp3,min,0.060792528954407385
12,caraib_gswp3,min,0.01548247483295974
1,caraib_princeton,min,7.81801008968314e-4
2,caraib_princeton,min,1.6491892129014428e-4
3,caraib_princeton,min,6.13754304288359e-5
4,caraib_princeton,min,6.892474182172213e-5
5,caraib_princeton,min,3.005505032817268e-4
6,caraib_princeton,min,0.004590717116189455
7,caraib_princeton,min,0.10725417356646465
8,caraib_princeton,min,0.20941858506868727
9,caraib_princeton,min,0.7000523864242177
10,caraib_princeton,min,0.27268490705126286
11,caraib_princeton,min,0.03926776640183859
12,caraib_princeton,min,0.00477554037827755
1,caraib_wfdei,min,0.0012238122094159812
2,caraib_wfdei,min,3.4220677108214573e-4
3,caraib_wfdei,min,1.3347058526204023e-4
4,caraib_wfdei,min,5.108221487814397e-5
5,caraib_wfdei,min,2.9685408776430053e-4
6,caraib_wfdei,min,0.005870260884456205
7,caraib_wfdei,min,0.06630878135655358
8,caraib_wfdei,min,0.24894227582191816
9,caraib_wfdei,min,0.267140235359323
10,caraib_wfdei,min,0.15908988619813763
11,caraib_wfdei,min,0.055788091756546046
12,caraib_wfdei,min,0.011419213579991592
1,dbh_gswp3,min,0.27938794011809065
2,dbh_gswp3,min,0.064704781063796
3,dbh_gswp3,min,0.03134292161413166
4,dbh_gswp3,min,0.04563901357709538
5,dbh_gswp3,min,0.0592608937959086
6,dbh_gswp3,min,0.05428126642448419
7,dbh_gswp3,min,0.10138548763491452
8,dbh_gswp3,min,0.0693015205821581
9,dbh_gswp3,min,0.077968855431295
