Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036593449919981613
2,caraib_gswp3,min,0.0013224246599753448
3,caraib_gswp3,min,5.787398115683488e-4
4,caraib_gswp3,min,2.598301983775022e-4
5,caraib_gswp3,min,8.051513807435015e-4
6,caraib_gswp3,min,0.13832944837849662
7,caraib_gswp3,min,0.8624405377155684
8,caraib_gswp3,min,0.859217941252764
9,caraib_gswp3,min,0.5535564918644784
10,caraib_gswp3,min,0.2741524797112457
11,caraib_gswp3,min,0.04389781621017982
12,caraib_gswp3,min,0.01111648350814817
1,caraib_princeton,min,0.0029456174496386555
2,caraib_princeton,min,8.118351010914206e-4
3,caraib_princeton,min,2.728396071464465e-4
4,caraib_princeton,min,1.8081890699339775e-4
5,caraib_princeton,min,0.0011396961715607107
6,caraib_princeton,min,0.0022497929866125616
7,caraib_princeton,min,0.5177507831474198
8,caraib_princeton,min,0.8728241409368553
9,caraib_princeton,min,0.709788780540574
10,caraib_princeton,min,0.260904383796613
11,caraib_princeton,min,0.05182281657874737
12,caraib_princeton,min,0.01062713853175581
1,caraib_wfdei,min,0.0071802407927365345
2,caraib_wfdei,min,0.0025505608965984937
3,caraib_wfdei,min,7.200530934667601e-4
4,caraib_wfdei,min,4.4721348632031346e-4
5,caraib_wfdei,min,0.003427801238238055
6,caraib_wfdei,min,0.11361155644821094
7,caraib_wfdei,min,1.171324527322938
8,caraib_wfdei,min,1.1894661643975404
9,caraib_wfdei,min,0.545201824622374
10,caraib_wfdei,min,0.19955722040853655
11,caraib_wfdei,min,0.08601727627765923
12,caraib_wfdei,min,0.024049510887710367
1,dbh_gswp3,min,0.3262012343463598
2,dbh_gswp3,min,0.21519432460203355
3,dbh_gswp3,min,0.17466251228141783
4,dbh_gswp3,min,0.18075577418591113
5,dbh_gswp3,min,0.27790151739945224
6,dbh_gswp3,min,0.5248264119379361
7,dbh_gswp3,min,0.3940276462329067
8,dbh_gswp3,min,0.3150147238907542
9,dbh_gswp3,min,0.21355763233075206
10,dbh_gswp3,min,0.19226865289159165
11,dbh_gswp3,min,0.19440296148143543
12,dbh_gswp3,min,0.18823907152472008
1,dbh_princeton,min,0.3313139572857515
2,dbh_princeton,min,0.16951947397658892
3,dbh_princeton,min,0.14996446032359592
4,dbh_princeton,min,0.14694649257749196
5,dbh_princeton,min,0.15982631867015615
6,dbh_princeton,min,0.18064511466550745
7,dbh_princeton,min,0.29629956959655535
8,dbh_princeton,min,0.2511830785079886
9,dbh_princeton,min,0.22015135086170112
10,dbh_princeton,min,0.16647760264920333
11,dbh_princeton,min,0.16999043077155715
12,dbh_princeton,min,0.1584836685704987
1,dbh_wfdei,min,0.38636342690565634
2,dbh_wfdei,min,0.21948598764626262
3,dbh_wfdei,min,0.18257809885723952
4,dbh_wfdei,min,0.19051363789296621
5,dbh_wfdei,min,0.2460806762913384
6,dbh_wfdei,min,0.5970640469579107
7,dbh_wfdei,min,0.3880741640351902
8,dbh_wfdei,min,0.3966601054566591
9,dbh_wfdei,min,0.2794657677585203
10,dbh_wfdei,min,0.22535487928810266
11,dbh_wfdei,min,0.20412994738584675
12,dbh_wfdei,min,0.20769854115723752
1,dlem_gswp3,min,0.03839641400868409
2,dlem_gswp3,min,0.028885542843302515
3,dlem_gswp3,min,0.016392937191237574
4,dlem_gswp3,min,0.011690550861637372
5,dlem_gswp3,min,0.010840118562166755
6,dlem_gswp3,min,0.01138039222761909
7,dlem_gswp3,min,0.020941400275930697
8,dlem_gswp3,min,0.06830775267844251
9,dlem_gswp3,min,0.22416033296587998
10,dlem_gswp3,min,0.19769652345878608
