Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10207082064006574
2,caraib_gswp3,min,0.02354968705114785
3,caraib_gswp3,min,0.006839104249235853
4,caraib_gswp3,min,0.0040800140500989795
5,caraib_gswp3,min,0.04254356875224049
6,caraib_gswp3,min,0.6438201706582615
7,caraib_gswp3,min,9.107434980575322
8,caraib_gswp3,min,13.787224822459807
9,caraib_gswp3,min,25.462642283420443
10,caraib_gswp3,min,12.27799993141413
11,caraib_gswp3,min,2.4589754668503017
12,caraib_gswp3,min,0.44667739965914227
1,caraib_princeton,min,0.06975931773143244
2,caraib_princeton,min,0.01291566838234996
3,caraib_princeton,min,0.0043044080229706835
4,caraib_princeton,min,0.007118146877492033
5,caraib_princeton,min,0.05187264643520196
6,caraib_princeton,min,0.7840843720105117
7,caraib_princeton,min,36.17764912927015
8,caraib_princeton,min,71.57695785315546
9,caraib_princeton,min,49.44948560893036
10,caraib_princeton,min,16.812583062182622
11,caraib_princeton,min,3.3957769410922634
12,caraib_princeton,min,0.4642448271213014
1,caraib_wfdei,min,0.15461860022424098
2,caraib_wfdei,min,0.03430101889075546
3,caraib_wfdei,min,0.008908470303599963
4,caraib_wfdei,min,0.005660749055905166
5,caraib_wfdei,min,0.08741414226357844
6,caraib_wfdei,min,0.8422823108530619
7,caraib_wfdei,min,25.911635282614373
8,caraib_wfdei,min,29.239652613585847
9,caraib_wfdei,min,43.77460810665298
10,caraib_wfdei,min,13.356997822855577
11,caraib_wfdei,min,2.7563543930651453
12,caraib_wfdei,min,0.7367710387158847
1,dbh_gswp3,min,13.225172029777431
2,dbh_gswp3,min,4.2520437830094275
3,dbh_gswp3,min,3.166462702751692
4,dbh_gswp3,min,3.889390985432593
5,dbh_gswp3,min,17.967041245549368
6,dbh_gswp3,min,21.78302872506572
7,dbh_gswp3,min,16.93885405675856
8,dbh_gswp3,min,10.479182796146524
9,dbh_gswp3,min,15.388780348157596
10,dbh_gswp3,min,5.693400793990867
11,dbh_gswp3,min,4.659132202529412
12,dbh_gswp3,min,3.7795165788810197
1,dbh_princeton,min,12.922527643013998
2,dbh_princeton,min,4.2304564956543524
3,dbh_princeton,min,3.5935833637918266
4,dbh_princeton,min,3.8658458915079232
5,dbh_princeton,min,6.469640240754353
6,dbh_princeton,min,16.82068760626787
7,dbh_princeton,min,22.281004263045293
8,dbh_princeton,min,33.649772686638904
9,dbh_princeton,min,40.026449896292135
10,dbh_princeton,min,14.444423925843397
