Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5749354044566263
2,caraib_gswp3,min,0.12262026007501334
3,caraib_gswp3,min,0.030298961818873475
4,caraib_gswp3,min,0.015800875963913205
5,caraib_gswp3,min,0.41513932045728574
6,caraib_gswp3,min,6.289962066259134
7,caraib_gswp3,min,67.5089819292761
8,caraib_gswp3,min,95.14235280473919
9,caraib_gswp3,min,81.06870820507969
10,caraib_gswp3,min,42.633716118243896
11,caraib_gswp3,min,7.916785802515846
12,caraib_gswp3,min,1.907752152833791
1,caraib_princeton,min,0.2835536110491112
2,caraib_princeton,min,0.0627397766915949
3,caraib_princeton,min,0.01867977096728793
4,caraib_princeton,min,0.012791155251785572
5,caraib_princeton,min,0.12076689746306166
6,caraib_princeton,min,4.792638533640582
7,caraib_princeton,min,43.31735297704712
8,caraib_princeton,min,92.91460918862882
9,caraib_princeton,min,67.9479165881682
10,caraib_princeton,min,40.943326194283074
11,caraib_princeton,min,9.703887028932874
12,caraib_princeton,min,1.366953351789731
1,caraib_wfdei,min,0.5814650508371808
2,caraib_wfdei,min,0.1096141815750056
3,caraib_wfdei,min,0.026449811702029986
4,caraib_wfdei,min,0.04089873321740331
5,caraib_wfdei,min,0.3153122938422293
6,caraib_wfdei,min,7.797271804156267
7,caraib_wfdei,min,94.30601046592626
8,caraib_wfdei,min,129.6427670912596
9,caraib_wfdei,min,98.06541491632673
10,caraib_wfdei,min,26.022334239757697
11,caraib_wfdei,min,7.010008126106549
12,caraib_wfdei,min,2.6130320904967577
1,dbh_gswp3,min,32.49764481471396
2,dbh_gswp3,min,16.223756130160876
3,dbh_gswp3,min,12.909941350400006
4,dbh_gswp3,min,14.302399374194232
5,dbh_gswp3,min,42.94897497622174
6,dbh_gswp3,min,35.01899035438899
7,dbh_gswp3,min,49.29997111410414
8,dbh_gswp3,min,37.03524749222029
9,dbh_gswp3,min,36.398023058577344
10,dbh_gswp3,min,17.46790841384077
11,dbh_gswp3,min,17.061459915173945
12,dbh_gswp3,min,13.297786621514698
1,dbh_princeton,min,31.875691273699292
2,dbh_princeton,min,14.241463453236348
3,dbh_princeton,min,12.121622271525718
4,dbh_princeton,min,13.53018230294278
5,dbh_princeton,min,12.9531583610326
6,dbh_princeton,min,41.07143873861185
7,dbh_princeton,min,36.7221860576635
8,dbh_princeton,min,33.22819396436567
9,dbh_princeton,min,33.79382107915242
10,dbh_princeton,min,27.42969280505315
11,dbh_princeton,min,16.624264317487757
12,dbh_princeton,min,13.429491577646312
1,dbh_wfdei,min,35.492360735047235
2,dbh_wfdei,min,16.287767014926725
3,dbh_wfdei,min,13.601124598378041
4,dbh_wfdei,min,14.176552818269819
5,dbh_wfdei,min,25.192039988308498
6,dbh_wfdei,min,30.55043368383671
7,dbh_wfdei,min,46.092603951559454
8,dbh_wfdei,min,50.836022866145846
9,dbh_wfdei,min,52.792243998814236
10,dbh_wfdei,min,26.66462030331943
11,dbh_wfdei,min,18.207391369930985
12,dbh_wfdei,min,14.979828243286434
1,dlem_gswp3,min,3.712748077971642
2,dlem_gswp3,min,2.7403640081662917
3,dlem_gswp3,min,1.7885676588449697
4,dlem_gswp3,min,1.4598911647489616
5,dlem_gswp3,min,1.7205285844896163
6,dlem_gswp3,min,1.4304846356094756
7,dlem_gswp3,min,4.203962405467854
8,dlem_gswp3,min,33.63061833704344
9,dlem_gswp3,min,44.840136740814415
10,dlem_gswp3,min,30.874358219237692
11,dlem_gswp3,min,11.080529204221161
12,dlem_gswp3,min,5.352621406252522
1,dlem_princeton,min,3.64333372982059
2,dlem_princeton,min,2.6156908051175614
3,dlem_princeton,min,1.9522544251938856
4,dlem_princeton,min,1.365217356968003
5,dlem_princeton,min,0.9753460847263548
6,dlem_princeton,min,1.0957040620360134
7,dlem_princeton,min,1.682175607825652
8,dlem_princeton,min,16.40946638770849
9,dlem_princeton,min,11.395954942367233
10,dlem_princeton,min,24.63159771211659
11,dlem_princeton,min,10.829576541248608
12,dlem_princeton,min,5.831416312417029
1,dlem_wfdei,min,3.7428098059418238
2,dlem_wfdei,min,2.8260333955960997
3,dlem_wfdei,min,1.8052767334801774
4,dlem_wfdei,min,1.2163095256568375
5,dlem_wfdei,min,1.1685069719251102
6,dlem_wfdei,min,1.1129381101359015
7,dlem_wfdei,min,3.8752205241740216
8,dlem_wfdei,min,36.16802841247945
9,dlem_wfdei,min,57.140383681876536
10,dlem_wfdei,min,32.376738631682024
11,dlem_wfdei,min,9.657996553778336
12,dlem_wfdei,min,5.324820891090973
1,h08_gswp3,min,0.835334775537176
2,h08_gswp3,min,0.20154139742478092
3,h08_gswp3,min,0.023179439729668357
4,h08_gswp3,min,0.08698970962332543
5,h08_gswp3,min,0.6339972697814624
6,h08_gswp3,min,18.51834383995795
7,h08_gswp3,min,93.09372152267545
8,h08_gswp3,min,85.89905480305977
9,h08_gswp3,min,45.69742730885262
10,h08_gswp3,min,21.668568433804186
11,h08_gswp3,min,10.477641908511385
12,h08_gswp3,min,2.683588834895834
1,h08_princeton,min,0.2146577903044073
2,h08_princeton,min,0.059407705483411836
3,h08_princeton,min,0.01100489749957048
4,h08_princeton,min,0.06710561552806307
5,h08_princeton,min,0.8541836437583633
6,h08_princeton,min,10.462871798709175
7,h08_princeton,min,62.66396694895576
8,h08_princeton,min,40.18652012508849
9,h08_princeton,min,32.405754740410956
10,h08_princeton,min,17.453508609291276
11,h08_princeton,min,5.9069111987730105
12,h08_princeton,min,0.9093837640878398
1,lpjml_gswp3,min,0.987675594147221
2,lpjml_gswp3,min,0.5874960799221671
3,lpjml_gswp3,min,0.5627459551268583
4,lpjml_gswp3,min,1.4718836551232306
5,lpjml_gswp3,min,12.840583825597593
6,lpjml_gswp3,min,48.8457659797599
7,lpjml_gswp3,min,71.28759250143223
8,lpjml_gswp3,min,73.78862695913239
9,lpjml_gswp3,min,69.52325864594692
10,lpjml_gswp3,min,29.001701975981078
11,lpjml_gswp3,min,2.983653934096939
12,lpjml_gswp3,min,1.023150983104388
1,lpjml_princeton,min,0.4645011686381475
2,lpjml_princeton,min,0.41662787772137505
3,lpjml_princeton,min,0.4609866941437627
4,lpjml_princeton,min,1.2489232536280328
5,lpjml_princeton,min,5.508350795036816
6,lpjml_princeton,min,28.419389787018048
7,lpjml_princeton,min,59.5895589905202
8,lpjml_princeton,min,56.39630868232847
9,lpjml_princeton,min,36.23436163172582
10,lpjml_princeton,min,26.877865541781663
11,lpjml_princeton,min,2.4391701186738537
12,lpjml_princeton,min,0.6066178116739588
1,lpjml_wfdei,min,1.17280700055211
2,lpjml_wfdei,min,0.9124611459520671
3,lpjml_wfdei,min,0.9035288852146098
4,lpjml_wfdei,min,1.5374546509734106
5,lpjml_wfdei,min,11.592316328006548
6,lpjml_wfdei,min,53.830900630910044
7,lpjml_wfdei,min,76.68624021245996
8,lpjml_wfdei,min,95.20149327802582
9,lpjml_wfdei,min,86.22406374319613
10,lpjml_wfdei,min,39.26378163706841
11,lpjml_wfdei,min,10.289672171810906
12,lpjml_wfdei,min,2.7814080114214144
1,matsiro_gswp3,min,10.041539156033291
2,matsiro_gswp3,min,8.003565785918173
3,matsiro_gswp3,min,6.61102741902972
4,matsiro_gswp3,min,7.153933423862022
5,matsiro_gswp3,min,7.57891571673099
6,matsiro_gswp3,min,7.4391915279945025
7,matsiro_gswp3,min,8.988321143983915
8,matsiro_gswp3,min,22.39110460346873
9,matsiro_gswp3,min,32.10344482518798
10,matsiro_gswp3,min,20.85949270305113
11,matsiro_gswp3,min,15.317760699471961
12,matsiro_gswp3,min,11.183342492652962
1,matsiro_princeton,min,8.783511112246705
2,matsiro_princeton,min,7.4992010658500545
3,matsiro_princeton,min,6.248857264354111
4,matsiro_princeton,min,6.2292743387046015
5,matsiro_princeton,min,5.232043789826536
6,matsiro_princeton,min,6.595371234940641
7,matsiro_princeton,min,7.86994390336688
8,matsiro_princeton,min,16.710323577644402
9,matsiro_princeton,min,15.553432861868863
10,matsiro_princeton,min,24.718504689865252
11,matsiro_princeton,min,14.709787922833977
12,matsiro_princeton,min,11.399597573466604
1,matsiro_wfdei,min,0.4402982718504383
2,matsiro_wfdei,min,0.535371062864066
3,matsiro_wfdei,min,0.5763980169761622
4,matsiro_wfdei,min,0.6404136465526759
5,matsiro_wfdei,min,1.7981392175552182
6,matsiro_wfdei,min,1.0020296051521826
7,matsiro_wfdei,min,1.2710124882477225
8,matsiro_wfdei,min,22.686094023599594
9,matsiro_wfdei,min,6.782299101239134
10,matsiro_wfdei,min,2.7140470698333075
11,matsiro_wfdei,min,2.827095718532731
12,matsiro_wfdei,min,3.2349614686091903
1,pcr-globwb_gswp3,min,4.420660407208182
2,pcr-globwb_gswp3,min,3.9243138024698205
3,pcr-globwb_gswp3,min,3.617378199393178
4,pcr-globwb_gswp3,min,3.8686503537326997
5,pcr-globwb_gswp3,min,4.598863068725974
6,pcr-globwb_gswp3,min,5.107215428710812
7,pcr-globwb_gswp3,min,10.83105901480289
8,pcr-globwb_gswp3,min,20.127669960175076
9,pcr-globwb_gswp3,min,30.068076098084205
