Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00690635430357109
2,caraib_gswp3,min,0.00157235807511954
3,caraib_gswp3,min,3.7295782574097434e-4
4,caraib_gswp3,min,1.290767449265026e-4
5,caraib_gswp3,min,0.001555304595470346
6,caraib_gswp3,min,0.04954404641355485
7,caraib_gswp3,min,0.4824500908139907
8,caraib_gswp3,min,1.3106137108965175
9,caraib_gswp3,min,1.003151530819274
10,caraib_gswp3,min,0.3867512447751048
11,caraib_gswp3,min,0.0922587885752218
12,caraib_gswp3,min,0.02744179527710762
1,caraib_princeton,min,0.002169046080421613
2,caraib_princeton,min,5.495172576488083e-4
3,caraib_princeton,min,1.8245297426415852e-4
4,caraib_princeton,min,1.7700094590685644e-4
5,caraib_princeton,min,0.0013568877527153703
6,caraib_princeton,min,0.026815949922451884
7,caraib_princeton,min,0.39717421322833146
8,caraib_princeton,min,0.474536713723801
9,caraib_princeton,min,1.0757205977732391
10,caraib_princeton,min,0.6705281000455756
11,caraib_princeton,min,0.09933201238643068
12,caraib_princeton,min,0.015868978377832077
1,caraib_wfdei,min,0.004857635898270883
2,caraib_wfdei,min,0.0010879838327088778
3,caraib_wfdei,min,2.5337960109298244e-4
4,caraib_wfdei,min,1.6521243397436098e-4
5,caraib_wfdei,min,0.0028627265466032673
6,caraib_wfdei,min,0.04231949940461107
7,caraib_wfdei,min,0.8296991170348679
8,caraib_wfdei,min,1.6739676669779906
9,caraib_wfdei,min,1.3353031307330354
10,caraib_wfdei,min,0.32282083251982274
11,caraib_wfdei,min,0.12252369240231979
12,caraib_wfdei,min,0.02465634103793666
1,dbh_gswp3,min,0.4653946554583148
2,dbh_gswp3,min,0.14539220628419539
3,dbh_gswp3,min,0.10446513171037793
4,dbh_gswp3,min,0.10676275175483838
5,dbh_gswp3,min,0.45006703218750205
6,dbh_gswp3,min,0.47189165886187867
7,dbh_gswp3,min,0.3972887586320505
8,dbh_gswp3,min,0.8956181783235158
9,dbh_gswp3,min,0.8868672922515105
10,dbh_gswp3,min,0.3326474746524727
11,dbh_gswp3,min,0.3004911705583501
12,dbh_gswp3,min,0.14533984672133565
1,dbh_princeton,min,0.4120147409476289
2,dbh_princeton,min,0.12153642233080178
3,dbh_princeton,min,0.09749531736125414
4,dbh_princeton,min,0.10716050957277409
5,dbh_princeton,min,0.10445540599410871
6,dbh_princeton,min,0.3168321235781202
7,dbh_princeton,min,0.2604944470102413
8,dbh_princeton,min,0.28412209603949873
9,dbh_princeton,min,0.63060275721856
10,dbh_princeton,min,0.6411604189418488
11,dbh_princeton,min,0.16574043227238666
12,dbh_princeton,min,0.12081705538725798
1,dbh_wfdei,min,0.4890515341521041
2,dbh_wfdei,min,0.14977429258137043
3,dbh_wfdei,min,0.10742896589877816
4,dbh_wfdei,min,0.11332282087538195
5,dbh_wfdei,min,0.29433401124722125
6,dbh_wfdei,min,0.4294280898186875
7,dbh_wfdei,min,0.535693308552792
8,dbh_wfdei,min,0.9672708441407433
9,dbh_wfdei,min,1.1982186252717866
10,dbh_wfdei,min,0.40924564292577453
11,dbh_wfdei,min,0.23431910238600792
12,dbh_wfdei,min,0.14414398320226554
1,dlem_gswp3,min,0.06283033352184711
2,dlem_gswp3,min,0.04573776329257641
3,dlem_gswp3,min,0.033124934747583074
4,dlem_gswp3,min,0.02025767432251398
5,dlem_gswp3,min,0.0199355867780366
6,dlem_gswp3,min,0.024313111064284118
7,dlem_gswp3,min,0.06414632729432829
8,dlem_gswp3,min,0.5367700945027889
9,dlem_gswp3,min,0.9670372974241908
10,dlem_gswp3,min,0.5682916444120162
11,dlem_gswp3,min,0.15226100014045202
12,dlem_gswp3,min,0.09135628225619452
1,dlem_princeton,min,0.07038903759762956
2,dlem_princeton,min,0.05178071481563116
3,dlem_princeton,min,0.0381046722047485
4,dlem_princeton,min,0.02374887887610324
5,dlem_princeton,min,0.0202410372406807
6,dlem_princeton,min,0.022653760590456727
7,dlem_princeton,min,0.03135382931491175
8,dlem_princeton,min,0.08486972179079035
9,dlem_princeton,min,0.48408958624106896
10,dlem_princeton,min,0.657674944014828
11,dlem_princeton,min,0.3297935090991634
12,dlem_princeton,min,0.1082150930266764
1,dlem_wfdei,min,0.06070358702585938
2,dlem_wfdei,min,0.04498225472900626
3,dlem_wfdei,min,0.032137081919670255
4,dlem_wfdei,min,0.019798702072154516
5,dlem_wfdei,min,0.020096201329904483
6,dlem_wfdei,min,0.020401555999181777
7,dlem_wfdei,min,0.06811354946177853
8,dlem_wfdei,min,0.5131227701220884
9,dlem_wfdei,min,0.9180023693374578
10,dlem_wfdei,min,0.617415562992436
11,dlem_wfdei,min,0.15858711362380737
12,dlem_wfdei,min,0.0865411502350317
1,h08_gswp3,min,0.007838728770080494
2,h08_gswp3,min,0.0014004026345178604
3,h08_gswp3,min,2.0505316098663078e-4
4,h08_gswp3,min,5.380255921684342e-4
5,h08_gswp3,min,0.01844689835673033
6,h08_gswp3,min,0.16323388372711295
7,h08_gswp3,min,0.9410433705017052
8,h08_gswp3,min,1.8604327283374438
9,h08_gswp3,min,0.5606945661736188
10,h08_gswp3,min,0.2741775172458991
11,h08_gswp3,min,0.10946654684579579
12,h08_gswp3,min,0.036778372379611034
1,h08_princeton,min,0.0027998092021497847
2,h08_princeton,min,3.8412286541343973e-4
3,h08_princeton,min,1.6644024608460304e-4
4,h08_princeton,min,7.666646019679522e-4
5,h08_princeton,min,0.013595762888790733
6,h08_princeton,min,0.06196184762459613
7,h08_princeton,min,0.5698854446638035
8,h08_princeton,min,0.3694211002931466
9,h08_princeton,min,0.4573189707770372
10,h08_princeton,min,0.18417070048920595
11,h08_princeton,min,0.06593923110090555
12,h08_princeton,min,0.013794348476685495
1,lpjml_gswp3,min,0.007671794991502157
2,lpjml_gswp3,min,0.006482868202858783
3,lpjml_gswp3,min,0.008736078388459634
4,lpjml_gswp3,min,0.012569133016589264
5,lpjml_gswp3,min,0.20082864788941746
6,lpjml_gswp3,min,0.4431535628142983
7,lpjml_gswp3,min,0.5589294687033801
8,lpjml_gswp3,min,0.9966013123640954
9,lpjml_gswp3,min,1.099847241796756
10,lpjml_gswp3,min,0.27145037643259745
11,lpjml_gswp3,min,0.1007020466896591
12,lpjml_gswp3,min,0.007953324410031304
1,lpjml_princeton,min,0.007786194178343097
2,lpjml_princeton,min,0.00812402176415769
3,lpjml_princeton,min,0.00973820643498962
4,lpjml_princeton,min,0.016550123921914732
5,lpjml_princeton,min,0.059700374022634076
6,lpjml_princeton,min,0.35568491583471995
7,lpjml_princeton,min,0.5225278452798034
8,lpjml_princeton,min,0.4410200788591697
9,lpjml_princeton,min,0.45127885542703844
10,lpjml_princeton,min,0.4511513792555397
11,lpjml_princeton,min,0.02151330957910618
12,lpjml_princeton,min,0.007444886306731384
1,lpjml_wfdei,min,0.009411110981274201
2,lpjml_wfdei,min,0.008403753656654356
3,lpjml_wfdei,min,0.009956413249909368
4,lpjml_wfdei,min,0.013839913538626498
5,lpjml_wfdei,min,0.18275736173283533
6,lpjml_wfdei,min,0.5836480059430609
7,lpjml_wfdei,min,0.7708730470374465
8,lpjml_wfdei,min,1.297220379579758
9,lpjml_wfdei,min,1.3563751538419853
10,lpjml_wfdei,min,0.41063465990884407
11,lpjml_wfdei,min,0.12861096749676398
12,lpjml_wfdei,min,0.01182233906492091
1,matsiro_gswp3,min,0.036521866098716306
2,matsiro_gswp3,min,0.023087338371505218
3,matsiro_gswp3,min,0.018343654060890297
4,matsiro_gswp3,min,0.01945265352653449
5,matsiro_gswp3,min,0.059293811067073786
6,matsiro_gswp3,min,0.08872566301959746
7,matsiro_gswp3,min,0.19099722813262987
8,matsiro_gswp3,min,0.5137661936718938
9,matsiro_gswp3,min,0.4023354212014132
10,matsiro_gswp3,min,0.13992678124358726
11,matsiro_gswp3,min,0.10786726177423217
12,matsiro_gswp3,min,0.040790032919551404
1,matsiro_princeton,min,0.028950690623831078
2,matsiro_princeton,min,0.022083257527746612
3,matsiro_princeton,min,0.01781467211306427
4,matsiro_princeton,min,0.018964910137418186
5,matsiro_princeton,min,0.030305806355377513
6,matsiro_princeton,min,0.07482057570400803
7,matsiro_princeton,min,0.1091093457421702
8,matsiro_princeton,min,0.1778627257265421
9,matsiro_princeton,min,0.2949521642327574
10,matsiro_princeton,min,0.31140395377609714
11,matsiro_princeton,min,0.07063788988811594
12,matsiro_princeton,min,0.0404093135073231
1,matsiro_wfdei,min,2.712424767222305e-4
2,matsiro_wfdei,min,3.5242849801042013e-4
3,matsiro_wfdei,min,3.802849682292171e-4
4,matsiro_wfdei,min,4.7830778754638035e-4
5,matsiro_wfdei,min,0.0019609972975380904
6,matsiro_wfdei,min,0.006419201787769127
7,matsiro_wfdei,min,0.004001007717338231
8,matsiro_wfdei,min,0.007801378169844376
9,matsiro_wfdei,min,0.010247021358429378
10,matsiro_wfdei,min,0.012719266565552733
