Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.912701987642396e-4
2,caraib_gswp3,min,2.6014346054605963e-4
3,caraib_gswp3,min,1.0933680807740008e-4
4,caraib_gswp3,min,8.027602244478819e-5
5,caraib_gswp3,min,1.2350035199499123e-4
6,caraib_gswp3,min,0.001277908775461106
7,caraib_gswp3,min,0.006475673609168877
8,caraib_gswp3,min,0.011230350373498038
9,caraib_gswp3,min,0.008782034422771855
10,caraib_gswp3,min,0.0046414313910251165
11,caraib_gswp3,min,0.0027465787580509817
12,caraib_gswp3,min,0.0015130109244746608
1,caraib_princeton,min,8.81233977698899e-4
2,caraib_princeton,min,1.9363221287107624e-4
3,caraib_princeton,min,7.167901580557458e-5
4,caraib_princeton,min,9.120173007160173e-5
5,caraib_princeton,min,9.442361633047764e-4
6,caraib_princeton,min,0.003001777800458733
7,caraib_princeton,min,0.12488799405389706
8,caraib_princeton,min,0.5934971068564175
9,caraib_princeton,min,0.9115388486440156
10,caraib_princeton,min,0.28119735541395185
11,caraib_princeton,min,0.047674358503180414
12,caraib_princeton,min,0.0048551603504884385
1,caraib_wfdei,min,8.091402739090509e-4
2,caraib_wfdei,min,4.1198682838784235e-4
3,caraib_wfdei,min,1.8581675228997294e-4
4,caraib_wfdei,min,8.927178905666627e-5
5,caraib_wfdei,min,3.0129430429928506e-4
6,caraib_wfdei,min,0.005311328620442049
7,caraib_wfdei,min,0.03725904903458335
8,caraib_wfdei,min,0.07472544819028495
9,caraib_wfdei,min,0.03912519307815393
10,caraib_wfdei,min,0.02333475721033921
11,caraib_wfdei,min,0.018804973987398714
12,caraib_wfdei,min,0.006432608963440131
1,dbh_gswp3,min,0.27385306758334194
2,dbh_gswp3,min,0.06612137413817833
3,dbh_gswp3,min,0.03240657281095447
4,dbh_gswp3,min,0.04578299036129895
5,dbh_gswp3,min,0.06507393635060418
6,dbh_gswp3,min,0.05117156616799665
7,dbh_gswp3,min,0.10803970568094506
8,dbh_gswp3,min,0.04887912570253033
9,dbh_gswp3,min,0.04753117375292137
10,dbh_gswp3,min,0.04400954763889756
11,dbh_gswp3,min,0.03763543279337207
12,dbh_gswp3,min,0.033948968054209994
1,dbh_princeton,min,0.2613790451448294
2,dbh_princeton,min,0.06480999349043177
3,dbh_princeton,min,0.04834452232493912
4,dbh_princeton,min,0.05982297386654719
5,dbh_princeton,min,0.06743661626442593
6,dbh_princeton,min,0.1005284629282811
7,dbh_princeton,min,0.20283149601794204
8,dbh_princeton,min,0.09682335081818225
9,dbh_princeton,min,0.15814648559408717
10,dbh_princeton,min,0.06338221886115085
11,dbh_princeton,min,0.05501794638209126
12,dbh_princeton,min,0.05244399379903885
1,dbh_wfdei,min,0.2626228358258198
2,dbh_wfdei,min,0.07693407296303074
3,dbh_wfdei,min,0.03381167887027559
4,dbh_wfdei,min,0.04522500671789281
5,dbh_wfdei,min,0.053316359103914364
6,dbh_wfdei,min,0.04382067342403815
7,dbh_wfdei,min,0.18201688671424143
8,dbh_wfdei,min,0.04004906590252469
9,dbh_wfdei,min,0.04161914681919398
10,dbh_wfdei,min,0.03698886063223677
11,dbh_wfdei,min,0.0358644164136055
12,dbh_wfdei,min,0.03446969688587305
1,dlem_gswp3,min,0.003193497037115257
2,dlem_gswp3,min,0.003057404582679819
3,dlem_gswp3,min,0.002962084314717013
4,dlem_gswp3,min,0.00468688127484258
5,dlem_gswp3,min,0.004520264290878186
6,dlem_gswp3,min,0.005085425668843021
7,dlem_gswp3,min,0.005754466162077915
8,dlem_gswp3,min,0.00513736537328
9,dlem_gswp3,min,0.004383987746797053
10,dlem_gswp3,min,0.004103721096957447
11,dlem_gswp3,min,0.003762258292505712
12,dlem_gswp3,min,0.0033631997980752685
1,dlem_princeton,min,0.05391918663268706
2,dlem_princeton,min,0.04101021232928817
3,dlem_princeton,min,0.02747641839054381
4,dlem_princeton,min,0.015064975861827036
5,dlem_princeton,min,0.014980123160129475
6,dlem_princeton,min,0.013375148007078157
7,dlem_princeton,min,0.013082538836463882
8,dlem_princeton,min,0.02789296011644505
9,dlem_princeton,min,0.07766832229538767
10,dlem_princeton,min,0.28886493637162314
11,dlem_princeton,min,0.19064765758182453
12,dlem_princeton,min,0.07849523301878329
1,dlem_wfdei,min,0.003255206998553488
2,dlem_wfdei,min,0.0030915651029141734
3,dlem_wfdei,min,0.00294665660415453
4,dlem_wfdei,min,0.008114362710921695
5,dlem_wfdei,min,0.004458554035836053
6,dlem_wfdei,min,0.0048941242305370935
7,dlem_wfdei,min,0.007081232828633043
8,dlem_wfdei,min,0.005646473362556135
9,dlem_wfdei,min,0.0047984739517899794
10,dlem_wfdei,min,0.004396843780793922
11,dlem_wfdei,min,0.00395355973081164
12,dlem_wfdei,min,0.0035020474315142144
1,h08_gswp3,min,0.0020591824425526244
2,h08_gswp3,min,1.9657674804024675e-4
3,h08_gswp3,min,1.0058004880331735e-5
4,h08_gswp3,min,4.355930958052887e-4
5,h08_gswp3,min,8.772164487246338e-4
6,h08_gswp3,min,0.08474442997433132
7,h08_gswp3,min,1.5097206147809556
8,h08_gswp3,min,1.1108727658818112
9,h08_gswp3,min,0.3020530410777662
10,h08_gswp3,min,0.14270499678775517
11,h08_gswp3,min,0.061197735375530436
12,h08_gswp3,min,0.011935770151644346
1,h08_princeton,min,4.950017898703851e-4
2,h08_princeton,min,2.3007414092722414e-5
3,h08_princeton,min,4.43284746144655e-6
4,h08_princeton,min,1.8087303146092784e-4
5,h08_princeton,min,0.014608218622448764
6,h08_princeton,min,0.024952657981511844
7,h08_princeton,min,0.18147186392142467
8,h08_princeton,min,0.6448529294371246
9,h08_princeton,min,0.4501108456706287
10,h08_princeton,min,0.12495737852769385
11,h08_princeton,min,0.037083509134474925
12,h08_princeton,min,0.0030769864948323104
1,lpjml_gswp3,min,9.968162178490294e-4
2,lpjml_gswp3,min,9.026806416252644e-4
3,lpjml_gswp3,min,8.731024708690118e-4
4,lpjml_gswp3,min,0.003154400154499617
5,lpjml_gswp3,min,0.012780186714011117
6,lpjml_gswp3,min,0.06400953060640487
7,lpjml_gswp3,min,0.15954821168530425
8,lpjml_gswp3,min,0.060941661099894906
9,lpjml_gswp3,min,0.03120976110289602
10,lpjml_gswp3,min,0.028736495867109933
11,lpjml_gswp3,min,0.014550949420007554
12,lpjml_gswp3,min,0.0014492172561536615
1,lpjml_princeton,min,2.699081207229553e-4
2,lpjml_princeton,min,2.670043964959723e-4
3,lpjml_princeton,min,2.1948954139464985e-4
4,lpjml_princeton,min,0.004667851044419371
5,lpjml_princeton,min,0.10893714710776554
6,lpjml_princeton,min,0.14149330053635037
7,lpjml_princeton,min,0.23982812423497385
8,lpjml_princeton,min,0.6448560111036655
9,lpjml_princeton,min,0.5006051921279268
10,lpjml_princeton,min,0.07215471350598344
11,lpjml_princeton,min,0.004126273399772608
12,lpjml_princeton,min,4.672761863261302e-4
1,lpjml_wfdei,min,9.759991874875642e-4
2,lpjml_wfdei,min,9.249785366605302e-4
3,lpjml_wfdei,min,8.939810112476588e-4
4,lpjml_wfdei,min,0.0035329037334508825
5,lpjml_wfdei,min,0.011238821433239003
6,lpjml_wfdei,min,0.06653388526973171
7,lpjml_wfdei,min,0.2730539012541402
8,lpjml_wfdei,min,0.12238528621895582
9,lpjml_wfdei,min,0.0339431382551591
10,lpjml_wfdei,min,0.030031011906804305
11,lpjml_wfdei,min,0.013075190518038928
12,lpjml_wfdei,min,0.0013079713192524225
1,matsiro_gswp3,min,0.0438861729310218
2,matsiro_gswp3,min,0.04261462846051269
3,matsiro_gswp3,min,0.040576538228577395
4,matsiro_gswp3,min,0.04426831367509407
5,matsiro_gswp3,min,0.04079410576543756
6,matsiro_gswp3,min,0.04038036384633273
7,matsiro_gswp3,min,0.04071380392419975
8,matsiro_gswp3,min,0.047310463479908874
9,matsiro_gswp3,min,0.047288290513333324
10,matsiro_gswp3,min,0.04474288562474694
11,matsiro_gswp3,min,0.044185700583950514
12,matsiro_gswp3,min,0.04402823493996484
1,matsiro_princeton,min,0.20661416653443118
2,matsiro_princeton,min,0.16691908828515523
3,matsiro_princeton,min,0.14187138719776274
4,matsiro_princeton,min,0.1345108078739147
5,matsiro_princeton,min,0.14211390871734522
6,matsiro_princeton,min,0.1264062973354825
7,matsiro_princeton,min,0.1208741797561826
8,matsiro_princeton,min,0.16055375571950534
9,matsiro_princeton,min,0.27599445001635
10,matsiro_princeton,min,0.35868554114656287
11,matsiro_princeton,min,0.29615131142004164
12,matsiro_princeton,min,0.24899728479605068
1,matsiro_wfdei,min,0.009712875642120157
2,matsiro_wfdei,min,0.011924600284848793
3,matsiro_wfdei,min,0.012635428246844696
4,matsiro_wfdei,min,0.013999728061640711
5,matsiro_wfdei,min,0.02167302490004938
6,matsiro_wfdei,min,0.019216807481149453
7,matsiro_wfdei,min,0.02168605386674372
8,matsiro_wfdei,min,0.07360866351021332
9,matsiro_wfdei,min,0.07378228441522722
10,matsiro_wfdei,min,0.07206150718610518
11,matsiro_wfdei,min,0.0679997438481711
12,matsiro_wfdei,min,0.06406442279166658
1,pcr-globwb_gswp3,min,0.03754247310077033
2,pcr-globwb_gswp3,min,0.022615178677688943
3,pcr-globwb_gswp3,min,0.021941045331193728
4,pcr-globwb_gswp3,min,6.709196315998995e-4
5,pcr-globwb_gswp3,min,8.795544899863226e-4
6,pcr-globwb_gswp3,min,0.0013274335878154075
7,pcr-globwb_gswp3,min,0.005329519143709456
8,pcr-globwb_gswp3,min,0.046740730982815136
9,pcr-globwb_gswp3,min,0.21943350474138348
10,pcr-globwb_gswp3,min,0.19007016454642933
11,pcr-globwb_gswp3,min,0.12903982567321948
12,pcr-globwb_gswp3,min,0.053758456113326386
1,pcr-globwb_wfdei,min,0.024292838412380127
2,pcr-globwb_wfdei,min,0.022105245074244235
3,pcr-globwb_wfdei,min,0.02080273361312792
4,pcr-globwb_wfdei,min,7.096338015310685e-4
5,pcr-globwb_wfdei,min,7.663073550588746e-4
6,pcr-globwb_wfdei,min,0.0011232389012182061
7,pcr-globwb_wfdei,min,0.0046472012948802896
8,pcr-globwb_wfdei,min,0.09857970344473578
9,pcr-globwb_wfdei,min,0.20971823152981076
10,pcr-globwb_wfdei,min,0.2034393923244552
11,pcr-globwb_wfdei,min,0.12599002807400106
12,pcr-globwb_wfdei,min,0.04840289078038428
1,vegas_gswp3,min,7.650976843699061e-4
2,vegas_gswp3,min,3.9676331444484864e-4
3,vegas_gswp3,min,1.8401492502444344e-4
4,vegas_gswp3,min,1.510931918516568e-4
5,vegas_gswp3,min,1.0986174624294115e-4
6,vegas_gswp3,min,0.004714381689849645
7,vegas_gswp3,min,0.006344290768344661
8,vegas_gswp3,min,0.0052379984251381675
9,vegas_gswp3,min,0.007054564185212056
10,vegas_gswp3,min,0.010215746742490244
11,vegas_gswp3,min,0.005779208330681908
12,vegas_gswp3,min,0.0011120168380649102
1,vegas_wfdei,min,1.9863413395859118e-4
2,vegas_wfdei,min,3.161186830411107e-5
3,vegas_wfdei,min,2.874288397028921e-7
4,vegas_wfdei,min,4.385884123517001e-5
5,vegas_wfdei,min,3.99680110434013e-5
6,vegas_wfdei,min,2.1356118940984593e-4
7,vegas_wfdei,min,0.002486334887716647
8,vegas_wfdei,min,0.008870983406056748
9,vegas_wfdei,min,0.013178372652881357
10,vegas_wfdei,min,0.01213861491003321
11,vegas_wfdei,min,0.004324855921210249
12,vegas_wfdei,min,2.3265972732424686e-4
1,vic_princeton,min,0.09727761477323638
2,vic_princeton,min,0.0652290860470217
3,vic_princeton,min,0.04409645439348394
4,vic_princeton,min,0.03838410864699034
5,vic_princeton,min,0.11361444045362916
6,vic_princeton,min,0.11846661837569503
7,vic_princeton,min,0.2417674132311005
8,vic_princeton,min,0.5973963169819758
9,vic_princeton,min,0.8767200003483452
10,vic_princeton,min,0.41878784741533787
11,vic_princeton,min,0.23376845916702263
12,vic_princeton,min,0.14828859135174466
1,watergap2_princeton,min,0.047946649109455515
2,watergap2_princeton,min,0.02864520149583256
3,watergap2_princeton,min,0.012522625628222803
4,watergap2_princeton,min,0.013971469273412912
5,watergap2_princeton,min,0.07954175006452506
6,watergap2_princeton,min,0.07486087709990497
7,watergap2_princeton,min,0.2344322576562157
8,watergap2_princeton,min,0.5340371401549464
9,watergap2_princeton,min,0.6290735189829862
10,watergap2_princeton,min,0.18220548846468107
11,watergap2_princeton,min,0.0961339970454784
12,watergap2_princeton,min,0.06564322726743137
1,watergap2_wfdei,min,0.06102715855575825
2,watergap2_wfdei,min,0.03969689624462869
3,watergap2_wfdei,min,0.021107099858339008
4,watergap2_wfdei,min,0.024640737895145367
5,watergap2_wfdei,min,0.028352671011063656
6,watergap2_wfdei,min,0.13270683974117264
7,watergap2_wfdei,min,0.9416456033106888
8,watergap2_wfdei,min,0.8550278489157931
9,watergap2_wfdei,min,0.7332484296131893
10,watergap2_wfdei,min,0.2830825273391145
11,watergap2_wfdei,min,0.12053126919089686
12,watergap2_wfdei,min,0.08841319157270104
1,LORA,min,0.09416610868059924
2,LORA,min,0.06497091191628886
3,LORA,min,0.03897310390879658
4,LORA,min,0.02303227707658577
5,LORA,min,0.04096357863454338
6,LORA,min,0.11049460070787656
7,LORA,min,0.27903539721958776
8,LORA,min,0.728728977724304
9,LORA,min,0.8542951639050186
10,LORA,min,0.49780204059588684
11,LORA,min,0.34246165666583306
12,LORA,min,0.18506734198619726
1,caraib_gswp3,mean,0.01929963712902504
2,caraib_gswp3,mean,0.0032565781072078914
3,caraib_gswp3,mean,8.875800204882775e-4
4,caraib_gswp3,mean,0.010988322910603664
5,caraib_gswp3,mean,0.10266169767321424
6,caraib_gswp3,mean,0.490090205870999
7,caraib_gswp3,mean,1.9726342288875216
8,caraib_gswp3,mean,3.236826945952837
9,caraib_gswp3,mean,2.2043331640311603
10,caraib_gswp3,mean,0.8163898736596168
11,caraib_gswp3,mean,0.2620894253902372
12,caraib_gswp3,mean,0.07642745074548894
1,caraib_princeton,mean,0.012138200045750667
2,caraib_princeton,mean,0.0014426118767089052
3,caraib_princeton,mean,4.0632700214008845e-4
4,caraib_princeton,mean,0.03237766218743119
5,caraib_princeton,mean,0.09123267529331473
6,caraib_princeton,mean,0.3945706648046913
7,caraib_princeton,mean,1.085943400319827
8,caraib_princeton,mean,2.442190317324542
9,caraib_princeton,mean,2.3299466472459125
10,caraib_princeton,mean,1.359325267935594
11,caraib_princeton,mean,0.5405991415318097
12,caraib_princeton,mean,0.08748998241058727
1,caraib_wfdei,mean,0.04109225377547223
2,caraib_wfdei,mean,0.009254507597239272
3,caraib_wfdei,mean,0.003123747020039599
4,caraib_wfdei,mean,0.006609237486715045
5,caraib_wfdei,mean,0.2299947587763497
6,caraib_wfdei,mean,0.9270679974163807
7,caraib_wfdei,mean,2.7471235833070944
8,caraib_wfdei,mean,3.683267966386245
9,caraib_wfdei,mean,2.6023767604126515
10,caraib_wfdei,mean,1.000819778382839
11,caraib_wfdei,mean,0.39821645890762986
12,caraib_wfdei,mean,0.1233733101743966
1,dbh_gswp3,mean,0.44084476246894105
2,dbh_gswp3,mean,0.15414261460351303
3,dbh_gswp3,mean,0.1784062982072814
4,dbh_gswp3,mean,0.5414664719995556
5,dbh_gswp3,mean,1.3266666559061313
6,dbh_gswp3,mean,1.3586293084274508
7,dbh_gswp3,mean,2.57930254571827
8,dbh_gswp3,mean,1.5664122540741576
9,dbh_gswp3,mean,0.9271272206702221
10,dbh_gswp3,mean,0.4511047170707148
11,dbh_gswp3,mean,0.35678334647828724
12,dbh_gswp3,mean,0.15215831601197832
1,dbh_princeton,mean,0.4099411132626077
2,dbh_princeton,mean,0.0958474277768663
3,dbh_princeton,mean,0.16959570088136147
4,dbh_princeton,mean,0.5140054149650927
5,dbh_princeton,mean,1.209171854227598
6,dbh_princeton,mean,0.8870477543151769
7,dbh_princeton,mean,1.1750310963543538
8,dbh_princeton,mean,1.3985285375723022
9,dbh_princeton,mean,1.199865118629829
10,dbh_princeton,mean,0.563314094683517
11,dbh_princeton,mean,0.656318544381314
12,dbh_princeton,mean,0.17569234876640222
1,dbh_wfdei,mean,0.4631346219177712
2,dbh_wfdei,mean,0.15781548630416686
3,dbh_wfdei,mean,0.16964832996775714
4,dbh_wfdei,mean,0.4619730260010868
5,dbh_wfdei,mean,1.275087800880441
6,dbh_wfdei,mean,1.3422852263853746
7,dbh_wfdei,mean,2.320310928477488
8,dbh_wfdei,mean,1.5653429379808828
9,dbh_wfdei,mean,1.5164771428349733
10,dbh_wfdei,mean,0.7349569568067653
11,dbh_wfdei,mean,0.4566137259090871
12,dbh_wfdei,mean,0.17039678191904079
1,dlem_gswp3,mean,0.0666789076647845
2,dlem_gswp3,mean,0.04839367084719427
3,dlem_gswp3,mean,0.03716142966457618
4,dlem_gswp3,mean,0.03539352611006456
5,dlem_gswp3,mean,0.10099511574214552
6,dlem_gswp3,mean,0.07409497211431171
7,dlem_gswp3,mean,0.5341929884231247
8,dlem_gswp3,mean,2.433648844336392
9,dlem_gswp3,mean,1.9756675082725699
10,dlem_gswp3,mean,0.7843132531911136
11,dlem_gswp3,mean,0.309460103250015
12,dlem_gswp3,mean,0.11905303221328614
1,dlem_princeton,mean,0.08202813528421468
2,dlem_princeton,mean,0.057252457858430875
3,dlem_princeton,mean,0.04204308331165725
4,dlem_princeton,mean,0.05865735437264811
5,dlem_princeton,mean,0.022691956861073725
6,dlem_princeton,mean,0.030066183657593205
7,dlem_princeton,mean,0.16241979491712302
8,dlem_princeton,mean,0.9282593397535367
9,dlem_princeton,mean,1.4014301227480672
10,dlem_princeton,mean,1.01734752029322
11,dlem_princeton,mean,0.603750816738108
12,dlem_princeton,mean,0.19361733114632734
1,dlem_wfdei,mean,0.07384190763098232
2,dlem_wfdei,mean,0.05295757297935631
3,dlem_wfdei,mean,0.039477100569786955
4,dlem_wfdei,mean,0.030154660635200527
5,dlem_wfdei,mean,0.04534920246705639
6,dlem_wfdei,mean,0.07008999701892912
7,dlem_wfdei,mean,0.7078883870003914
8,dlem_wfdei,mean,2.544109516471116
9,dlem_wfdei,mean,2.1250590800986124
10,dlem_wfdei,mean,0.8684364314414004
11,dlem_wfdei,mean,0.35821163702834236
12,dlem_wfdei,mean,0.13607074712464842
1,h08_gswp3,mean,0.024221955644001054
2,h08_gswp3,mean,0.005313822290121315
3,h08_gswp3,mean,0.002933370500522643
4,h08_gswp3,mean,0.010290843214819729
5,h08_gswp3,mean,0.28957626952147675
6,h08_gswp3,mean,1.0529118546935967
7,h08_gswp3,mean,3.086173475433702
8,h08_gswp3,mean,3.3299982942391333
9,h08_gswp3,mean,2.0127802603555476
10,h08_gswp3,mean,0.44224476643325444
11,h08_gswp3,mean,0.2294258735451595
12,h08_gswp3,mean,0.06988309488711181
1,h08_princeton,mean,0.008852651872033764
2,h08_princeton,mean,0.0015642366954736625
3,h08_princeton,mean,0.001679717770895199
4,h08_princeton,mean,0.009724547942825333
5,h08_princeton,mean,0.34559102476155773
6,h08_princeton,mean,0.5469443765039329
7,h08_princeton,mean,1.4175944840698633
8,h08_princeton,mean,2.535320606042609
9,h08_princeton,mean,2.0160336026079735
10,h08_princeton,mean,0.8540643023448967
11,h08_princeton,mean,0.3513471831210094
12,h08_princeton,mean,0.05584163636103664
1,lpjml_gswp3,mean,0.03020620130257616
2,lpjml_gswp3,mean,0.0235473004174194
3,lpjml_gswp3,mean,0.041299619079582184
4,lpjml_gswp3,mean,0.19111091241498557
5,lpjml_gswp3,mean,0.6390588235481791
6,lpjml_gswp3,mean,0.8683822107062391
7,lpjml_gswp3,mean,1.628401169400468
8,lpjml_gswp3,mean,2.428893962856743
9,lpjml_gswp3,mean,1.897212954543985
10,lpjml_gswp3,mean,0.6883296610415364
11,lpjml_gswp3,mean,0.30011022572263063
12,lpjml_gswp3,mean,0.07762217595742757
1,lpjml_princeton,mean,0.03517277642256344
2,lpjml_princeton,mean,0.0115591451288966
3,lpjml_princeton,mean,0.029785416312176686
4,lpjml_princeton,mean,0.14279697189435633
5,lpjml_princeton,mean,0.6737685366021902
6,lpjml_princeton,mean,0.667254564830457
7,lpjml_princeton,mean,0.9782571566237069
8,lpjml_princeton,mean,1.5126084200686902
9,lpjml_princeton,mean,1.5174396642675243
10,lpjml_princeton,mean,0.8224743325200021
11,lpjml_princeton,mean,0.3859949646408816
12,lpjml_princeton,mean,0.0799454929981799
