Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014783565861050513
2,caraib_gswp3,min,3.7703509574767396e-4
3,caraib_gswp3,min,1.0156932612160661e-4
4,caraib_gswp3,min,4.102033357136922e-5
5,caraib_gswp3,min,1.3108230557069053e-4
6,caraib_gswp3,min,0.012031954668205452
7,caraib_gswp3,min,0.12153797335450361
8,caraib_gswp3,min,0.2429744139773108
9,caraib_gswp3,min,0.19772343179468163
10,caraib_gswp3,min,0.09056965285305595
11,caraib_gswp3,min,0.0210415362177655
12,caraib_gswp3,min,0.004582634928130244
1,caraib_princeton,min,3.162830232177618e-4
2,caraib_princeton,min,1.0038474612282025e-4
3,caraib_princeton,min,3.349655792142414e-5
4,caraib_princeton,min,3.638354967220872e-5
5,caraib_princeton,min,2.572232189542657e-4
6,caraib_princeton,min,0.002076062062006502
7,caraib_princeton,min,0.07161635792008075
8,caraib_princeton,min,0.17355798773292183
9,caraib_princeton,min,0.18760373173220177
10,caraib_princeton,min,0.09100963599835041
11,caraib_princeton,min,0.02060831952886788
12,caraib_princeton,min,0.00215322912114524
1,caraib_wfdei,min,0.0013101462730036166
2,caraib_wfdei,min,1.9951722930390233e-4
3,caraib_wfdei,min,4.0546502350625156e-5
4,caraib_wfdei,min,3.67219994316395e-5
5,caraib_wfdei,min,3.3202104021838233e-4
6,caraib_wfdei,min,0.01738964341592149
7,caraib_wfdei,min,0.19460968160989234
8,caraib_wfdei,min,0.3324271908324861
9,caraib_wfdei,min,0.1983664883779788
10,caraib_wfdei,min,0.041223405514132595
11,caraib_wfdei,min,0.013582063304203267
12,caraib_wfdei,min,0.003777120092844043
1,dbh_gswp3,min,0.05204281378777417
2,dbh_gswp3,min,0.02141057922812523
3,dbh_gswp3,min,0.014470871443383777
4,dbh_gswp3,min,0.016364874160979443
5,dbh_gswp3,min,0.0774818748026058
6,dbh_gswp3,min,0.12933852132510712
7,dbh_gswp3,min,0.09749676573847892
8,dbh_gswp3,min,0.058942099272375974
9,dbh_gswp3,min,0.04646725371678569
10,dbh_gswp3,min,0.018320984136354208
11,dbh_gswp3,min,0.023283171115292562
12,dbh_gswp3,min,0.01722031254554294
1,dbh_princeton,min,0.06483305117278869
2,dbh_princeton,min,0.01755609744582255
3,dbh_princeton,min,0.014114879878752346
4,dbh_princeton,min,0.014718563819921916
5,dbh_princeton,min,0.013643314288257428
6,dbh_princeton,min,0.03875721756716516
7,dbh_princeton,min,0.07038123440840849
8,dbh_princeton,min,0.08622881756325083
9,dbh_princeton,min,0.13469439684592482
10,dbh_princeton,min,0.02967757009926733
11,dbh_princeton,min,0.02116175346017236
12,dbh_princeton,min,0.017173086906436243
1,dbh_wfdei,min,0.07136328367876854
2,dbh_wfdei,min,0.021259418506126376
3,dbh_wfdei,min,0.014806612483309608
4,dbh_wfdei,min,0.014592517137767165
5,dbh_wfdei,min,0.018621018860998
6,dbh_wfdei,min,0.04997072706874211
7,dbh_wfdei,min,0.05142910376846092
8,dbh_wfdei,min,0.12796360290402242
9,dbh_wfdei,min,0.11903530156780077
10,dbh_wfdei,min,0.058162118639186564
11,dbh_wfdei,min,0.026079458065767728
12,dbh_wfdei,min,0.018882229197936466
1,dlem_gswp3,min,0.012479199692529204
2,dlem_gswp3,min,0.009289365749498239
3,dlem_gswp3,min,0.006455660933117379
4,dlem_gswp3,min,0.00383607688134763
5,dlem_gswp3,min,0.0031754519835024775
6,dlem_gswp3,min,0.003081716177310127
7,dlem_gswp3,min,0.005008702379361675
8,dlem_gswp3,min,0.03985028935485777
9,dlem_gswp3,min,0.12270033652655932
10,dlem_gswp3,min,0.09463174363267271
11,dlem_gswp3,min,0.02571930873896317
12,dlem_gswp3,min,0.017347134758498618
1,dlem_princeton,min,0.012079812295137075
2,dlem_princeton,min,0.0022398859659200753
3,dlem_princeton,min,0.0063116200424111575
4,dlem_princeton,min,0.0037379764715410307
5,dlem_princeton,min,0.003237651696913695
6,dlem_princeton,min,0.0032542381376327524
7,dlem_princeton,min,0.003653406980875648
8,dlem_princeton,min,0.007231519689877665
9,dlem_princeton,min,0.019478070110389142
10,dlem_princeton,min,0.056369187122746446
11,dlem_princeton,min,0.04680758215098645
12,dlem_princeton,min,0.017785806080484547
1,dlem_wfdei,min,0.011948866212099821
2,dlem_wfdei,min,0.0089994139220928
3,dlem_wfdei,min,0.006016990607957674
4,dlem_wfdei,min,0.0035789851811530667
5,dlem_wfdei,min,0.0034013350483299266
6,dlem_wfdei,min,0.002986998497288832
7,dlem_wfdei,min,0.004488190627700409
8,dlem_wfdei,min,0.02633333973632
9,dlem_wfdei,min,0.15880818138554123
10,dlem_wfdei,min,0.09272319622366776
11,dlem_wfdei,min,0.02802298610056489
12,dlem_wfdei,min,0.01697393697644443
1,h08_gswp3,min,0.002149348725868463
2,h08_gswp3,min,3.674712646137531e-4
3,h08_gswp3,min,2.203279353017517e-5
4,h08_gswp3,min,2.464007701114396e-4
5,h08_gswp3,min,4.364642864281635e-4
6,h08_gswp3,min,0.03475806639522311
7,h08_gswp3,min,0.17183508923955412
8,h08_gswp3,min,0.19879378391911603
9,h08_gswp3,min,0.06995905059213905
10,h08_gswp3,min,0.05020239347010467
11,h08_gswp3,min,0.02173027335952481
12,h08_gswp3,min,0.005407342157087096
1,h08_princeton,min,5.556428982130496e-4
2,h08_princeton,min,6.018746782130183e-5
3,h08_princeton,min,3.379878511861761e-6
4,h08_princeton,min,1.5052792425261993e-4
5,h08_princeton,min,0.0017503853534306343
6,h08_princeton,min,0.0069664032893871995
7,h08_princeton,min,0.1198498601089886
8,h08_princeton,min,0.052377587906264386
9,h08_princeton,min,0.11141241992844654
10,h08_princeton,min,0.03224151480020124
11,h08_princeton,min,0.012190021402272253
12,h08_princeton,min,0.0016264479555622268
1,lpjml_gswp3,min,0.001354920093413339
2,lpjml_gswp3,min,8.07799436384387e-4
3,lpjml_gswp3,min,8.3845128200472e-4
4,lpjml_gswp3,min,0.0035900287696631413
5,lpjml_gswp3,min,0.017473925073015192
6,lpjml_gswp3,min,0.0963195777668455
7,lpjml_gswp3,min,0.13379240468312845
8,lpjml_gswp3,min,0.14429916040580462
9,lpjml_gswp3,min,0.14017418185347671
10,lpjml_gswp3,min,0.050686292791447846
11,lpjml_gswp3,min,5.437697633811218e-4
12,lpjml_gswp3,min,6.698418646045402e-4
1,lpjml_princeton,min,5.33605437900736e-4
2,lpjml_princeton,min,6.07724513959939e-4
3,lpjml_princeton,min,7.145764972833992e-4
4,lpjml_princeton,min,0.00257663255429763
5,lpjml_princeton,min,0.008925069625609
6,lpjml_princeton,min,0.0333887541248125
7,lpjml_princeton,min,0.12697359497310368
8,lpjml_princeton,min,0.090781019885228
9,lpjml_princeton,min,0.0982621368865546
10,lpjml_princeton,min,0.04698412804956187
11,lpjml_princeton,min,9.783669319933176e-4
12,lpjml_princeton,min,6.476477779720511e-4
1,lpjml_wfdei,min,0.0029882791697779048
2,lpjml_wfdei,min,0.002129200375850646
3,lpjml_wfdei,min,0.002044508275559923
4,lpjml_wfdei,min,0.003491536357944631
5,lpjml_wfdei,min,0.015680803162766616
6,lpjml_wfdei,min,0.11357338766076192
7,lpjml_wfdei,min,0.1447434897134282
8,lpjml_wfdei,min,0.16933315111695088
9,lpjml_wfdei,min,0.22033432137549228
10,lpjml_wfdei,min,0.09390406049040895
11,lpjml_wfdei,min,0.015210022074508634
12,lpjml_wfdei,min,0.0038589532955292695
1,matsiro_gswp3,min,0.008612905519492514
2,matsiro_gswp3,min,0.004901439392126441
3,matsiro_gswp3,min,0.003972531176882642
4,matsiro_gswp3,min,0.005150837338330899
5,matsiro_gswp3,min,0.009294852281025662
6,matsiro_gswp3,min,0.012901688537622653
7,matsiro_gswp3,min,0.023060825039108317
8,matsiro_gswp3,min,0.042701615068369864
9,matsiro_gswp3,min,0.07846685872936424
10,matsiro_gswp3,min,0.024983904180781644
11,matsiro_gswp3,min,0.01115016119515112
12,matsiro_gswp3,min,0.009102920369709373
1,matsiro_princeton,min,0.006461706684155502
2,matsiro_princeton,min,0.005181864551325559
