Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1320909598012588e-4
2,caraib_gswp3,min,8.02362840859041e-5
3,caraib_gswp3,min,3.372285113579085e-5
4,caraib_gswp3,min,2.4759606598014103e-5
5,caraib_gswp3,min,3.8091325865271167e-5
6,caraib_gswp3,min,3.941465656239816e-4
7,caraib_gswp3,min,0.001997297899636694
8,caraib_gswp3,min,0.0034637871775088777
9,caraib_gswp3,min,0.00270865086256109
10,caraib_gswp3,min,0.001431560904409462
11,caraib_gswp3,min,8.471297838227603e-4
12,caraib_gswp3,min,4.666593352237318e-4
1,caraib_princeton,min,2.7179979705190845e-4
2,caraib_princeton,min,5.9722159486515894e-5
3,caraib_princeton,min,2.210802402298253e-5
4,caraib_princeton,min,2.8129432536149985e-5
5,caraib_princeton,min,2.9123161844651544e-4
6,caraib_princeton,min,9.258410565262828e-4
7,caraib_princeton,min,0.038519317567289
8,caraib_princeton,min,0.18305285233746
9,caraib_princeton,min,0.2811467559538737
10,caraib_princeton,min,0.08672995602441462
11,caraib_princeton,min,0.014704245743656315
12,caraib_princeton,min,0.0014974815217214913
1,caraib_wfdei,min,2.495638704368586e-4
2,caraib_wfdei,min,1.2706947210123994e-4
3,caraib_wfdei,min,5.7311629872850824e-005
4,caraib_wfdei,min,2.7534179074008918e-5
5,caraib_wfdei,min,9.29284762433689e-5
6,caraib_wfdei,min,0.0016381779160192554
7,caraib_wfdei,min,0.011491842373566609
8,caraib_wfdei,min,0.023047637933534166
9,caraib_wfdei,min,0.012067418877818713
10,caraib_wfdei,min,0.007197160384790367
11,caraib_wfdei,min,0.005800035226385452
12,caraib_wfdei,min,0.0019840154317956895
1,dbh_gswp3,min,0.08446475065062381
2,dbh_gswp3,min,0.020393875549917558
3,dbh_gswp3,min,0.009995188719533098
4,dbh_gswp3,min,0.014120889347825792
5,dbh_gswp3,min,0.020070813360655918
6,dbh_gswp3,min,0.015782892683743107
7,dbh_gswp3,min,0.03332278466419086
8,dbh_gswp3,min,0.01507583318645234
9,dbh_gswp3,min,0.014660083140935344
10,dbh_gswp3,min,0.013573904796355651
11,dbh_gswp3,min,0.01160793075853735
12,dbh_gswp3,min,0.010470911086917714
1,dbh_princeton,min,0.08061737656722559
2,dbh_princeton,min,0.01998940522428845
3,dbh_princeton,min,0.014910944980584496
4,dbh_princeton,min,0.01845125422697312
5,dbh_princeton,min,0.020799536874872016
6,dbh_princeton,min,0.031006085231978044
7,dbh_princeton,min,0.06255950275245553
8,dbh_princeton,min,0.029863314134784227
9,dbh_princeton,min,0.04877726435513399
10,dbh_princeton,min,0.019549035397097087
11,dbh_princeton,min,0.016969235230708084
12,dbh_princeton,min,0.016175348695009938
1,dbh_wfdei,min,0.08100100005794823
2,dbh_wfdei,min,0.023728846080505135
3,dbh_wfdei,min,0.010428566859079119
4,dbh_wfdei,min,0.013948789945312859
5,dbh_wfdei,min,0.0164444131192386
6,dbh_wfdei,min,0.01351565015052234
7,dbh_wfdei,min,0.05613963387809216
8,dbh_wfdei,min,0.012352369813121327
9,dbh_wfdei,min,0.012836631297931665
10,dbh_wfdei,min,0.011408507918947253
11,dbh_wfdei,min,0.011061694566132348
12,dbh_wfdei,min,0.010631519953968745
1,dlem_gswp3,min,9.849731950194662e-4
2,dlem_gswp3,min,9.429980755484295e-4
3,dlem_gswp3,min,9.135983586254896e-4
4,dlem_gswp3,min,0.0014455790534030773
5,dlem_gswp3,min,0.001394189225533325
6,dlem_gswp3,min,0.0015685024632429419
7,dlem_gswp3,min,0.0017748552309330753
8,dlem_gswp3,min,0.001584522273511459
9,dlem_gswp3,min,0.001352157327125473
10,dlem_gswp3,min,0.0012657144294676492
11,dlem_gswp3,min,0.0011603967461968523
12,dlem_gswp3,min,0.0010373147718938881
1,dlem_princeton,min,0.016630343762091902
2,dlem_princeton,min,0.012648817079502998
3,dlem_princeton,min,0.008474576708633035
4,dlem_princeton,min,0.00464650420371734
5,dlem_princeton,min,0.004620333007775798
6,dlem_princeton,min,0.0041253090619086585
7,dlem_princeton,min,0.0040350593493451905
8,dlem_princeton,min,0.00860305105191612
9,dlem_princeton,min,0.023955311269740386
10,dlem_princeton,min,0.08909487499135689
11,dlem_princeton,min,0.05880163038478171
12,dlem_princeton,min,0.024210356096071146
1,dlem_wfdei,min,0.0010040064545390204
2,dlem_wfdei,min,9.535342358666345e-4
3,dlem_wfdei,min,9.088399758282126e-4
4,dlem_wfdei,min,0.00250272026935809
5,dlem_wfdei,min,0.0013751558754572526
