Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7131005924649785
2,caraib_gswp3,min,0.3443756853902945
3,caraib_gswp3,min,0.08239703975338364
4,caraib_gswp3,min,0.042747946008071795
5,caraib_gswp3,min,1.2264414044117913
6,caraib_gswp3,min,16.74395939837688
7,caraib_gswp3,min,164.7722577606416
8,caraib_gswp3,min,276.6308436011225
9,caraib_gswp3,min,214.60307078003166
10,caraib_gswp3,min,123.79885954531734
11,caraib_gswp3,min,24.445569815663156
12,caraib_gswp3,min,6.3241712818818945
1,caraib_princeton,min,0.8122712601436176
2,caraib_princeton,min,0.17093570325839816
3,caraib_princeton,min,0.0513105850690545
4,caraib_princeton,min,0.04146641548719988
5,caraib_princeton,min,0.310236563246041
6,caraib_princeton,min,11.904926302637717
7,caraib_princeton,min,113.46926094980235
8,caraib_princeton,min,215.59442530370964
9,caraib_princeton,min,193.59903100905913
10,caraib_princeton,min,127.67466067877211
11,caraib_princeton,min,26.478954854931178
12,caraib_princeton,min,4.139920210037161
1,caraib_wfdei,min,1.6247538613642276
2,caraib_wfdei,min,0.30880217588140824
3,caraib_wfdei,min,0.07451379484054586
4,caraib_wfdei,min,0.10444036403559671
5,caraib_wfdei,min,0.916023960406398
6,caraib_wfdei,min,20.617430381499872
7,caraib_wfdei,min,227.66587405328104
8,caraib_wfdei,min,358.94801380404044
9,caraib_wfdei,min,280.42954849451553
10,caraib_wfdei,min,83.16071635717792
11,caraib_wfdei,min,22.692516830022562
12,caraib_wfdei,min,8.593959195663505
1,dbh_gswp3,min,94.652474596986
2,dbh_gswp3,min,39.55751367778183
3,dbh_gswp3,min,31.305259998227257
4,dbh_gswp3,min,33.87115244270156
5,dbh_gswp3,min,127.87845553167595
6,dbh_gswp3,min,107.43336428037185
7,dbh_gswp3,min,170.80529610008682
8,dbh_gswp3,min,123.96849453255437
9,dbh_gswp3,min,111.36517749033928
10,dbh_gswp3,min,50.51514772172546
11,dbh_gswp3,min,45.602959527769535
12,dbh_gswp3,min,33.3805032789142
1,dbh_princeton,min,89.23676499159254
2,dbh_princeton,min,36.126488127256
3,dbh_princeton,min,31.033553648865137
4,dbh_princeton,min,36.24390770072489
5,dbh_princeton,min,33.69114184562689
6,dbh_princeton,min,119.36802258032661
7,dbh_princeton,min,96.94357060332622
8,dbh_princeton,min,124.72247222456768
9,dbh_princeton,min,109.55239186411123
10,dbh_princeton,min,88.91882469932479
11,dbh_princeton,min,42.10380637218469
12,dbh_princeton,min,34.41654069525651
1,dbh_wfdei,min,102.59408653456798
2,dbh_wfdei,min,42.151881201971854
3,dbh_wfdei,min,33.04857111754936
4,dbh_wfdei,min,36.851354839241864
5,dbh_wfdei,min,89.6855205202476
6,dbh_wfdei,min,86.957670554431175
7,dbh_wfdei,min,135.30422781161073
8,dbh_wfdei,min,182.5339126019584
9,dbh_wfdei,min,178.42866288183666
10,dbh_wfdei,min,77.087469516231
11,dbh_wfdei,min,52.07730706433194
12,dbh_wfdei,min,38.29225877472762
1,dlem_gswp3,min,10.574637482959446
2,dlem_gswp3,min,7.814601806530411
3,dlem_gswp3,min,5.23596576214084
4,dlem_gswp3,min,4.078041459219438
5,dlem_gswp3,min,5.58699239453812
6,dlem_gswp3,min,4.430186266197837
7,dlem_gswp3,min,13.802729696201066
8,dlem_gswp3,min,105.72962917646065
9,dlem_gswp3,min,137.4598497404706
10,dlem_gswp3,min,87.55788318168354
11,dlem_gswp3,min,31.570675781494145
