Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.226847755355628
2,caraib_gswp3,min,1.6513579441135375
3,caraib_gswp3,min,0.4583840905941852
4,caraib_gswp3,min,0.22769344338788974
5,caraib_gswp3,min,10.248517281864173
6,caraib_gswp3,min,66.89381075368314
7,caraib_gswp3,min,900.7581282700863
8,caraib_gswp3,min,1654.5701007377643
9,caraib_gswp3,min,1330.6876224022246
10,caraib_gswp3,min,780.2762467962514
11,caraib_gswp3,min,132.345445591024
12,caraib_gswp3,min,28.194146271477543
1,caraib_princeton,min,4.231045746757898
2,caraib_princeton,min,0.9304408022983388
3,caraib_princeton,min,0.3027584617241342
4,caraib_princeton,min,0.35535366334751073
5,caraib_princeton,min,3.2570127255652364
6,caraib_princeton,min,67.6798727383488
7,caraib_princeton,min,1436.5866017884298
8,caraib_princeton,min,2397.012280274746
9,caraib_princeton,min,1615.1342855651578
10,caraib_princeton,min,1043.2171709299073
11,caraib_princeton,min,174.97423055681534
12,caraib_princeton,min,21.899205804264632
1,caraib_wfdei,min,8.089104432070572
2,caraib_wfdei,min,1.7720915246467013
3,caraib_wfdei,min,0.47245118151672394
4,caraib_wfdei,min,0.5917442651439472
5,caraib_wfdei,min,5.2188791116172695
6,caraib_wfdei,min,78.09433429450013
7,caraib_wfdei,min,1477.0132548722133
8,caraib_wfdei,min,2105.690321979002
9,caraib_wfdei,min,1888.9110810824116
10,caraib_wfdei,min,672.4958599768237
11,caraib_wfdei,min,132.23893262544382
12,caraib_wfdei,min,39.99222821556164
1,dbh_gswp3,min,498.05955430855096
2,dbh_gswp3,min,205.11162221967547
3,dbh_gswp3,min,164.1524109015765
4,dbh_gswp3,min,205.8920464389892
5,dbh_gswp3,min,744.1178591866437
6,dbh_gswp3,min,929.3531250626859
7,dbh_gswp3,min,889.5090467363569
8,dbh_gswp3,min,847.7673304090938
9,dbh_gswp3,min,854.6856268906836
10,dbh_gswp3,min,333.990487097767
11,dbh_gswp3,min,236.51377185504117
12,dbh_gswp3,min,183.59083247550737
1,dbh_princeton,min,450.08294110816155
2,dbh_princeton,min,186.70694116960524
3,dbh_princeton,min,171.2981223563987
4,dbh_princeton,min,214.90220533795124
5,dbh_princeton,min,259.05012487564227
6,dbh_princeton,min,844.5808571941458
