Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005585155862621253
2,caraib_gswp3,min,0.001480175978962228
3,caraib_gswp3,min,3.4954942542630876e-4
4,caraib_gswp3,min,2.0953657846866267e-4
5,caraib_gswp3,min,4.5551751654213416e-4
6,caraib_gswp3,min,0.013949509396362057
7,caraib_gswp3,min,0.7446947885591496
8,caraib_gswp3,min,0.753958695331005
9,caraib_gswp3,min,1.0861904872320753
10,caraib_gswp3,min,0.6169563757442897
11,caraib_gswp3,min,0.14218745218760703
12,caraib_gswp3,min,0.028820147965806904
1,caraib_princeton,min,0.0029119886632488923
2,caraib_princeton,min,6.016782828108513e-4
3,caraib_princeton,min,2.1676918840909292e-4
4,caraib_princeton,min,3.6204792592567944e-4
5,caraib_princeton,min,0.0030876404764137158
6,caraib_princeton,min,0.025763755861247996
7,caraib_princeton,min,0.5183706525396996
8,caraib_princeton,min,1.8832829722997435
9,caraib_princeton,min,1.6052509870335605
10,caraib_princeton,min,0.4659019713044523
11,caraib_princeton,min,0.0761361377197936
12,caraib_princeton,min,0.01488366855759432
1,caraib_wfdei,min,0.004085582850136615
2,caraib_wfdei,min,0.0012084866727555326
3,caraib_wfdei,min,4.383320521267728e-4
4,caraib_wfdei,min,2.8882829081802074e-4
5,caraib_wfdei,min,8.055154435086193e-4
6,caraib_wfdei,min,0.028178990710668844
7,caraib_wfdei,min,1.2137492568670338
8,caraib_wfdei,min,1.047271291924375
9,caraib_wfdei,min,1.3825545858087542
10,caraib_wfdei,min,0.34043924770964185
11,caraib_wfdei,min,0.11679316019839228
12,caraib_wfdei,min,0.020918119138516746
1,dbh_gswp3,min,0.45015567780966514
2,dbh_gswp3,min,0.14357606059447764
3,dbh_gswp3,min,0.0839362540876536
4,dbh_gswp3,min,0.10248578518501683
5,dbh_gswp3,min,0.13328521895335976
6,dbh_gswp3,min,0.349978964895006
7,dbh_gswp3,min,0.7337060705000717
8,dbh_gswp3,min,0.7329350329191474
9,dbh_gswp3,min,0.7385888186512404
10,dbh_gswp3,min,0.18881183287190703
11,dbh_gswp3,min,0.19422850808936115
12,dbh_gswp3,min,0.12208691965336083
1,dbh_princeton,min,0.42873623238707353
2,dbh_princeton,min,0.120815620522751
3,dbh_princeton,min,0.08829544562866504
4,dbh_princeton,min,0.10040591299689625
5,dbh_princeton,min,0.14698897919172377
6,dbh_princeton,min,0.3198857517471068
7,dbh_princeton,min,0.7356705480059336
8,dbh_princeton,min,0.8295881897210937
9,dbh_princeton,min,1.1376139545619475
10,dbh_princeton,min,0.37050724090402204
11,dbh_princeton,min,0.17929902868752184
12,dbh_princeton,min,0.11496480801191121
1,dbh_wfdei,min,0.4634446140302644
2,dbh_wfdei,min,0.16044255491952664
3,dbh_wfdei,min,0.08770628786003942
4,dbh_wfdei,min,0.10533895967000324
5,dbh_wfdei,min,0.1639753144009677
6,dbh_wfdei,min,0.33001377364639967
7,dbh_wfdei,min,0.7962523220110657
8,dbh_wfdei,min,0.8387592904958521
9,dbh_wfdei,min,0.9887244125221203
10,dbh_wfdei,min,0.3109362310257558
11,dbh_wfdei,min,0.21633912675927502
12,dbh_wfdei,min,0.12574110585279963
1,dlem_gswp3,min,0.04941420426713653
2,dlem_gswp3,min,0.035338818808947174
3,dlem_gswp3,min,0.026732154870274184
4,dlem_gswp3,min,0.021041079582501357
5,dlem_gswp3,min,0.02047188801791936
6,dlem_gswp3,min,0.02210285745634329
7,dlem_gswp3,min,0.041931251491694785
8,dlem_gswp3,min,0.34759158917744065
9,dlem_gswp3,min,0.6677228972042816
10,dlem_gswp3,min,0.29213212628315877
11,dlem_gswp3,min,0.19536589598282753
12,dlem_gswp3,min,0.08569419176230411
1,dlem_princeton,min,0.08152636341631223
2,dlem_princeton,min,0.0627012858013552
3,dlem_princeton,min,0.04014685353626747
4,dlem_princeton,min,0.027603026678572534
5,dlem_princeton,min,0.025005967410738537
6,dlem_princeton,min,0.023401431350983593
7,dlem_princeton,min,0.030204960173359455
8,dlem_princeton,min,0.4423310836329957
9,dlem_princeton,min,0.846270338704897
10,dlem_princeton,min,0.5789989846099941
11,dlem_princeton,min,0.2834323857072093
12,dlem_princeton,min,0.1181053446895281
1,dlem_wfdei,min,0.04728538151217783
2,dlem_wfdei,min,0.03488284629832819
3,dlem_wfdei,min,0.02672116179742417
4,dlem_wfdei,min,0.022447076205156558
5,dlem_wfdei,min,0.019803852474874088
6,dlem_wfdei,min,0.021029420198353212
7,dlem_wfdei,min,0.06988822067559516
8,dlem_wfdei,min,0.6853305720323168
9,dlem_wfdei,min,0.9998635085641662
10,dlem_wfdei,min,0.2406023866507128
11,dlem_wfdei,min,0.11375541351786157
12,dlem_wfdei,min,0.0854730924130477
1,h08_gswp3,min,0.00954797236642502
2,h08_gswp3,min,0.001361341995077594
3,h08_gswp3,min,1.1056597394009312e-4
4,h08_gswp3,min,0.0014330264113117306
5,h08_gswp3,min,0.00580263719041334
