Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14032956962225646
2,caraib_gswp3,min,0.03243107559270799
3,caraib_gswp3,min,0.009760717950779665
4,caraib_gswp3,min,0.00495237961395676
5,caraib_gswp3,min,0.064003368941407
6,caraib_gswp3,min,0.4224861225335597
7,caraib_gswp3,min,18.87789196874533
8,caraib_gswp3,min,24.257997025247263
9,caraib_gswp3,min,26.852883908921605
10,caraib_gswp3,min,20.07193144112172
11,caraib_gswp3,min,3.715918146463697
12,caraib_gswp3,min,0.6343284761136752
1,caraib_princeton,min,0.10114148296624159
2,caraib_princeton,min,0.019118048759378663
3,caraib_princeton,min,0.006447998000757833
4,caraib_princeton,min,0.01227270374707058
5,caraib_princeton,min,0.09636783384313889
6,caraib_princeton,min,1.2366129422250416
7,caraib_princeton,min,47.11662901857325
8,caraib_princeton,min,86.1420299310024
9,caraib_princeton,min,60.18223894318531
10,caraib_princeton,min,26.121480639916726
11,caraib_princeton,min,4.224978087380442
12,caraib_princeton,min,0.6074355588697032
1,caraib_wfdei,min,0.20631821033584202
2,caraib_wfdei,min,0.04835739662146973
3,caraib_wfdei,min,0.014244648595002941
4,caraib_wfdei,min,0.008484638375752612
5,caraib_wfdei,min,0.08103098149229845
6,caraib_wfdei,min,0.6372872262787674
7,caraib_wfdei,min,38.40868365201467
8,caraib_wfdei,min,34.488658440133065
9,caraib_wfdei,min,47.78522542511378
10,caraib_wfdei,min,16.689010328085523
11,caraib_wfdei,min,5.090992685560657
12,caraib_wfdei,min,1.0159229830350722
1,dbh_gswp3,min,16.871333755458437
2,dbh_gswp3,min,5.230801527323718
3,dbh_gswp3,min,3.754661997087562
4,dbh_gswp3,min,4.346592562087922
5,dbh_gswp3,min,19.294302552536063
6,dbh_gswp3,min,15.101682378602568
7,dbh_gswp3,min,19.277063967980908
8,dbh_gswp3,min,18.273637943198192
9,dbh_gswp3,min,23.572370553014878
10,dbh_gswp3,min,7.800701633177107
11,dbh_gswp3,min,6.99985392247089
12,dbh_gswp3,min,4.848513664612014
1,dbh_princeton,min,15.95725196519587
2,dbh_princeton,min,4.864695833933883
3,dbh_princeton,min,3.9281664970706944
4,dbh_princeton,min,4.290501243340938
5,dbh_princeton,min,5.71299582644761
6,dbh_princeton,min,20.879972919659128
7,dbh_princeton,min,21.608739555560835
8,dbh_princeton,min,57.42869752579551
9,dbh_princeton,min,54.58755460255795
10,dbh_princeton,min,29.056193778375857
11,dbh_princeton,min,8.512339078341142
12,dbh_princeton,min,5.5091566498233595
1,dbh_wfdei,min,17.4671754875101
2,dbh_wfdei,min,5.643552609725614
3,dbh_wfdei,min,3.705697896740296
4,dbh_wfdei,min,4.410039432925512
5,dbh_wfdei,min,12.01179833390865
6,dbh_wfdei,min,14.923592759394184
7,dbh_wfdei,min,16.60583013160247
8,dbh_wfdei,min,27.050411744872914
9,dbh_wfdei,min,28.97751005738367
10,dbh_wfdei,min,11.520332438460677
11,dbh_wfdei,min,9.164912127308112
12,dbh_wfdei,min,5.593776868587994
1,dlem_gswp3,min,1.7096072959966877
2,dlem_gswp3,min,1.2734391963339948
3,dlem_gswp3,min,0.9326848333243882
4,dlem_gswp3,min,0.6195067883788674
5,dlem_gswp3,min,0.671167237054431
6,dlem_gswp3,min,0.6475509776390752
7,dlem_gswp3,min,1.0419206988274983
8,dlem_gswp3,min,8.642989937493251
9,dlem_gswp3,min,19.45499267673941
10,dlem_gswp3,min,14.509459421985232
11,dlem_gswp3,min,4.818453636419459
12,dlem_gswp3,min,2.523660947522885
1,dlem_princeton,min,2.683256183317866
2,dlem_princeton,min,2.0134150130291424
3,dlem_princeton,min,1.373438124959676
4,dlem_princeton,min,0.831728033714407
5,dlem_princeton,min,0.7820342884324685
6,dlem_princeton,min,0.7727999398573843
7,dlem_princeton,min,5.378242249194632
8,dlem_princeton,min,38.92865524324511
9,dlem_princeton,min,36.61562780173848
10,dlem_princeton,min,27.86570914488987
11,dlem_princeton,min,10.936128510764599
12,dlem_princeton,min,4.064686184735772
1,dlem_wfdei,min,1.8462630335245525
2,dlem_wfdei,min,1.3922641889640373
3,dlem_wfdei,min,0.9622418332815739
4,dlem_wfdei,min,0.6893305287291256
5,dlem_wfdei,min,0.58280755562829345
6,dlem_wfdei,min,0.5447665761742059
7,dlem_wfdei,min,1.5185079272280322
8,dlem_wfdei,min,12.38531018075824
9,dlem_wfdei,min,20.849620260388296
10,dlem_wfdei,min,14.777587771264841
11,dlem_wfdei,min,5.264387686341572
12,dlem_wfdei,min,2.5981464901809126
1,h08_gswp3,min,0.18369838208249686
2,h08_gswp3,min,0.02448227256941487
3,h08_gswp3,min,0.005058079106716375
4,h08_gswp3,min,0.038094382715493064
5,h08_gswp3,min,0.4676053920052403
6,h08_gswp3,min,3.0362353373306568
7,h08_gswp3,min,45.55804500554836
8,h08_gswp3,min,36.701151931291946
9,h08_gswp3,min,24.32634427752102
10,h08_gswp3,min,11.108242154436637
11,h08_gswp3,min,4.111552348583994
12,h08_gswp3,min,0.8341211056826189
1,h08_princeton,min,0.08184593573889164
2,h08_princeton,min,0.01191328874181242
3,h08_princeton,min,0.0036314144688592924
4,h08_princeton,min,0.08719822302197111
5,h08_princeton,min,0.5784997915339457
6,h08_princeton,min,4.320081496319487
7,h08_princeton,min,45.59134168218421
8,h08_princeton,min,49.44132739441378
9,h08_princeton,min,33.78444404531727
10,h08_princeton,min,10.929102552757737
11,h08_princeton,min,2.616872530036574
12,h08_princeton,min,0.5412289020412421
1,lpjml_gswp3,min,0.31548141400277796
2,lpjml_gswp3,min,0.34744437564258934
3,lpjml_gswp3,min,0.36408478174161996
4,lpjml_gswp3,min,0.49553703758549883
5,lpjml_gswp3,min,6.632103269100762
6,lpjml_gswp3,min,15.821598948307107
7,lpjml_gswp3,min,25.280601988895725
8,lpjml_gswp3,min,24.155556848201286
9,lpjml_gswp3,min,32.78805538417528
10,lpjml_gswp3,min,12.71334265024197
11,lpjml_gswp3,min,1.8069751788611346
12,lpjml_gswp3,min,0.4066297074166194
1,lpjml_princeton,min,0.5310372101130357
2,lpjml_princeton,min,0.4309943149614031
3,lpjml_princeton,min,0.4814542099704745
4,lpjml_princeton,min,0.9818400207177018
5,lpjml_princeton,min,4.385148757115563
6,lpjml_princeton,min,24.14238631678593
7,lpjml_princeton,min,35.74954979528958
8,lpjml_princeton,min,53.99026951576204
9,lpjml_princeton,min,32.93182948541292
10,lpjml_princeton,min,19.317363114081378
11,lpjml_princeton,min,3.638720397666898
12,lpjml_princeton,min,0.848295463428905
1,lpjml_wfdei,min,0.6934921339562813
2,lpjml_wfdei,min,0.4456288270492783
3,lpjml_wfdei,min,0.440709757356192
4,lpjml_wfdei,min,0.6466018853451756
5,lpjml_wfdei,min,5.956725735562608
6,lpjml_wfdei,min,16.086426987747885
7,lpjml_wfdei,min,32.092748194927275
8,lpjml_wfdei,min,35.94199788594146
9,lpjml_wfdei,min,46.39127173516055
10,lpjml_wfdei,min,18.773698696504976
11,lpjml_wfdei,min,4.821496176195383
12,lpjml_wfdei,min,1.4084278990353294
1,matsiro_gswp3,min,0.9534310117279304
2,matsiro_gswp3,min,0.7751780277022141
3,matsiro_gswp3,min,0.6576569872030941
4,matsiro_gswp3,min,0.7671567169007738
5,matsiro_gswp3,min,0.8387609919811512
6,matsiro_gswp3,min,0.8508986413271031
7,matsiro_gswp3,min,0.7505968181279816
8,matsiro_gswp3,min,1.5245651229597053
9,matsiro_gswp3,min,2.401354423643107
10,matsiro_gswp3,min,2.374757205150096
11,matsiro_gswp3,min,2.3288579407701016
12,matsiro_gswp3,min,1.1841246633782982
1,matsiro_princeton,min,2.777469399740703
2,matsiro_princeton,min,2.044087372925571
3,matsiro_princeton,min,1.6784444235819986
4,matsiro_princeton,min,1.5666124409123152
5,matsiro_princeton,min,1.6982920362625402
6,matsiro_princeton,min,1.9253418819232715
7,matsiro_princeton,min,1.7471548980245453
8,matsiro_princeton,min,5.457563140899098
9,matsiro_princeton,min,18.96960925601769
10,matsiro_princeton,min,20.728357884187208
11,matsiro_princeton,min,5.860083311031764
12,matsiro_princeton,min,4.071185040386163
1,matsiro_wfdei,min,0.12054870382938687
2,matsiro_wfdei,min,0.1442186498336529
3,matsiro_wfdei,min,0.15255760402534427
4,matsiro_wfdei,min,0.17044279306335838
5,matsiro_wfdei,min,1.4920431327008497
6,matsiro_wfdei,min,0.29629724194783724
7,matsiro_wfdei,min,0.2914443132537965
8,matsiro_wfdei,min,2.210008551023742
9,matsiro_wfdei,min,2.7113774667187474
10,matsiro_wfdei,min,3.358591728101311
11,matsiro_wfdei,min,2.820582142207948
12,matsiro_wfdei,min,2.4444377013049383
1,pcr-globwb_gswp3,min,3.1472256693907337
2,pcr-globwb_gswp3,min,2.9279772077643695
3,pcr-globwb_gswp3,min,2.7783546917404855
4,pcr-globwb_gswp3,min,2.8299841948806495
5,pcr-globwb_gswp3,min,3.1080046744673098
6,pcr-globwb_gswp3,min,2.908114601253528
7,pcr-globwb_gswp3,min,4.255376224374784
8,pcr-globwb_gswp3,min,5.932480677451014
9,pcr-globwb_gswp3,min,16.512979885518476
10,pcr-globwb_gswp3,min,12.726591311757769
11,pcr-globwb_gswp3,min,6.455229872519682
12,pcr-globwb_gswp3,min,4.105385894461091
1,pcr-globwb_wfdei,min,2.9434426806730634
2,pcr-globwb_wfdei,min,2.906096799041496
3,pcr-globwb_wfdei,min,2.648198551242527
4,pcr-globwb_wfdei,min,2.662187568858549
5,pcr-globwb_wfdei,min,3.531206121398286
6,pcr-globwb_wfdei,min,3.618924167769737
7,pcr-globwb_wfdei,min,4.229744630863208
8,pcr-globwb_wfdei,min,5.330275496139986
9,pcr-globwb_wfdei,min,13.999926773655883
10,pcr-globwb_wfdei,min,9.23751550720071
11,pcr-globwb_wfdei,min,5.259798195463134
12,pcr-globwb_wfdei,min,3.328991701340171
1,vegas_gswp3,min,0.3411183603120966
2,vegas_gswp3,min,0.21229678879302477
3,vegas_gswp3,min,0.14111566479442342
4,vegas_gswp3,min,0.18795655458749513
5,vegas_gswp3,min,0.6515352769264068
6,vegas_gswp3,min,1.1154721045779696
