Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,0.06100900409943331
12,pcr-globwb_wfdei,min,0.039894849600186355
1,vegas_gswp3,min,0.002567968811313069
2,vegas_gswp3,min,0.0015053405077475384
3,vegas_gswp3,min,8.252484026747827e-4
4,vegas_gswp3,min,9.018312352432563e-4
5,vegas_gswp3,min,0.0023427152470018326
6,vegas_gswp3,min,0.0070129458317187265
7,vegas_gswp3,min,0.09535946170231614
8,vegas_gswp3,min,0.16580564235438883
9,vegas_gswp3,min,0.12298672772356356
10,vegas_gswp3,min,0.05452164364875227
11,vegas_gswp3,min,0.01310182438348291
12,vegas_gswp3,min,0.003978290490093741
1,vegas_wfdei,min,0.0016333118743620534
2,vegas_wfdei,min,0.0011385931712152998
3,vegas_wfdei,min,7.110349943149474e-4
4,vegas_wfdei,min,4.823152473353323e-4
5,vegas_wfdei,min,8.011519217505385e-4
6,vegas_wfdei,min,0.0035421262856817747
7,vegas_wfdei,min,0.09932009712675209
8,vegas_wfdei,min,0.17980090166474624
9,vegas_wfdei,min,0.1458392105817079
10,vegas_wfdei,min,0.06132309836213341
11,vegas_wfdei,min,0.012959128801452564
12,vegas_wfdei,min,0.0023568746240654414
1,vic_princeton,min,0.01312977413440216
2,vic_princeton,min,0.00974348817982582
3,vic_princeton,min,0.007146746604105974
4,vic_princeton,min,0.012087704739175874
5,vic_princeton,min,0.05391973762772376
6,vic_princeton,min,0.12762924029695027
7,vic_princeton,min,0.1660044879185792
8,vic_princeton,min,0.39353938817442624
9,vic_princeton,min,0.3887332013053709
10,vic_princeton,min,0.2133400390117085
11,vic_princeton,min,0.06594151830904633
12,vic_princeton,min,0.02517512696492044
1,watergap2_princeton,min,0.05586179337239611
2,watergap2_princeton,min,0.04314112253253484
3,watergap2_princeton,min,0.034396753373998355
4,watergap2_princeton,min,0.04069735027872731
5,watergap2_princeton,min,0.0345287198864172
6,watergap2_princeton,min,0.10882230770597792
7,watergap2_princeton,min,0.17123126415183304
8,watergap2_princeton,min,0.31602641241732266
9,watergap2_princeton,min,0.2664273263165823
10,watergap2_princeton,min,0.17944555065524348
11,watergap2_princeton,min,0.12323933254063696
12,watergap2_princeton,min,0.0906043544181567
1,watergap2_wfdei,min,0.040796609267424865
2,watergap2_wfdei,min,0.028595558321398172
3,watergap2_wfdei,min,0.020225425341354134
4,watergap2_wfdei,min,0.01668165894364552
5,watergap2_wfdei,min,0.026778013539040475
6,watergap2_wfdei,min,0.07301915567587774
7,watergap2_wfdei,min,0.20347023926972144
8,watergap2_wfdei,min,0.28695586897969894
9,watergap2_wfdei,min,0.26294787919060725
10,watergap2_wfdei,min,0.12992027542897294
11,watergap2_wfdei,min,0.11010437757348498
12,watergap2_wfdei,min,0.06988324677784405
1,LORA,min,0.07897975235151056
2,LORA,min,0.05677517619071544
3,LORA,min,0.04279975134528059
4,LORA,min,0.03931656566078487
5,LORA,min,0.0464870017725209
6,LORA,min,0.07844753686673725
7,LORA,min,0.13325044257220048
8,LORA,min,0.24276228522590487
9,LORA,min,0.32170157930601795
10,LORA,min,0.22125328208734163
11,LORA,min,0.17078440280582363
12,LORA,min,0.1253190981228032
1,caraib_gswp3,mean,0.008510112991663163
2,caraib_gswp3,mean,9.105618266274352e-4
3,caraib_gswp3,mean,4.8738405436856016e-4
4,caraib_gswp3,mean,0.007584953108687341
5,caraib_gswp3,mean,0.04011412458065624
6,caraib_gswp3,mean,0.0995317090568106
7,caraib_gswp3,mean,0.3305965500048917
8,caraib_gswp3,mean,0.6647854737213408
9,caraib_gswp3,mean,0.6960470507208986
10,caraib_gswp3,mean,0.4242008851802492
11,caraib_gswp3,mean,0.15094233438636082
12,caraib_gswp3,mean,0.030252088913779472
1,caraib_princeton,mean,0.003095752442631178
2,caraib_princeton,mean,3.7978783659427864e-4
3,caraib_princeton,mean,0.0021166338377261056
4,caraib_princeton,mean,0.01112989594187926
5,caraib_princeton,mean,0.019840655437199546
6,caraib_princeton,mean,0.19647771818381024
7,caraib_princeton,mean,0.5280104781012388
8,caraib_princeton,mean,1.0197960298692352
9,caraib_princeton,mean,0.9186263593243814
10,caraib_princeton,mean,0.5527344690314486
11,caraib_princeton,mean,0.2218445562627687
12,caraib_princeton,mean,0.027032416645430307
1,caraib_wfdei,mean,0.01097043963754222
2,caraib_wfdei,mean,0.0021807888635076702
3,caraib_wfdei,mean,5.039654275035625e-4
4,caraib_wfdei,mean,8.864531526584437e-4
5,caraib_wfdei,mean,0.02972606462236695
6,caraib_wfdei,mean,0.18376331149798916
7,caraib_wfdei,mean,0.48175761392656863
8,caraib_wfdei,mean,0.8276161926718503
9,caraib_wfdei,mean,0.7943964748275651
10,caraib_wfdei,mean,0.4707968629827095
11,caraib_wfdei,mean,0.196598540030879
12,caraib_wfdei,mean,0.04167782700842858
1,dbh_gswp3,mean,0.15461395545344192
2,dbh_gswp3,mean,0.056305304945840344
3,dbh_gswp3,mean,0.05068676500748012
4,dbh_gswp3,mean,0.12932260714436153
5,dbh_gswp3,mean,0.30785412280085006
6,dbh_gswp3,mean,0.2564161571876089
7,dbh_gswp3,mean,0.35525507576529075
8,dbh_gswp3,mean,0.485395369551367
9,dbh_gswp3,mean,0.5583604053719341
10,dbh_gswp3,mean,0.3843175686735037
11,dbh_gswp3,mean,0.20303663389243262
12,dbh_gswp3,mean,0.07290543942721134
1,dbh_princeton,mean,0.12753512761588856
2,dbh_princeton,mean,0.04461872459710435
3,dbh_princeton,mean,0.04435237994496616
4,dbh_princeton,mean,0.13928160969396558
5,dbh_princeton,mean,0.24437698215059078
6,dbh_princeton,mean,0.2665048353054629
7,dbh_princeton,mean,0.4192123959139645
8,dbh_princeton,mean,0.8363438183436472
9,dbh_princeton,mean,0.8035820657827
10,dbh_princeton,mean,0.5046955166869448
11,dbh_princeton,mean,0.2845786295060174
12,dbh_princeton,mean,0.0740221962786261
1,dbh_wfdei,mean,0.16222090841205913
2,dbh_wfdei,mean,0.05934145643988206
3,dbh_wfdei,mean,0.04898622668394229
4,dbh_wfdei,mean,0.09914074130048331
5,dbh_wfdei,mean,0.2526387586698664
6,dbh_wfdei,mean,0.26504772133307136
7,dbh_wfdei,mean,0.4069540273910413
8,dbh_wfdei,mean,0.6476031593244659
9,dbh_wfdei,mean,0.6948890719245207
10,dbh_wfdei,mean,0.4659692113320595
11,dbh_wfdei,mean,0.24161878977756024
12,dbh_wfdei,mean,0.08489560305369043
1,dlem_gswp3,mean,0.02886628579416305
2,dlem_gswp3,mean,0.018015163382678934
3,dlem_gswp3,mean,0.013602095972982712
4,dlem_gswp3,mean,0.016709216485429182
5,dlem_gswp3,mean,0.041469953352119976
6,dlem_gswp3,mean,0.030092959542356672
7,dlem_gswp3,mean,0.13742936512110668
8,dlem_gswp3,mean,0.4660032255728355
9,dlem_gswp3,mean,0.6079704310196419
10,dlem_gswp3,mean,0.36626025176068316
11,dlem_gswp3,mean,0.17839925451593391
12,dlem_gswp3,mean,0.06355017886027257
1,dlem_princeton,mean,0.027602725890331147
2,dlem_princeton,mean,0.020727571711000106
3,dlem_princeton,mean,0.013677151603902522
4,dlem_princeton,mean,0.020984342955687935
5,dlem_princeton,mean,0.008690728831247595
6,dlem_princeton,mean,0.03274393340767941
7,dlem_princeton,mean,0.27679727296365503
8,dlem_princeton,mean,0.8086154300589272
9,dlem_princeton,mean,0.7685549641526589
10,dlem_princeton,mean,0.4893123175358645
11,dlem_princeton,mean,0.27411475983834044
12,dlem_princeton,mean,0.074050322810552
1,dlem_wfdei,mean,0.028262877407179844
2,dlem_wfdei,mean,0.018903939368822925
3,dlem_wfdei,mean,0.01412153969676393
4,dlem_wfdei,mean,0.010644872801192478
5,dlem_wfdei,mean,0.012655057712145541
6,dlem_wfdei,mean,0.028626001424385296
7,dlem_wfdei,mean,0.1476118383776863
8,dlem_wfdei,mean,0.5183884293216433
9,dlem_wfdei,mean,0.63692887975865
10,dlem_wfdei,mean,0.3977335705073909
11,dlem_wfdei,mean,0.18650442843463594
12,dlem_wfdei,mean,0.07034627785461507
1,h08_gswp3,mean,0.006696305577201531
2,h08_gswp3,mean,0.0016308077699849165
3,h08_gswp3,mean,4.185578204668643e-4
4,h08_gswp3,mean,0.0017597199446319834
5,h08_gswp3,mean,0.08021495756302269
6,h08_gswp3,mean,0.18913634881845895
7,h08_gswp3,mean,0.5204496031596507
8,h08_gswp3,mean,0.7552197876705036
9,h08_gswp3,mean,0.6703781268272697
10,h08_gswp3,mean,0.31267029628233023
11,h08_gswp3,mean,0.10289737762985014
12,h08_gswp3,mean,0.02208030414184194
1,h08_princeton,mean,0.002599566298922229
2,h08_princeton,mean,3.7088362754039375e-4
3,h08_princeton,mean,1.8309186247052295e-4
4,h08_princeton,mean,0.0022188592661662823
5,h08_princeton,mean,0.09354920121484284
6,h08_princeton,mean,0.3325625253360127
7,h08_princeton,mean,0.5791214022942767
8,h08_princeton,mean,0.9704144446053042
9,h08_princeton,mean,0.8099918881836666
10,h08_princeton,mean,0.39471243606107886
11,h08_princeton,mean,0.143323431711082
12,h08_princeton,mean,0.01725080841278667
1,lpjml_gswp3,mean,0.00994016961999829
2,lpjml_gswp3,mean,0.0057189240335830645
3,lpjml_gswp3,mean,0.007274967383171098
4,lpjml_gswp3,mean,0.038755372129332055
5,lpjml_gswp3,mean,0.16706836162485642
6,lpjml_gswp3,mean,0.2257696097417053
7,lpjml_gswp3,mean,0.32134760930387135
8,lpjml_gswp3,mean,0.5238078064557624
9,lpjml_gswp3,mean,0.5601386451607862
10,lpjml_gswp3,mean,0.30838100315637873
11,lpjml_gswp3,mean,0.11086150350793965
12,lpjml_gswp3,mean,0.02208717187142303
1,lpjml_princeton,mean,0.009452347256790223
2,lpjml_princeton,mean,0.004412805959319379
3,lpjml_princeton,mean,0.005402693333720648
4,lpjml_princeton,mean,0.038835006194573446
5,lpjml_princeton,mean,0.18222684225301006
6,lpjml_princeton,mean,0.26148078480136483
7,lpjml_princeton,mean,0.38438172982008495
8,lpjml_princeton,mean,0.7202924414031576
9,lpjml_princeton,mean,0.7013147832946646
10,lpjml_princeton,mean,0.38329556240088386
11,lpjml_princeton,mean,0.15180737615850282
12,lpjml_princeton,mean,0.02872553203749213
1,lpjml_wfdei,mean,0.017106486833097824
2,lpjml_wfdei,mean,0.007118377018107136
3,lpjml_wfdei,mean,0.007696731537854948
4,lpjml_wfdei,mean,0.0332832784430752
5,lpjml_wfdei,mean,0.16798657644801934
6,lpjml_wfdei,mean,0.25427031040953957
7,lpjml_wfdei,mean,0.4334664060309521
8,lpjml_wfdei,mean,0.7763878146847342
9,lpjml_wfdei,mean,0.777498102539247
10,lpjml_wfdei,mean,0.4353413545947686
11,lpjml_wfdei,mean,0.17643862434347587
12,lpjml_wfdei,mean,0.04618392604692919
1,matsiro_gswp3,mean,0.02984211140545221
2,matsiro_gswp3,mean,0.01979764435519542
3,matsiro_gswp3,mean,0.015786577085437133
4,matsiro_gswp3,mean,0.023068617812224832
5,matsiro_gswp3,mean,0.030631125674089255
6,matsiro_gswp3,mean,0.016952392365635657
7,matsiro_gswp3,mean,0.029242879417720184
8,matsiro_gswp3,mean,0.11821400581416064
9,matsiro_gswp3,mean,0.2357985302229571
10,matsiro_gswp3,mean,0.2095996227964877
11,matsiro_gswp3,mean,0.101275434670982
12,matsiro_gswp3,mean,0.042630285839216145
1,matsiro_princeton,mean,0.028342551949153968
2,matsiro_princeton,mean,0.019755122273336815
3,matsiro_princeton,mean,0.015597899015987954
4,matsiro_princeton,mean,0.017831624963498594
5,matsiro_princeton,mean,0.017700591275984414
6,matsiro_princeton,mean,0.018705175367909225
7,matsiro_princeton,mean,0.060163036320878396
8,matsiro_princeton,mean,0.3696031409275713
9,matsiro_princeton,mean,0.6785899315846659
10,matsiro_princeton,mean,0.4266340927502762
11,matsiro_princeton,mean,0.1784859245638931
12,matsiro_princeton,mean,0.04934129239979459
1,matsiro_wfdei,mean,0.03709890342299919
2,matsiro_wfdei,mean,0.02438794288261736
3,matsiro_wfdei,mean,0.019637120606515783
4,matsiro_wfdei,mean,0.019025700881596684
5,matsiro_wfdei,mean,0.024376090073249042
6,matsiro_wfdei,mean,0.036345439308702134
7,matsiro_wfdei,mean,0.16374313717272865
8,matsiro_wfdei,mean,0.5637699973599464
9,matsiro_wfdei,mean,0.7953688794641757
10,matsiro_wfdei,mean,0.44335478419484414
11,matsiro_wfdei,mean,0.18744246981782922
12,matsiro_wfdei,mean,0.05742765803224858
1,pcr-globwb_gswp3,mean,0.09437564157483044
2,pcr-globwb_gswp3,mean,0.0830318017461211
3,pcr-globwb_gswp3,mean,0.07575728388411779
4,pcr-globwb_gswp3,mean,0.07069657082716568
5,pcr-globwb_gswp3,mean,0.07731334021517955
6,pcr-globwb_gswp3,mean,0.10506454416769971
7,pcr-globwb_gswp3,mean,0.19213473704965
8,pcr-globwb_gswp3,mean,0.35680857766151275
9,pcr-globwb_gswp3,mean,0.4322468662979804
10,pcr-globwb_gswp3,mean,0.2965020960441748
11,pcr-globwb_gswp3,mean,0.1617061423661608
12,pcr-globwb_gswp3,mean,0.1101278934687052
1,pcr-globwb_wfdei,mean,0.09003198028845269
2,pcr-globwb_wfdei,mean,0.07914381117258301
3,pcr-globwb_wfdei,mean,0.07252794239564231
4,pcr-globwb_wfdei,mean,0.06765758049890672
5,pcr-globwb_wfdei,mean,0.07516535547749796
6,pcr-globwb_wfdei,mean,0.10019902809164528
7,pcr-globwb_wfdei,mean,0.1810146951139658
8,pcr-globwb_wfdei,mean,0.3439878610054091
9,pcr-globwb_wfdei,mean,0.41376258402278243
10,pcr-globwb_wfdei,mean,0.28027851535395704
11,pcr-globwb_wfdei,mean,0.15667656773320643
12,pcr-globwb_wfdei,mean,0.1064565179456405
1,vegas_gswp3,mean,0.0065280620111582924
2,vegas_gswp3,mean,0.003528508344360361
3,vegas_gswp3,mean,0.0024404903091741047
4,vegas_gswp3,mean,0.004039040473332725
5,vegas_gswp3,mean,0.02206604043369949
6,vegas_gswp3,mean,0.08704608815074925
7,vegas_gswp3,mean,0.26410259111242657
8,vegas_gswp3,mean,0.5015532514926287
9,vegas_gswp3,mean,0.5217869448415852
10,vegas_gswp3,mean,0.27238283559494
11,vegas_gswp3,mean,0.08731989537946433
12,vegas_gswp3,mean,0.020372238764915434
1,vegas_wfdei,mean,0.00568539190058857
2,vegas_wfdei,mean,0.0032776982059454078
3,vegas_wfdei,mean,0.002192127785972277
4,vegas_wfdei,mean,0.002677765138558612
5,vegas_wfdei,mean,0.015356860717879804
6,vegas_wfdei,mean,0.07568022896506668
7,vegas_wfdei,mean,0.2776209282116497
8,vegas_wfdei,mean,0.5407419275080326
9,vegas_wfdei,mean,0.5552072124198807
10,vegas_wfdei,mean,0.28516456842116084
11,vegas_wfdei,mean,0.08744789311038899
12,vegas_wfdei,mean,0.018344420994266284
1,vic_princeton,mean,0.02611627625578968
2,vic_princeton,mean,0.01782900181552028
3,vic_princeton,mean,0.01672756251352148
4,vic_princeton,mean,0.08046764571259864
5,vic_princeton,mean,0.2732320679390046
6,vic_princeton,mean,0.3706413748525875
7,vic_princeton,mean,0.439911619526552
8,vic_princeton,mean,0.837637059994343
9,vic_princeton,mean,0.8908746975501571
10,vic_princeton,mean,0.5612211296175662
11,vic_princeton,mean,0.2975252076467509
12,vic_princeton,mean,0.08038896905052864
1,watergap2_princeton,mean,0.08966010330533566
2,watergap2_princeton,mean,0.07275183638732825
3,watergap2_princeton,mean,0.06041726641333317
4,watergap2_princeton,mean,0.06038091053745668
5,watergap2_princeton,mean,0.18208420161951794
6,watergap2_princeton,mean,0.2634808615320279
7,watergap2_princeton,mean,0.33881276180472336
8,watergap2_princeton,mean,0.5978930632661252
9,watergap2_princeton,mean,0.6136956409246526
10,watergap2_princeton,mean,0.3947117211931073
11,watergap2_princeton,mean,0.22322006085006596
12,watergap2_princeton,mean,0.11727150724906789
1,watergap2_wfdei,mean,0.09700305865693973
2,watergap2_wfdei,mean,0.07925164914536534
3,watergap2_wfdei,mean,0.06675216049536468
4,watergap2_wfdei,mean,0.06339964401244201
5,watergap2_wfdei,mean,0.14630137543273952
6,watergap2_wfdei,mean,0.20812374464904573
7,watergap2_wfdei,mean,0.364275986298656
8,watergap2_wfdei,mean,0.568697728969986
9,watergap2_wfdei,mean,0.6046597245429248
10,watergap2_wfdei,mean,0.3946456788369713
11,watergap2_wfdei,mean,0.21679768806876437
12,watergap2_wfdei,mean,0.1262603353412511
1,LORA,mean,0.15880290207821543
2,LORA,mean,0.1220804019692216
3,LORA,mean,0.10087719558430945
4,LORA,mean,0.0876484863450983
5,LORA,mean,0.09801329492513113
6,LORA,mean,0.16907529328552828
7,LORA,mean,0.2856758459535479
8,LORA,mean,0.44009089518904604
9,LORA,mean,0.5120079947918752
10,LORA,mean,0.409684450952875
11,LORA,mean,0.3107150809596569
12,LORA,mean,0.21802069236503455
1,caraib_gswp3,median,0.0034158050165161834
2,caraib_gswp3,median,5.276558513115411e-4
3,caraib_gswp3,median,1.3222476264522558e-4
4,caraib_gswp3,median,1.4261219315976154e-4
5,caraib_gswp3,median,0.007455262580671028
6,caraib_gswp3,median,0.058731940491246026
7,caraib_gswp3,median,0.28332551538381856
8,caraib_gswp3,median,0.6539319427535766
9,caraib_gswp3,median,0.6937416507938123
10,caraib_gswp3,median,0.4197623745119241
11,caraib_gswp3,median,0.10833591084274644
12,caraib_gswp3,median,0.01894455707612562
1,caraib_princeton,median,0.0021359530273968
2,caraib_princeton,median,3.0895823365623067e-4
3,caraib_princeton,median,8.292644103458202e-5
