Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.020370739617036e-4
2,caraib_gswp3,min,1.6937038574937226e-4
3,caraib_gswp3,min,5.294555648263651e-5
4,caraib_gswp3,min,3.0593706398164074e-5
5,caraib_gswp3,min,7.108518988942515e-5
6,caraib_gswp3,min,0.001129555583366207
7,caraib_gswp3,min,0.033439631339580715
8,caraib_gswp3,min,0.06466297145534478
9,caraib_gswp3,min,0.045509634123010644
10,caraib_gswp3,min,0.017107037058452065
11,caraib_gswp3,min,0.008052963350138794
12,caraib_gswp3,min,0.0026538890840858663
1,caraib_princeton,min,4.3135930246642764e-4
2,caraib_princeton,min,8.323704316782222e-5
3,caraib_princeton,min,3.122963111887549e-5
4,caraib_princeton,min,4.376555935716868e-5
5,caraib_princeton,min,4.930000412103097e-4
6,caraib_princeton,min,6.535555875394797e-4
7,caraib_princeton,min,0.06282444778828812
8,caraib_princeton,min,0.3360333506478412
9,caraib_princeton,min,0.3982407662251349
10,caraib_princeton,min,0.12044814570806428
11,caraib_princeton,min,0.011667037371063718
12,caraib_princeton,min,0.002340963168415598
1,caraib_wfdei,min,6.869259289485879e-4
2,caraib_wfdei,min,1.6886667898391452e-4
3,caraib_wfdei,min,7.152592606537355e-5
4,caraib_wfdei,min,5.5375925689550496e-5
5,caraib_wfdei,min,1.094296283636015e-4
6,caraib_wfdei,min,0.0018958148063188379
7,caraib_wfdei,min,0.11163333201793604
8,caraib_wfdei,min,0.20620371766147164
9,caraib_wfdei,min,0.10313333204278681
10,caraib_wfdei,min,0.043318522210602686
11,caraib_wfdei,min,0.015337778750806344
12,caraib_wfdei,min,0.0027401483461149535
1,dbh_gswp3,min,0.09765637747855707
2,dbh_gswp3,min,0.026885396125814594
3,dbh_gswp3,min,0.015862799289697298
4,dbh_gswp3,min,0.026217621427113896
5,dbh_gswp3,min,0.02763789555419862
6,dbh_gswp3,min,0.061774823954950674
7,dbh_gswp3,min,0.05255372173225852
8,dbh_gswp3,min,0.031227620116554403
9,dbh_gswp3,min,0.022885529546647784
10,dbh_gswp3,min,0.019981630604870168
11,dbh_gswp3,min,0.02240651438020362
12,dbh_gswp3,min,0.01768186453028383
1,dbh_princeton,min,0.1035302297937206
2,dbh_princeton,min,0.02704561799248942
3,dbh_princeton,min,0.02061700117280378
4,dbh_princeton,min,0.02633173314662588
5,dbh_princeton,min,0.057684979074939774
6,dbh_princeton,min,0.028346100312358166
7,dbh_princeton,min,0.10558777526898597
8,dbh_princeton,min,0.068118430464311
9,dbh_princeton,min,0.12696669075926068
10,dbh_princeton,min,0.03115288700050121
11,dbh_princeton,min,0.02564037393750423
12,dbh_princeton,min,0.021761167033997893
1,dbh_wfdei,min,0.08005297901128958
2,dbh_wfdei,min,0.03727786483864052
3,dbh_wfdei,min,0.01714340037539219
4,dbh_wfdei,min,0.02383047323933792
5,dbh_wfdei,min,0.027763908939686527
6,dbh_wfdei,min,0.03666029113707818
7,dbh_wfdei,min,0.12642426556377623
8,dbh_wfdei,min,0.036916004494523307
9,dbh_wfdei,min,0.02149561783418189
10,dbh_wfdei,min,0.018523973229981068
11,dbh_wfdei,min,0.018682602150087917
12,dbh_wfdei,min,0.01683661629794446
1,dlem_gswp3,min,0.0014737974331121455
2,dlem_gswp3,min,0.0013754861812059007
3,dlem_gswp3,min,0.001303275423720739
4,dlem_gswp3,min,0.0020515422549193664
