Month,Prediction,Stat,Value
7,dlem_gswp3,min,15.500018984693202
8,dlem_gswp3,min,115.47992351153597
9,dlem_gswp3,min,155.54034935434365
10,dlem_gswp3,min,96.34048359557325
11,dlem_gswp3,min,35.727609625474905
12,dlem_gswp3,min,17.73931379616283
1,dlem_princeton,min,11.678091298658508
2,dlem_princeton,min,9.104311760593333
3,dlem_princeton,min,6.781896935382609
4,dlem_princeton,min,4.551981889320187
5,dlem_princeton,min,3.7473520085442718
6,dlem_princeton,min,3.772624542781284
7,dlem_princeton,min,8.329452419620566
8,dlem_princeton,min,39.614871029684636
9,dlem_princeton,min,43.192579534601215
10,dlem_princeton,min,89.38908376003519
11,dlem_princeton,min,40.23154745309688
12,dlem_princeton,min,18.423537301815518
1,dlem_wfdei,min,11.798623036007356
2,dlem_wfdei,min,8.741917355463418
3,dlem_wfdei,min,5.7867713351454935
4,dlem_wfdei,min,4.003630847345193
5,dlem_wfdei,min,3.856987119260635
6,dlem_wfdei,min,3.60967675360999
7,dlem_wfdei,min,19.799550977234848
8,dlem_wfdei,min,116.72220790637331
9,dlem_wfdei,min,204.73550846778207
10,dlem_wfdei,min,98.96760766983951
11,dlem_wfdei,min,31.962870152294798
12,dlem_wfdei,min,17.161109001228233
1,h08_gswp3,min,2.128421091814404
2,h08_gswp3,min,0.5671874147988522
3,h08_gswp3,min,0.08631354382236514
4,h08_gswp3,min,0.29433388160041585
5,h08_gswp3,min,3.42989055967217
6,h08_gswp3,min,58.44744036750172
7,h08_gswp3,min,278.5343268938916
8,h08_gswp3,min,319.58935398261127
9,h08_gswp3,min,158.19841806424014
10,h08_gswp3,min,82.73656912698968
11,h08_gswp3,min,36.05623031929262
12,h08_gswp3,min,9.263604674681183
1,h08_princeton,min,0.6391062270275067
2,h08_princeton,min,0.20631328152953957
3,h08_princeton,min,0.04993681668041569
4,h08_princeton,min,0.2634960342923031
5,h08_princeton,min,2.899691226643015
6,h08_princeton,min,31.656076895072665
7,h08_princeton,min,214.4646374690162
8,h08_princeton,min,171.4551739624542
9,h08_princeton,min,133.79858420875829
10,h08_princeton,min,77.24526639295847
11,h08_princeton,min,20.669450948107343
12,h08_princeton,min,4.1868632162069614
1,lpjml_gswp3,min,3.604363474732096
2,lpjml_gswp3,min,2.360117286640145
3,lpjml_gswp3,min,2.2884234863910558
4,lpjml_gswp3,min,4.711025689464859
5,lpjml_gswp3,min,46.86724201444799
6,lpjml_gswp3,min,146.45150989683953
7,lpjml_gswp3,min,210.58275927993486
8,lpjml_gswp3,min,246.16469189850835
9,lpjml_gswp3,min,244.69727772310424
10,lpjml_gswp3,min,90.70979175525686
11,lpjml_gswp3,min,24.066338450371035
12,lpjml_gswp3,min,6.14739992049465
1,lpjml_princeton,min,2.0508901740118097
2,lpjml_princeton,min,1.9303960475302098
3,lpjml_princeton,min,1.9669922580165429
4,lpjml_princeton,min,4.698510137707811
5,lpjml_princeton,min,20.25932802852543
6,lpjml_princeton,min,106.44673356736085
7,lpjml_princeton,min,194.20307282059974
8,lpjml_princeton,min,203.9466090206481
9,lpjml_princeton,min,124.60694061097786
10,lpjml_princeton,min,114.12425525557268
11,lpjml_princeton,min,8.1835323746159645
12,lpjml_princeton,min,2.2255194737966892
1,lpjml_wfdei,min,5.295050640754202
2,lpjml_wfdei,min,3.2378414571545067
3,lpjml_wfdei,min,3.385417827496693
4,lpjml_wfdei,min,4.8190292145422475
5,lpjml_wfdei,min,43.280166629436955
6,lpjml_wfdei,min,167.19005622856736
7,lpjml_wfdei,min,241.0136170786156
8,lpjml_wfdei,min,313.5141917449518
9,lpjml_wfdei,min,303.7599602832173
10,lpjml_wfdei,min,127.77971097335214
11,lpjml_wfdei,min,47.14589333902688
12,lpjml_wfdei,min,10.395170244972107
1,matsiro_gswp3,min,19.186230979424703
2,matsiro_gswp3,min,14.766387063984332
3,matsiro_gswp3,min,12.55405685783532
4,matsiro_gswp3,min,13.862840729588285
5,matsiro_gswp3,min,20.23395509409341
6,matsiro_gswp3,min,18.970527512683987
7,matsiro_gswp3,min,30.91087826640691
8,matsiro_gswp3,min,86.78682814676912
9,matsiro_gswp3,min,97.53435649219867
10,matsiro_gswp3,min,47.52822364993793
11,matsiro_gswp3,min,33.10059211855549
12,matsiro_gswp3,min,21.79266973431354
1,matsiro_princeton,min,17.137749857254683
2,matsiro_princeton,min,14.731535993374315
3,matsiro_princeton,min,12.72124134599107
4,matsiro_princeton,min,13.026499692791349
5,matsiro_princeton,min,11.98105950176693
6,matsiro_princeton,min,18.066340826290812
7,matsiro_princeton,min,25.411530455887366
8,matsiro_princeton,min,53.384644363159346
9,matsiro_princeton,min,56.12721496944918
10,matsiro_princeton,min,93.57201502177192
11,matsiro_princeton,min,34.10391505363987
12,matsiro_princeton,min,23.918890513872068
1,matsiro_wfdei,min,0.773589749847258
2,matsiro_wfdei,min,0.9299666593946815
3,matsiro_wfdei,min,0.9955105631412515
4,matsiro_wfdei,min,1.120534312942455
5,matsiro_wfdei,min,3.347373757797589
6,matsiro_wfdei,min,2.5857026374492893
7,matsiro_wfdei,min,2.537399419778667
8,matsiro_wfdei,min,42.07575967442183
9,matsiro_wfdei,min,14.150835664625417
10,matsiro_wfdei,min,7.007988814009727
11,matsiro_wfdei,min,6.306924232101249
12,matsiro_wfdei,min,6.892177468367646
1,pcr-globwb_gswp3,min,22.16850997927209
2,pcr-globwb_gswp3,min,19.360189203810165
3,pcr-globwb_gswp3,min,17.417444299320326
4,pcr-globwb_gswp3,min,17.747089052089112
5,pcr-globwb_gswp3,min,17.853185005093653
6,pcr-globwb_gswp3,min,17.978291965456776
7,pcr-globwb_gswp3,min,39.02449196377903
8,pcr-globwb_gswp3,min,84.65621591569364
9,pcr-globwb_gswp3,min,103.68241036452459
10,pcr-globwb_gswp3,min,72.1851103896331
11,pcr-globwb_gswp3,min,44.24595822443536
12,pcr-globwb_gswp3,min,28.29745981658049
1,pcr-globwb_wfdei,min,23.631400504083263
2,pcr-globwb_wfdei,min,21.661918209260055
3,pcr-globwb_wfdei,min,19.516776477130048
4,pcr-globwb_wfdei,min,15.862938895585348
5,pcr-globwb_wfdei,min,17.572352704287464
6,pcr-globwb_wfdei,min,16.179286458743615
7,pcr-globwb_wfdei,min,35.60006845149394
8,pcr-globwb_wfdei,min,66.91040513482062
9,pcr-globwb_wfdei,min,95.59522052466059
10,pcr-globwb_wfdei,min,62.4082760943926
11,pcr-globwb_wfdei,min,38.43269751499224
12,pcr-globwb_wfdei,min,27.231171424231707
1,vegas_gswp3,min,2.9040836128423306
2,vegas_gswp3,min,1.6256988080071215
3,vegas_gswp3,min,1.3702255499800913
4,vegas_gswp3,min,1.686317813527592
5,vegas_gswp3,min,6.3436943468141465
6,vegas_gswp3,min,23.78613341907611
7,vegas_gswp3,min,123.80224840187479
8,vegas_gswp3,min,203.60526854905223
9,vegas_gswp3,min,182.63602832366573
10,vegas_gswp3,min,68.73352879331244
11,vegas_gswp3,min,19.87506421513773
12,vegas_gswp3,min,5.674154044634892
1,vegas_wfdei,min,2.4808498137540345
2,vegas_wfdei,min,1.412115647245384
3,vegas_wfdei,min,0.9983893270986945
4,vegas_wfdei,min,1.05187005107647
5,vegas_wfdei,min,3.234370499406153
6,vegas_wfdei,min,18.788852448550742
7,vegas_wfdei,min,129.18812070834525
8,vegas_wfdei,min,214.39713837317075
9,vegas_wfdei,min,191.9841448297052
10,vegas_wfdei,min,71.03137694821733
11,vegas_wfdei,min,18.551734975954467
12,vegas_wfdei,min,4.887397523549233
1,vic_princeton,min,42.89796421940578
2,vic_princeton,min,29.695573577908885
3,vic_princeton,min,21.609374211200137
4,vic_princeton,min,25.472029501412187
5,vic_princeton,min,56.045884626961865
6,vic_princeton,min,86.63431103178519
7,vic_princeton,min,163.99481847953376
8,vic_princeton,min,254.44937922250384
9,vic_princeton,min,304.57568014488396
10,vic_princeton,min,358.12549263820205
11,vic_princeton,min,192.19097030538418
12,vic_princeton,min,102.31308703849689
1,watergap2_princeton,min,24.285773011225974
2,watergap2_princeton,min,18.986099176603773
3,watergap2_princeton,min,13.847753738205846
4,watergap2_princeton,min,15.396050608777365
5,watergap2_princeton,min,20.19065011743339
6,watergap2_princeton,min,59.08200223805574
7,watergap2_princeton,min,150.91884169854018
8,watergap2_princeton,min,187.25463092381406
9,watergap2_princeton,min,139.77593214122186
10,watergap2_princeton,min,152.19924939416757
11,watergap2_princeton,min,77.96632883888326
12,watergap2_princeton,min,53.39736754466188
1,watergap2_wfdei,min,35.37032186094242
2,watergap2_wfdei,min,25.724943193436854
3,watergap2_wfdei,min,19.952455312197053
4,watergap2_wfdei,min,19.67557928964057
5,watergap2_wfdei,min,32.47957791822763
6,watergap2_wfdei,min,88.28282828195226
7,watergap2_wfdei,min,202.53025001650767
8,watergap2_wfdei,min,256.2042860465576
9,watergap2_wfdei,min,225.09621042227977
10,watergap2_wfdei,min,108.48007659616647
11,watergap2_wfdei,min,74.73659227016829
12,watergap2_wfdei,min,46.61864693063421
1,LORA,min,47.18646878140341
2,LORA,min,28.752624172313347
3,LORA,min,18.657806521415953
4,LORA,min,14.307027025632333
5,LORA,min,20.514315027867152
6,LORA,min,40.85294562974731
7,LORA,min,121.42414862846698
8,LORA,min,211.73601716182793
9,LORA,min,276.08717652237726
10,LORA,min,174.3671331886526
11,LORA,min,114.13539601017918
12,LORA,min,71.82368381489435
1,caraib_gswp3,mean,9.426478268485491
2,caraib_gswp3,mean,2.0671829086422324
3,caraib_gswp3,mean,0.9605878531354797
4,caraib_gswp3,mean,14.499459408331736
5,caraib_gswp3,mean,41.45471860770477
6,caraib_gswp3,mean,144.02816581167681
7,caraib_gswp3,mean,373.196149905464
8,caraib_gswp3,mean,590.2362014472225
9,caraib_gswp3,mean,531.552751278722
10,caraib_gswp3,mean,377.4301328022969
11,caraib_gswp3,mean,160.08945636751886
12,caraib_gswp3,mean,42.413714524832606
1,caraib_princeton,mean,6.101885351251458
2,caraib_princeton,mean,0.9921655504540317
3,caraib_princeton,mean,0.6875597558241854
4,caraib_princeton,mean,13.367125677171137
5,caraib_princeton,mean,27.890049179498316
6,caraib_princeton,mean,159.8459541582983
7,caraib_princeton,mean,421.5635245129214
8,caraib_princeton,mean,794.744084588258
9,caraib_princeton,mean,670.4326698427051
10,caraib_princeton,mean,450.42911143113093
11,caraib_princeton,mean,196.63862720246192
12,caraib_princeton,mean,37.82720600146939
1,caraib_wfdei,mean,12.262319524011719
2,caraib_wfdei,mean,2.833577627517657
3,caraib_wfdei,mean,1.0558138518487412
4,caraib_wfdei,mean,1.2374261097909076
5,caraib_wfdei,mean,39.33671570031897
6,caraib_wfdei,mean,233.7741690571971
7,caraib_wfdei,mean,495.04765081694376
8,caraib_wfdei,mean,699.6325852462547
9,caraib_wfdei,mean,605.4610711866632
10,caraib_wfdei,mean,416.92470786588495
11,caraib_wfdei,mean,191.20541107999213
12,caraib_wfdei,mean,48.76590055408862
1,dbh_gswp3,mean,137.48931843660807
2,dbh_gswp3,mean,66.38146363659136
3,dbh_gswp3,mean,59.98143258119689
4,dbh_gswp3,mean,142.24676679565982
5,dbh_gswp3,mean,360.19000154661387
6,dbh_gswp3,mean,365.3249924078996
7,dbh_gswp3,mean,371.7378882387639
8,dbh_gswp3,mean,370.77896555994926
9,dbh_gswp3,mean,315.3914523295992
10,dbh_gswp3,mean,250.06323833364638
11,dbh_gswp3,mean,154.09404800895868
12,dbh_gswp3,mean,70.5771801832272
1,dbh_princeton,mean,120.67742321119496
2,dbh_princeton,mean,56.118513225426625
3,dbh_princeton,mean,58.34033845335931
4,dbh_princeton,mean,135.46706720871444
5,dbh_princeton,mean,330.3715337354539
6,dbh_princeton,mean,317.34309977344356
7,dbh_princeton,mean,335.5391456992855
8,dbh_princeton,mean,485.75233525104255
9,dbh_princeton,mean,458.74893786578156
10,dbh_princeton,mean,329.44974304200906
11,dbh_princeton,mean,218.89971210307257
12,dbh_princeton,mean,68.33151675904725
1,dbh_wfdei,mean,149.05610006974277
2,dbh_wfdei,mean,71.1078286501012
3,dbh_wfdei,mean,60.37943958871919
4,dbh_wfdei,mean,111.41302942959935
5,dbh_wfdei,mean,301.2434027026823
6,dbh_wfdei,mean,349.5913412570119
7,dbh_wfdei,mean,370.7192262242582
8,dbh_wfdei,mean,412.4449952392771
9,dbh_wfdei,mean,399.90501283677276
10,dbh_wfdei,mean,319.1314702802874
11,dbh_wfdei,mean,193.56430096021998
12,dbh_wfdei,mean,82.0491852230845
1,dlem_gswp3,mean,22.998470690773193
2,dlem_gswp3,mean,14.645967750383042
3,dlem_gswp3,mean,11.244771593770723
4,dlem_gswp3,mean,21.573962450086928
5,dlem_gswp3,mean,41.97360893531368
6,dlem_gswp3,mean,32.60339489606612
7,dlem_gswp3,mean,108.08798735845279
8,dlem_gswp3,mean,344.4679558951482
9,dlem_gswp3,mean,378.62632897602765
10,dlem_gswp3,mean,255.9285742888526
11,dlem_gswp3,mean,135.89609007654494
12,dlem_gswp3,mean,53.480489040182455
1,dlem_princeton,mean,22.865770273118383
2,dlem_princeton,mean,15.254137000435636
3,dlem_princeton,mean,11.058135926115384
4,dlem_princeton,mean,19.733433120802836
5,dlem_princeton,mean,18.211089566513547
6,dlem_princeton,mean,19.132310364906232
7,dlem_princeton,mean,125.57447187135747
8,dlem_princeton,mean,430.10962103215576
9,dlem_princeton,mean,464.42813038856355
10,dlem_princeton,mean,331.8834093497832
11,dlem_princeton,mean,185.63636281758
12,dlem_princeton,mean,57.9610453430698
1,dlem_wfdei,mean,24.645722749956132
2,dlem_wfdei,mean,15.476154230118336
3,dlem_wfdei,mean,11.621680431549212
4,dlem_wfdei,mean,8.54154535345669
5,dlem_wfdei,mean,16.41598254741641
6,dlem_wfdei,mean,27.08615094629845
7,dlem_wfdei,mean,112.61807342495611
8,dlem_wfdei,mean,364.9976966792847
9,dlem_wfdei,mean,411.5985012766459
10,dlem_wfdei,mean,280.3833628715701
11,dlem_wfdei,mean,146.7632550861712
12,dlem_wfdei,mean,59.7426159102512
1,h08_gswp3,mean,8.511112576350092
2,h08_gswp3,mean,2.7149064220280312
3,h08_gswp3,mean,0.7577735075652916
4,h08_gswp3,mean,2.254219698231955
5,h08_gswp3,mean,62.16486712192458
6,h08_gswp3,mean,242.09175534987102
7,h08_gswp3,mean,478.37280879853597
8,h08_gswp3,mean,617.1449167840198
9,h08_gswp3,mean,495.09296191095797
10,h08_gswp3,mean,339.4616911781625
11,h08_gswp3,mean,112.81807588575504
12,h08_gswp3,mean,28.5683791839795
1,h08_princeton,mean,3.7176629571281747
2,h08_princeton,mean,0.8840517595045259
3,h08_princeton,mean,0.4159717412028075
4,h08_princeton,mean,1.7907268268171797
5,h08_princeton,mean,78.439418912037
6,h08_princeton,mean,213.80237995078312
7,h08_princeton,mean,476.0723968900312
8,h08_princeton,mean,747.4903195926223
9,h08_princeton,mean,602.1547669917603
10,h08_princeton,mean,372.53636583065077
11,h08_princeton,mean,121.74958157066739
12,h08_princeton,mean,21.022719245986195
1,lpjml_gswp3,mean,10.874578698588754
2,lpjml_gswp3,mean,7.118384468223683
3,lpjml_gswp3,mean,8.566175471497266
4,lpjml_gswp3,mean,41.22782500037207
5,lpjml_gswp3,mean,175.63912998164113
6,lpjml_gswp3,mean,258.92071268361343
7,lpjml_gswp3,mean,331.5027232402388
8,lpjml_gswp3,mean,470.977968019703
9,lpjml_gswp3,mean,442.2062907725037
10,lpjml_gswp3,mean,290.1044758381774
11,lpjml_gswp3,mean,121.34130005827772
12,lpjml_gswp3,mean,29.210102522684412
1,lpjml_princeton,mean,8.881330803348458
2,lpjml_princeton,mean,5.376356544321424
3,lpjml_princeton,mean,7.434910373850136
4,lpjml_princeton,mean,35.99386843677576
5,lpjml_princeton,mean,183.6655205006727
6,lpjml_princeton,mean,245.6068294192139
7,lpjml_princeton,mean,341.2908037944354
8,lpjml_princeton,mean,537.3469672988332
9,lpjml_princeton,mean,477.17838982379686
10,lpjml_princeton,mean,297.98238588806504
11,lpjml_princeton,mean,132.77146314080193
12,lpjml_princeton,mean,26.903862188316232
1,lpjml_wfdei,mean,22.018939166597363
2,lpjml_wfdei,mean,10.353832496579209
3,lpjml_wfdei,mean,9.85737079493075
4,lpjml_wfdei,mean,36.92909013665917
5,lpjml_wfdei,mean,176.57355006658105
6,lpjml_wfdei,mean,279.7355672602207
7,lpjml_wfdei,mean,405.9520893214927
8,lpjml_wfdei,mean,624.6616139594582
9,lpjml_wfdei,mean,573.8387077628004
10,lpjml_wfdei,mean,375.6731670886188
11,lpjml_wfdei,mean,172.27850141249593
12,lpjml_wfdei,mean,54.42113326416801
1,matsiro_gswp3,mean,30.927630026496804
2,matsiro_gswp3,mean,24.150285233872907
3,matsiro_gswp3,mean,20.164178746629265
4,matsiro_gswp3,mean,27.70003181985551
5,matsiro_gswp3,mean,40.332166232598894
6,matsiro_gswp3,mean,37.76816782025457
7,matsiro_gswp3,mean,88.98293221505882
8,matsiro_gswp3,mean,225.0584060859746
9,matsiro_gswp3,mean,261.15295835350395
10,matsiro_gswp3,mean,200.54916148952978
11,matsiro_gswp3,mean,106.34029062328688
12,matsiro_gswp3,mean,45.87976061828948
1,matsiro_princeton,mean,28.448053584921173
2,matsiro_princeton,mean,21.73196184744544
3,matsiro_princeton,mean,18.546787698618726
4,matsiro_princeton,mean,21.184786045934874
5,matsiro_princeton,mean,28.9987853042105
6,matsiro_princeton,mean,31.689728124185645
7,matsiro_princeton,mean,86.95524248809765
8,matsiro_princeton,mean,305.40567124139955
9,matsiro_princeton,mean,371.7944828312556
10,matsiro_princeton,mean,283.771745701203
11,matsiro_princeton,mean,143.75534143672672
12,matsiro_princeton,mean,47.37038536707225
1,matsiro_wfdei,mean,42.54991929469295
2,matsiro_wfdei,mean,30.582374395441917
3,matsiro_wfdei,mean,25.337048636084617
4,matsiro_wfdei,mean,26.81252433288536
5,matsiro_wfdei,mean,39.462059157748556
6,matsiro_wfdei,mean,81.875577891262
7,matsiro_wfdei,mean,241.48333677884236
8,matsiro_wfdei,mean,488.70740999711103
9,matsiro_wfdei,mean,505.84518103546736
10,matsiro_wfdei,mean,351.0945579675398
11,matsiro_wfdei,mean,182.3210505140177
12,matsiro_wfdei,mean,68.5647277975333
1,pcr-globwb_gswp3,mean,60.228226624059694
2,pcr-globwb_gswp3,mean,42.764555836362625
3,pcr-globwb_gswp3,mean,33.870073497019
4,pcr-globwb_gswp3,mean,28.362881339264558
5,pcr-globwb_gswp3,mean,33.94107599371755
6,pcr-globwb_gswp3,mean,47.70968658979624
7,pcr-globwb_gswp3,mean,103.76221190029264
8,pcr-globwb_gswp3,mean,213.60991098918328
9,pcr-globwb_gswp3,mean,279.3645420022705
10,pcr-globwb_gswp3,mean,271.2383403344431
11,pcr-globwb_gswp3,mean,183.93978464054715
12,pcr-globwb_gswp3,mean,105.6383138393169
1,pcr-globwb_wfdei,mean,58.67951275287738
2,pcr-globwb_wfdei,mean,42.40835705377606
3,pcr-globwb_wfdei,mean,34.06052880085623
4,pcr-globwb_wfdei,mean,28.655815101327914
5,pcr-globwb_wfdei,mean,33.723686587420126
6,pcr-globwb_wfdei,mean,45.58145064534412
7,pcr-globwb_wfdei,mean,92.50398482067645
8,pcr-globwb_wfdei,mean,196.575284521171
9,pcr-globwb_wfdei,mean,263.42395376963975
10,pcr-globwb_wfdei,mean,255.8858623895006
11,pcr-globwb_wfdei,mean,175.9593430349072
12,pcr-globwb_wfdei,mean,101.2996581040945
1,vegas_gswp3,mean,10.107076073358012
2,vegas_gswp3,mean,5.8305625677784
3,vegas_gswp3,mean,4.17609152892771
4,vegas_gswp3,mean,6.476894589081893
5,vegas_gswp3,mean,31.391466795871526
6,vegas_gswp3,mean,115.35478828338906
7,vegas_gswp3,mean,277.0483637934243
8,vegas_gswp3,mean,434.7782555563841
9,vegas_gswp3,mean,399.23690425802215
10,vegas_gswp3,mean,247.30919670843753
11,vegas_gswp3,mean,100.87226058141647
12,vegas_gswp3,mean,29.20584614465587
1,vegas_wfdei,mean,9.663827503503507
2,vegas_wfdei,mean,5.144142027871591
3,vegas_wfdei,mean,3.3902069270412745
4,vegas_wfdei,mean,4.468660439742584
5,vegas_wfdei,mean,23.305469815276773
6,vegas_wfdei,mean,108.63528056882556
7,vegas_wfdei,mean,294.7540632534428
8,vegas_wfdei,mean,460.12660031739597
9,vegas_wfdei,mean,417.36046267260656
10,vegas_wfdei,mean,255.98711719816785
11,vegas_wfdei,mean,103.3198645920831
12,vegas_wfdei,mean,29.490066160369686
1,vic_princeton,mean,89.09297504689674
2,vic_princeton,mean,55.07403951482046
3,vic_princeton,mean,41.00623867710763
4,vic_princeton,mean,56.55709749798787
5,vic_princeton,mean,161.57665852937365
6,vic_princeton,mean,247.80734996368946
7,vic_princeton,mean,326.9181249993878
8,vic_princeton,mean,548.9145058601665
9,vic_princeton,mean,611.556022315532
10,vic_princeton,mean,537.7520922663073
11,vic_princeton,mean,340.2039833357767
12,vic_princeton,mean,171.4067989889656
1,watergap2_princeton,mean,56.15971973904757
2,watergap2_princeton,mean,42.62678885991575
3,watergap2_princeton,mean,33.82111716551633
4,watergap2_princeton,mean,32.375662889535285
5,watergap2_princeton,mean,123.48804359412136
6,watergap2_princeton,mean,178.27797916458536
7,watergap2_princeton,mean,274.6962221230316
8,watergap2_princeton,mean,475.44500964902414
9,watergap2_princeton,mean,425.6515282090742
10,watergap2_princeton,mean,327.39004032157226
11,watergap2_princeton,mean,162.72241959700554
12,watergap2_princeton,mean,81.3889757477451
1,watergap2_wfdei,mean,60.797100342724434
2,watergap2_wfdei,mean,46.76255933831292
3,watergap2_wfdei,mean,36.60098440058315
4,watergap2_wfdei,mean,34.653611966473015
5,watergap2_wfdei,mean,94.85161505971591
6,watergap2_wfdei,mean,185.26801522521822
7,watergap2_wfdei,mean,301.19768334579743
8,watergap2_wfdei,mean,433.09151004699595
9,watergap2_wfdei,mean,406.248289339768
10,watergap2_wfdei,mean,311.0943404004294
11,watergap2_wfdei,mean,164.08568283905598
12,watergap2_wfdei,mean,88.01262352732134
1,LORA,mean,94.25079796852121
2,LORA,mean,61.16466962451237
3,LORA,mean,45.14159794443089
4,LORA,mean,36.57761445350424
5,LORA,mean,46.627320746474815
6,LORA,mean,109.18424772029499
7,LORA,mean,244.98548942647355
8,LORA,mean,371.3155563339714
9,LORA,mean,402.98293733397844
10,LORA,mean,347.90471901404345
11,LORA,mean,259.0858674628071
12,LORA,mean,157.46313188313184
1,caraib_gswp3,median,7.236090840833006
2,caraib_gswp3,median,1.5505774698229855
3,caraib_gswp3,median,0.5062048792254756
4,caraib_gswp3,median,1.587741461427682
5,caraib_gswp3,median,27.6892145585606
6,caraib_gswp3,median,115.24192137421434
7,caraib_gswp3,median,342.32498820524233
8,caraib_gswp3,median,586.4150874441632
9,caraib_gswp3,median,518.0960405897911
10,caraib_gswp3,median,355.7786643642981
11,caraib_gswp3,median,135.01117377852893
12,caraib_gswp3,median,31.413154409331682
1,caraib_princeton,median,5.140351830752435
2,caraib_princeton,median,0.8520966559769543
3,caraib_princeton,median,0.2268769531452282
4,caraib_princeton,median,1.6984824842605488
5,caraib_princeton,median,9.808268517179746
6,caraib_princeton,median,119.0315119784461
7,caraib_princeton,median,365.15922310687927
8,caraib_princeton,median,669.7019937518861
9,caraib_princeton,median,637.7042525991126
10,caraib_princeton,median,406.28330805268115
11,caraib_princeton,median,181.43472575239218
12,caraib_princeton,median,33.780741954014516
1,caraib_wfdei,median,9.106543952281903
2,caraib_wfdei,median,2.1497692275920146
3,caraib_wfdei,median,0.6304497113648386
4,caraib_wfdei,median,0.5489591174133648
5,caraib_wfdei,median,21.92100953179008
6,caraib_wfdei,median,185.68778638414113
7,caraib_wfdei,median,462.02531100658814
8,caraib_wfdei,median,707.3630628049193
9,caraib_wfdei,median,611.3952541287497
10,caraib_wfdei,median,394.12517048544817
11,caraib_wfdei,median,160.0131116712326
12,caraib_wfdei,median,38.52533365264754
1,dbh_gswp3,median,127.73144911808933
2,dbh_gswp3,median,57.334964261493326
3,dbh_gswp3,median,49.69703098730478
4,dbh_gswp3,median,124.09971080808512
5,dbh_gswp3,median,328.1857121603855
6,dbh_gswp3,median,341.3898962281171
7,dbh_gswp3,median,364.0993724723595
8,dbh_gswp3,median,374.8995058868617
9,dbh_gswp3,median,308.02943545611004
10,dbh_gswp3,median,238.2189154652726
11,dbh_gswp3,median,125.16488193841685
12,dbh_gswp3,median,66.63319279754887
1,dbh_princeton,median,116.70115193921565
