Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013409083846697971
2,caraib_gswp3,min,0.003812691260712664
3,caraib_gswp3,min,0.001191009489719233
4,caraib_gswp3,min,5.900090989236419e-4
5,caraib_gswp3,min,0.0037485922213614255
6,caraib_gswp3,min,0.06115702490404884
7,caraib_gswp3,min,0.17957224726937776
8,caraib_gswp3,min,0.8995465214111918
9,caraib_gswp3,min,1.997740230832263
10,caraib_gswp3,min,1.04064851736409
11,caraib_gswp3,min,0.31706769181624817
12,caraib_gswp3,min,0.07323602905998818
1,caraib_princeton,min,0.011753466526573969
2,caraib_princeton,min,0.002467989924857509
3,caraib_princeton,min,9.009873046838231e-4
4,caraib_princeton,min,0.0011015391319316665
5,caraib_princeton,min,0.011434074350300772
6,caraib_princeton,min,0.5685064919077093
7,caraib_princeton,min,15.10934978849302
8,caraib_princeton,min,19.237506057700624
9,caraib_princeton,min,7.8024305292320175
10,caraib_princeton,min,2.90829951801084
11,caraib_princeton,min,0.4599314670017618
12,caraib_princeton,min,0.06253869280169788
1,caraib_wfdei,min,0.019582603677524534
2,caraib_wfdei,min,0.004729324969057078
3,caraib_wfdei,min,0.001672362395323302
4,caraib_wfdei,min,0.0010408449566032243
5,caraib_wfdei,min,0.0074683016828656044
6,caraib_wfdei,min,0.1427783958626933
7,caraib_wfdei,min,0.519290243541147
8,caraib_wfdei,min,1.3966481648069515
9,caraib_wfdei,min,2.5915310633436253
10,caraib_wfdei,min,1.3872151960071273
11,caraib_wfdei,min,0.3977656172370456
12,caraib_wfdei,min,0.09538867696562343
1,dbh_gswp3,min,2.664014908342521
2,dbh_gswp3,min,0.6001344982142476
3,dbh_gswp3,min,0.4440858267024985
4,dbh_gswp3,min,0.44013963194458694
5,dbh_gswp3,min,1.9849030721843202
6,dbh_gswp3,min,1.1948916296930032
7,dbh_gswp3,min,1.189689509280928
8,dbh_gswp3,min,1.5820584910924094
9,dbh_gswp3,min,3.2392742210666983
10,dbh_gswp3,min,1.2951045436704438
11,dbh_gswp3,min,0.7147549800805204
12,dbh_gswp3,min,0.5267320087282726
1,dbh_princeton,min,2.8492984281253393
2,dbh_princeton,min,0.7602722312177412
3,dbh_princeton,min,0.6007286573831647
4,dbh_princeton,min,0.6467199463017728
5,dbh_princeton,min,0.6901762763724462
6,dbh_princeton,min,6.749316676063804
7,dbh_princeton,min,7.616503881132013
8,dbh_princeton,min,15.456815490931241
9,dbh_princeton,min,3.8849896342425194
10,dbh_princeton,min,5.815351916274358
11,dbh_princeton,min,1.2929890591731577
12,dbh_princeton,min,0.8256426073593767
1,dbh_wfdei,min,3.1265986276088356
2,dbh_wfdei,min,0.7193833902269102
3,dbh_wfdei,min,0.4757367939903543
4,dbh_wfdei,min,0.515079046474243
5,dbh_wfdei,min,1.1621901785957096
6,dbh_wfdei,min,0.71485653088051615
7,dbh_wfdei,min,1.187754313019425
8,dbh_wfdei,min,1.9099407339018275
9,dbh_wfdei,min,2.836018753023488
10,dbh_wfdei,min,1.4572767514524547
11,dbh_wfdei,min,1.0669702532589087
12,dbh_wfdei,min,0.5917278855733643
1,dlem_gswp3,min,0.08367850487600904
2,dlem_gswp3,min,0.06187012499867048
3,dlem_gswp3,min,0.04431574403492728
4,dlem_gswp3,min,0.0432516135116974
5,dlem_gswp3,min,0.058415305146826774
6,dlem_gswp3,min,0.051082140210685245
7,dlem_gswp3,min,0.05972665550329175
8,dlem_gswp3,min,0.07203628021430303
9,dlem_gswp3,min,0.210859770167888
10,dlem_gswp3,min,0.14136598057505523
11,dlem_gswp3,min,0.13777163873195558
12,dlem_gswp3,min,0.10505283971455705
1,dlem_princeton,min,0.497802430203075
2,dlem_princeton,min,0.38544373077633565
3,dlem_princeton,min,0.26178419241978473
4,dlem_princeton,min,0.2171546173526726
5,dlem_princeton,min,0.1500073691296363
6,dlem_princeton,min,0.19865327570515479
7,dlem_princeton,min,4.395040054307971
8,dlem_princeton,min,14.691367318322627
9,dlem_princeton,min,9.966700431713011
10,dlem_princeton,min,4.445400811382928
11,dlem_princeton,min,1.3803407173706985
12,dlem_princeton,min,0.7148544079581487
1,dlem_wfdei,min,0.08643242845161489
2,dlem_wfdei,min,0.06777239643359094
3,dlem_wfdei,min,0.04538992443301141
4,dlem_wfdei,min,0.04295742970680726
5,dlem_wfdei,min,0.05840809494744112
6,dlem_wfdei,min,0.045240406231365556
7,dlem_wfdei,min,0.056072507993537
8,dlem_wfdei,min,0.07344721451528673
9,dlem_wfdei,min,0.1502021832332615
10,dlem_wfdei,min,0.1864380346069132
11,dlem_wfdei,min,0.151035619174625
12,dlem_wfdei,min,0.11019956487406364
1,h08_gswp3,min,0.02361239614706833
2,h08_gswp3,min,0.003916179283770081
3,h08_gswp3,min,5.688134124383468e-4
4,h08_gswp3,min,0.003740347156718003
5,h08_gswp3,min,0.10082992440632535
