Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00557697889280945
2,caraib_gswp3,min,0.0011008429036174123
3,caraib_gswp3,min,2.798992709608666e-4
4,caraib_gswp3,min,1.0923435234209947e-4
5,caraib_gswp3,min,5.133542598564481e-4
6,caraib_gswp3,min,0.05038128632392946
7,caraib_gswp3,min,0.45170280201856144
8,caraib_gswp3,min,1.0942288373369475
9,caraib_gswp3,min,0.6266566333169785
10,caraib_gswp3,min,0.5934742633500831
11,caraib_gswp3,min,0.10595019226651317
12,caraib_gswp3,min,0.028542513757608707
1,caraib_princeton,min,0.0024695631036508077
2,caraib_princeton,min,5.509717715749082e-4
3,caraib_princeton,min,2.1156357969820107e-4
4,caraib_princeton,min,1.5893869266567608e-4
5,caraib_princeton,min,0.001010258562390748
6,caraib_princeton,min,0.015752856986993066
7,caraib_princeton,min,0.26121844499075014
8,caraib_princeton,min,0.29068464888644757
9,caraib_princeton,min,0.4328335105707982
10,caraib_princeton,min,0.27202974881838904
11,caraib_princeton,min,0.07166654670638203
12,caraib_princeton,min,0.010319749141871427
1,caraib_wfdei,min,0.007643299441919207
2,caraib_wfdei,min,0.0015531419702522983
3,caraib_wfdei,min,3.877419308317113e-4
4,caraib_wfdei,min,2.3825126477021948e-4
5,caraib_wfdei,min,0.0011200942658400913
6,caraib_wfdei,min,0.12838580481759984
7,caraib_wfdei,min,0.6296735928294174
8,caraib_wfdei,min,1.4205745175076556
9,caraib_wfdei,min,1.1026513436452678
10,caraib_wfdei,min,0.37666913344694586
11,caraib_wfdei,min,0.10354076259651655
12,caraib_wfdei,min,0.039090864003531255
1,dbh_gswp3,min,0.5256158826812851
2,dbh_gswp3,min,0.18276753133148954
3,dbh_gswp3,min,0.14218915918995748
4,dbh_gswp3,min,0.13910448028163247
5,dbh_gswp3,min,0.4650948846254065
6,dbh_gswp3,min,0.5272310836968748
7,dbh_gswp3,min,0.558214879057272
8,dbh_gswp3,min,0.6063954770338708
9,dbh_gswp3,min,0.3520670308773719
10,dbh_gswp3,min,0.2040220275704268
11,dbh_gswp3,min,0.2221622375350441
12,dbh_gswp3,min,0.1580581419493146
1,dbh_princeton,min,0.49243682949445344
2,dbh_princeton,min,0.18840095774815593
3,dbh_princeton,min,0.1311620016257609
4,dbh_princeton,min,0.16846056547460775
5,dbh_princeton,min,0.1370267375881727
6,dbh_princeton,min,0.3229248277366545
7,dbh_princeton,min,0.3115257234425418
8,dbh_princeton,min,0.32253838640075017
9,dbh_princeton,min,0.3290642558644522
10,dbh_princeton,min,0.3052743342975248
11,dbh_princeton,min,0.22025948050186878
12,dbh_princeton,min,0.16634152877442782
1,dbh_wfdei,min,0.5549493032969133
2,dbh_wfdei,min,0.21889478703788331
3,dbh_wfdei,min,0.15972352516386706
4,dbh_wfdei,min,0.16432189146546186
5,dbh_wfdei,min,0.302731472941043
6,dbh_wfdei,min,0.3171901542675546
7,dbh_wfdei,min,0.37595819912688244
8,dbh_wfdei,min,0.8495853351351585
9,dbh_wfdei,min,0.6794279033259704
10,dbh_wfdei,min,0.3113790971230557
11,dbh_wfdei,min,0.260321963001947
12,dbh_wfdei,min,0.18323552394513623
1,dlem_gswp3,min,0.069376609769455
2,dlem_gswp3,min,0.05192420009116231
3,dlem_gswp3,min,0.032907593291096306
4,dlem_gswp3,min,0.022886507303021057
5,dlem_gswp3,min,0.02067907191564177
6,dlem_gswp3,min,0.019891741012109755
7,dlem_gswp3,min,0.0512936008905055
8,dlem_gswp3,min,0.3263576291709287
9,dlem_gswp3,min,0.5154727642688289
10,dlem_gswp3,min,0.4664985677814253
11,dlem_gswp3,min,0.17991919853056831
12,dlem_gswp3,min,0.10024929150885042
1,dlem_princeton,min,0.024441391446675894
2,dlem_princeton,min,0.018199656541608482
3,dlem_princeton,min,0.014503951141241398
4,dlem_princeton,min,0.013002996755039613
5,dlem_princeton,min,0.009475382454959264
6,dlem_princeton,min,0.012817263242586367
7,dlem_princeton,min,0.01744223285360736
8,dlem_princeton,min,0.02363815915253434
9,dlem_princeton,min,0.07188658631771541
10,dlem_princeton,min,0.15234825925657447
11,dlem_princeton,min,0.07209935275302072
12,dlem_princeton,min,0.03421077120317211
1,dlem_wfdei,min,0.06234540687804203
2,dlem_wfdei,min,0.04135844080072887
3,dlem_wfdei,min,0.03065784485969213
4,dlem_wfdei,min,0.02143157446273132
5,dlem_wfdei,min,0.018372703973388492
6,dlem_wfdei,min,0.01691227665464278
7,dlem_wfdei,min,0.04664272528167444
8,dlem_wfdei,min,0.30825573095407377
9,dlem_wfdei,min,0.6541513083101951
10,dlem_wfdei,min,0.4412407545152117
11,dlem_wfdei,min,0.15665111519640157
12,dlem_wfdei,min,0.09042894388468656
