Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007718414662912453
2,caraib_gswp3,min,0.0020339952971641815
3,caraib_gswp3,min,5.166159016630076e-4
4,caraib_gswp3,min,2.6652777661683423e-4
5,caraib_gswp3,min,6.199801435336529e-4
6,caraib_gswp3,min,0.03080378708264815
7,caraib_gswp3,min,0.19026835927738234
8,caraib_gswp3,min,0.4568166564498664
9,caraib_gswp3,min,0.9795974485405936
10,caraib_gswp3,min,0.5143554592652884
11,caraib_gswp3,min,0.0952060999344551
12,caraib_gswp3,min,0.020857801192287435
1,caraib_princeton,min,0.003415336455343608
2,caraib_princeton,min,7.508809129028593e-4
3,caraib_princeton,min,2.554310188992576e-4
4,caraib_princeton,min,2.6241786372416904e-4
5,caraib_princeton,min,0.0022974407159482278
6,caraib_princeton,min,0.004868190509227335
7,caraib_princeton,min,0.7741018141207057
8,caraib_princeton,min,1.4886100705046166
9,caraib_princeton,min,1.0835782058574688
10,caraib_princeton,min,0.38715367627873803
11,caraib_princeton,min,0.07765678516961508
12,caraib_princeton,min,0.010646726854211369
1,caraib_wfdei,min,0.008067756620453247
2,caraib_wfdei,min,0.0015722466699667832
3,caraib_wfdei,min,3.9085262388840797e-4
4,caraib_wfdei,min,2.911872539728254e-4
5,caraib_wfdei,min,0.0014405240551430194
6,caraib_wfdei,min,0.07543743003250591
7,caraib_wfdei,min,0.6756695293797635
8,caraib_wfdei,min,1.1302256987956922
9,caraib_wfdei,min,1.1228278644783114
10,caraib_wfdei,min,0.1973990541506475
11,caraib_wfdei,min,0.08567111374993594
12,caraib_wfdei,min,0.018870658793346137
1,dbh_gswp3,min,0.24014767177723537
2,dbh_gswp3,min,0.12463273409797698
3,dbh_gswp3,min,0.0840278048965871
4,dbh_gswp3,min,0.079463175094188293
5,dbh_gswp3,min,0.08013052741025481
6,dbh_gswp3,min,0.2404870401879124
7,dbh_gswp3,min,0.24595351527440582
8,dbh_gswp3,min,0.2671955132583052
9,dbh_gswp3,min,0.23727330510358186
10,dbh_gswp3,min,0.07829649631840449
11,dbh_gswp3,min,0.0876078656412229
12,dbh_gswp3,min,0.07247983118622385
1,dbh_princeton,min,0.36791663432758515
2,dbh_princeton,min,0.10554117898260407
3,dbh_princeton,min,0.07801651980054336
4,dbh_princeton,min,0.08197455096262068
5,dbh_princeton,min,0.08211247233768326
6,dbh_princeton,min,0.12475856284062883
7,dbh_princeton,min,0.4575959594274448
8,dbh_princeton,min,0.2736289389576429
9,dbh_princeton,min,0.4346448936056409
10,dbh_princeton,min,0.09767673125764785
11,dbh_princeton,min,0.08480688998889684
12,dbh_princeton,min,0.0803219940900909
1,dbh_wfdei,min,0.37718874193546453
2,dbh_wfdei,min,0.12584089580796645
3,dbh_wfdei,min,0.08721394118022052
4,dbh_wfdei,min,0.08722194846384382
5,dbh_wfdei,min,0.08132921111105752
6,dbh_wfdei,min,0.1187186621459676
7,dbh_wfdei,min,0.300900064420142
8,dbh_wfdei,min,0.14488313622419902
9,dbh_wfdei,min,0.25915206068040664
10,dbh_wfdei,min,0.11482403559707072
11,dbh_wfdei,min,0.08613411389347252
12,dbh_wfdei,min,0.07990746736646287
