Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021730659294918252
2,caraib_gswp3,min,0.007061791666966332
3,caraib_gswp3,min,0.0029159322619445177
4,caraib_gswp3,min,0.0014099165922016195
5,caraib_gswp3,min,0.006959021631134458
6,caraib_gswp3,min,0.75181712095493
7,caraib_gswp3,min,6.452238325167126
8,caraib_gswp3,min,6.039075995587293
9,caraib_gswp3,min,5.9431913965052
10,caraib_gswp3,min,1.770684236902742
11,caraib_gswp3,min,0.34296411555114575
12,caraib_gswp3,min,0.07220007711842252
1,caraib_princeton,min,0.017574725330007437
2,caraib_princeton,min,0.004808318935508303
3,caraib_princeton,min,0.0014975576215885329
4,caraib_princeton,min,0.0010757857008285995
5,caraib_princeton,min,0.007338172408213646
6,caraib_princeton,min,0.023043026399901943
7,caraib_princeton,min,4.5774262069279565
8,caraib_princeton,min,5.944442157200189
9,caraib_princeton,min,5.100686547743552
10,caraib_princeton,min,1.6207979251420017
11,caraib_princeton,min,0.3726051285185347
12,caraib_princeton,min,0.06410510817939492
1,caraib_wfdei,min,0.04544178922348754
2,caraib_wfdei,min,0.014046362015207793
3,caraib_wfdei,min,0.00402444059759418
4,caraib_wfdei,min,0.0026414339594818368
5,caraib_wfdei,min,0.02595321861927472
6,caraib_wfdei,min,0.6684897131533083
7,caraib_wfdei,min,8.742800074287695
8,caraib_wfdei,min,8.434241572530366
9,caraib_wfdei,min,6.593613809297531
10,caraib_wfdei,min,1.4117529984992117
11,caraib_wfdei,min,0.6523853799653664
12,caraib_wfdei,min,0.16208452405964857
1,dbh_gswp3,min,2.1610215084284103
2,dbh_gswp3,min,1.199043918892577
3,dbh_gswp3,min,0.9508755415643202
4,dbh_gswp3,min,1.0702267869566344
5,dbh_gswp3,min,3.1297017831460985
6,dbh_gswp3,min,5.066087059891029
7,dbh_gswp3,min,5.0485287840810145
8,dbh_gswp3,min,4.095899882102889
9,dbh_gswp3,min,2.50232035083956
10,dbh_gswp3,min,1.5046512096334153
11,dbh_gswp3,min,1.282099490066126
12,dbh_gswp3,min,1.0648312477659814
1,dbh_princeton,min,2.18664202287796
2,dbh_princeton,min,0.9678030486028628
3,dbh_princeton,min,0.8897305869819593
4,dbh_princeton,min,0.8247977469190949
