Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.3458150529191244e-6
2,caraib_gswp3,min,1.2163707844456708e-6
3,caraib_gswp3,min,4.1053980176419475e-7
4,caraib_gswp3,min,1.874700664429307e-7
5,caraib_gswp3,min,4.791586166611092e-7
6,caraib_gswp3,min,1.0316278504573989e-5
7,caraib_gswp3,min,2.2459460752714132e-5
8,caraib_gswp3,min,1.246574808636549e-4
9,caraib_gswp3,min,1.9987423713307533e-4
10,caraib_gswp3,min,8.700511254635019e-4
11,caraib_gswp3,min,1.673829524559848e-4
12,caraib_gswp3,min,3.1288998450598596e-5
1,caraib_princeton,min,7.814918500330203e-6
2,caraib_princeton,min,1.7782238757481396e-6
3,caraib_princeton,min,6.600893216373391e-7
4,caraib_princeton,min,3.8825332995925486e-7
5,caraib_princeton,min,1.8227967350148037e-6
6,caraib_princeton,min,1.438648709873937e-5
7,caraib_princeton,min,7.190311239391052e-5
8,caraib_princeton,min,0.0036977907171468
9,caraib_princeton,min,0.0024069363733563603
10,caraib_princeton,min,8.219593093421484e-4
11,caraib_princeton,min,1.7629752026084326e-4
12,caraib_princeton,min,3.18754847371715e-5
1,caraib_wfdei,min,9.867617804352433e-6
2,caraib_wfdei,min,2.2711649329638805e-6
3,caraib_wfdei,min,7.521675694416619e-7
4,caraib_wfdei,min,5.178666282438231e-7
5,caraib_wfdei,min,1.3726692219268474e-6
6,caraib_wfdei,min,2.187004202121345e-5
7,caraib_wfdei,min,4.5569918881429385e-5
8,caraib_wfdei,min,7.99672954605592e-5
9,caraib_wfdei,min,2.271164966701167e-4
10,caraib_wfdei,min,8.257714823502953e-4
11,caraib_wfdei,min,2.2746837926551855e-4
12,caraib_wfdei,min,4.4748839699617076e-5
1,dbh_gswp3,min,0.005660784390534824
2,dbh_gswp3,min,0.0010773291261378987
3,dbh_gswp3,min,8.291881787911366e-4
4,dbh_gswp3,min,8.742047953808269e-4
5,dbh_gswp3,min,0.004800086428394398
6,dbh_gswp3,min,0.0021406748434297193
7,dbh_gswp3,min,0.0014534502290206304
8,dbh_gswp3,min,0.0012451175090101478
9,dbh_gswp3,min,0.003228500033396297
10,dbh_gswp3,min,0.0011640178660671497
11,dbh_gswp3,min,0.0010038359511484222
12,dbh_gswp3,min,8.986207016101731e-4
1,dbh_princeton,min,0.005423476340083457
2,dbh_princeton,min,0.001239421143647264
3,dbh_princeton,min,8.451403337284424e-4
4,dbh_princeton,min,0.0011080584068143898
5,dbh_princeton,min,0.0010214529251098348
6,dbh_princeton,min,0.004187082375663986
7,dbh_princeton,min,0.0019182190584016517
8,dbh_princeton,min,0.0035840658551989655
9,dbh_princeton,min,0.001148097753454908
10,dbh_princeton,min,0.002973652135119051
11,dbh_princeton,min,0.001170870777993211
12,dbh_princeton,min,9.465099860542321e-4
1,dbh_wfdei,min,0.00602427425341571
2,dbh_wfdei,min,0.0011930503717619226
3,dbh_wfdei,min,8.669582206039728e-4
4,dbh_wfdei,min,9.378458622712223e-4
5,dbh_wfdei,min,0.0013630515751475894
6,dbh_wfdei,min,0.0011963968514634715
7,dbh_wfdei,min,8.54687391983513e-4
8,dbh_wfdei,min,0.0011982777618549944
9,dbh_wfdei,min,0.0017904860865161794
10,dbh_wfdei,min,0.001234034491970853
11,dbh_wfdei,min,9.312049824422859e-4
12,dbh_wfdei,min,9.007443045446374e-4
1,dlem_gswp3,min,1.778410577890688e-4
2,dlem_gswp3,min,1.5167544412524465e-4
3,dlem_gswp3,min,1.3132442207153524e-4
4,dlem_gswp3,min,1.3042622215215613e-4
5,dlem_gswp3,min,1.3189169429879766e-4
6,dlem_gswp3,min,1.1518541114965514e-4
7,dlem_gswp3,min,1.4295357290396992e-4
8,dlem_gswp3,min,1.6507735170617774e-4
9,dlem_gswp3,min,2.1395763789786872e-4
10,dlem_gswp3,min,2.9044538840162875e-4
11,dlem_gswp3,min,2.444392599028707e-4
12,dlem_gswp3,min,2.1187762893530828e-4
1,dlem_princeton,min,2.788162051813992e-4
2,dlem_princeton,min,2.2829828412143473e-4
3,dlem_princeton,min,1.9060480705568642e-4
4,dlem_princeton,min,1.7145918315576003e-4
5,dlem_princeton,min,1.469245108826016e-4
6,dlem_princeton,min,2.04285584346438e-4
7,dlem_princeton,min,2.2237222451728655e-4
8,dlem_princeton,min,2.856234935004112e-4
9,dlem_princeton,min,3.092127336533289e-4
10,dlem_princeton,min,0.0014091138424908
11,dlem_princeton,min,4.2820832056378024e-4
12,dlem_princeton,min,3.3979836366361104e-4
1,dlem_wfdei,min,1.5089544886123321e-4
2,dlem_wfdei,min,1.3126364097648365e-4
3,dlem_wfdei,min,1.1600796397613434e-4
4,dlem_wfdei,min,1.163577845485957e-4
5,dlem_wfdei,min,1.1827706368111554e-4
6,dlem_wfdei,min,1.046340721510532e-4
7,dlem_wfdei,min,1.2962258379788482e-4
8,dlem_wfdei,min,1.4266994218830453e-4
9,dlem_wfdei,min,1.7145918315576003e-4
10,dlem_wfdei,min,2.666197173461124e-4
11,dlem_wfdei,min,2.0047537619784694e-4
12,dlem_wfdei,min,1.755719580840876e-4
1,h08_gswp3,min,3.420776493300809e-5
2,h08_gswp3,min,3.798023927633082e-6
3,h08_gswp3,min,7.787326882421522e-8
4,h08_gswp3,min,9.816980161808707e-6
5,h08_gswp3,min,2.231047500699406e-4
6,h08_gswp3,min,2.4533860419100214e-4
7,h08_gswp3,min,3.984216542693756e-4
8,h08_gswp3,min,6.682918323011596e-4
9,h08_gswp3,min,6.860213430538362e-4
10,h08_gswp3,min,0.0021338200314196917
11,h08_gswp3,min,4.628322551660372e-4
12,h08_gswp3,min,1.034018461071808e-4
1,h08_princeton,min,2.487912456861905e-5
2,h08_princeton,min,3.421480725415656e-6
3,h08_princeton,min,1.2037423699415548e-7
4,h08_princeton,min,1.0350451001897358e-5
5,h08_princeton,min,1.293878154687565e-4
6,h08_princeton,min,3.2039097080956093e-4
7,h08_princeton,min,8.431380770654489e-4
8,h08_princeton,min,0.002942330460082405
9,h08_princeton,min,0.0022430606952075554
10,h08_princeton,min,0.001788485125364981
11,h08_princeton,min,3.0788219985607466e-4
12,h08_princeton,min,6.801930298146255e-5
1,lpjml_gswp3,min,2.5599371368438843e-4
2,lpjml_gswp3,min,2.800313088777136e-4
3,lpjml_gswp3,min,3.6241575405160045e-4
4,lpjml_gswp3,min,3.893595060791964e-4
5,lpjml_gswp3,min,0.001643838124218097
6,lpjml_gswp3,min,0.0021664866204345176
7,lpjml_gswp3,min,0.0018874807091425949
8,lpjml_gswp3,min,0.0024997463201498226
9,lpjml_gswp3,min,0.0033942847777263052
10,lpjml_gswp3,min,0.0017468518673792726
11,lpjml_gswp3,min,1.5647956892300664e-4
12,lpjml_gswp3,min,1.4858837986472508e-4
1,lpjml_princeton,min,3.382523214792484e-4
2,lpjml_princeton,min,3.375009894137027e-4
3,lpjml_princeton,min,4.4668331198706164e-4
4,lpjml_princeton,min,4.259966660109784e-4
5,lpjml_princeton,min,9.120567135391112e-4
6,lpjml_princeton,min,0.0038937491403281234
7,lpjml_princeton,min,0.0040721887893421
8,lpjml_princeton,min,0.006565211576010462
9,lpjml_princeton,min,0.002080109494275705
10,lpjml_princeton,min,0.0024057123738123872
11,lpjml_princeton,min,4.359141542719834e-4
12,lpjml_princeton,min,2.3449536479310966e-4
1,lpjml_wfdei,min,3.2197726022702356e-4
2,lpjml_wfdei,min,3.925880510236683e-4
3,lpjml_wfdei,min,5.423128970187476e-4
4,lpjml_wfdei,min,4.564811381419295e-4
5,lpjml_wfdei,min,0.0013469055252782894
6,lpjml_wfdei,min,0.0019779114053407004
7,lpjml_wfdei,min,0.001716795648264042
8,lpjml_wfdei,min,0.00332068899820266
9,lpjml_wfdei,min,0.0038445946590650077
10,lpjml_wfdei,min,0.0018731048465900663
11,lpjml_wfdei,min,1.5623808552440725e-4
12,lpjml_wfdei,min,1.6139249511969047e-4
1,matsiro_gswp3,min,1.2124834056283291e-6
2,matsiro_gswp3,min,1.2220448899470343e-6
