Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.217687172384596e-4
2,caraib_gswp3,min,1.2143889262711304e-4
3,caraib_gswp3,min,4.812249651625851e-5
4,caraib_gswp3,min,2.808458779672568e-5
5,caraib_gswp3,min,4.185357350237645e-5
6,caraib_gswp3,min,2.3253625728495483e-4
7,caraib_gswp3,min,4.441432533582782e-4
8,caraib_gswp3,min,7.436038329458733e-4
9,caraib_gswp3,min,8.189491733077466e-4
10,caraib_gswp3,min,8.529284017925351e-4
11,caraib_gswp3,min,0.0010779793298359391
12,caraib_gswp3,min,7.849699448229582e-4
1,caraib_princeton,min,2.924185286175484e-4
2,caraib_princeton,min,6.392038681357348e-5
3,caraib_princeton,min,2.35343227422426e-5
4,caraib_princeton,min,3.101468323322967e-5
5,caraib_princeton,min,1.5438398644496495e-4
6,caraib_princeton,min,8.780435152464928e-4
7,caraib_princeton,min,0.0430059100654211
8,caraib_princeton,min,0.1870336132669207
9,caraib_princeton,min,0.24947663119793087
10,caraib_princeton,min,0.0826828463620223
11,caraib_princeton,min,0.014670172017992889
12,caraib_princeton,min,0.0015064134901917549
1,caraib_wfdei,min,5.742000557431328e-4
2,caraib_wfdei,min,1.5728944209104494e-4
3,caraib_wfdei,min,5.899585643013728e-5
4,caraib_wfdei,min,2.5454889308501616e-5
5,caraib_wfdei,min,8.159944494120629e-5
6,caraib_wfdei,min,9.716095868661587e-4
7,caraib_wfdei,min,0.0030226759165066968
8,caraib_wfdei,min,0.004064213783827051
9,caraib_wfdei,min,0.005540095100657169
10,caraib_wfdei,min,0.007820152458560116
11,caraib_wfdei,min,0.008883850613457547
12,caraib_wfdei,min,0.0020185645140941904
1,dbh_gswp3,min,0.12477553864537813
2,dbh_gswp3,min,0.0534028824469125
3,dbh_gswp3,min,0.03971904138689737
4,dbh_gswp3,min,0.05445917341282809
5,dbh_gswp3,min,0.05584258742612218
6,dbh_gswp3,min,0.05500274244143555
7,dbh_gswp3,min,0.0605598601529181
8,dbh_gswp3,min,0.04999749584388099
9,dbh_gswp3,min,0.04786401946042022
10,dbh_gswp3,min,0.047330255130758746
11,dbh_gswp3,min,0.04961975966419198
12,dbh_gswp3,min,0.04272896503057746
1,dbh_princeton,min,0.1297777336029057
2,dbh_princeton,min,0.05419277568134766
3,dbh_princeton,min,0.04750593619060074
4,dbh_princeton,min,0.05537482206404034
5,dbh_princeton,min,0.052547686436538836
6,dbh_princeton,min,0.057495207143849265
7,dbh_princeton,min,0.06658153494333627
8,dbh_princeton,min,0.08436496139894549
9,dbh_princeton,min,0.07172528306629769
10,dbh_princeton,min,0.05626952114845142
11,dbh_princeton,min,0.053593418495897216
12,dbh_princeton,min,0.05174472220404137
1,dbh_wfdei,min,0.12378347715995427
2,dbh_wfdei,min,0.04323213753920803
3,dbh_wfdei,min,0.03153978457744412
4,dbh_wfdei,min,0.04330514483597509
5,dbh_wfdei,min,0.04581873315310026
6,dbh_wfdei,min,0.04100497406643997
7,dbh_wfdei,min,0.04442324021483248
8,dbh_wfdei,min,0.03959814480761571
9,dbh_wfdei,min,0.03749163714785342
10,dbh_wfdei,min,0.037664637869877046
11,dbh_wfdei,min,0.0378112848374852
12,dbh_wfdei,min,0.03393134210307228
1,dlem_gswp3,min,8.240395307838293e-4
2,dlem_gswp3,min,8.121314809720502e-4
3,dlem_gswp3,min,8.049866329549922e-4
4,dlem_gswp3,min,0.001097607945518012
5,dlem_gswp3,min,0.0012432041895177786
6,dlem_gswp3,min,0.001082841883979447
7,dlem_gswp3,min,0.0011574658320131753
8,dlem_gswp3,min,0.0010622012522190363
9,dlem_gswp3,min,9.54869713245031e-4
10,dlem_gswp3,min,0.0010240953659114086
11,dlem_gswp3,min,9.794797251593526e-4
12,dlem_gswp3,min,8.430925192626196e-4
1,dlem_princeton,min,0.006358917998580008
2,dlem_princeton,min,0.004983534120746655
3,dlem_princeton,min,0.004139250551747983
4,dlem_princeton,min,0.003597988383151417
5,dlem_princeton,min,0.003639111553153731
6,dlem_princeton,min,0.0027907788320422687
7,dlem_princeton,min,0.0034057122176636657
8,dlem_princeton,min,0.003896325719168008
9,dlem_princeton,min,0.007880135895240562
10,dlem_princeton,min,0.01084112161774659
11,dlem_princeton,min,0.02030820895416416
12,dlem_princeton,min,0.008392818671768897
1,dlem_wfdei,min,9.002513033990842e-4
2,dlem_wfdei,min,8.859616073649681e-4
3,dlem_wfdei,min,8.716719113308519e-4
4,dlem_wfdei,min,0.0013092543743210088
5,dlem_wfdei,min,0.0013289424563724288
6,dlem_wfdei,min,0.0012501902188167026
7,dlem_wfdei,min,0.0013098893772436851
8,dlem_wfdei,min,0.0012003350107654767
9,dlem_wfdei,min,0.0010680759130908353
10,dlem_wfdei,min,0.0011431761359790588
11,dlem_wfdei,min,0.0010631539832279338
12,dlem_wfdei,min,9.288306048173632e-4
1,h08_gswp3,min,0.0012354039423385578
2,h08_gswp3,min,1.70445605784461e-4
3,h08_gswp3,min,8.824056958119897e-6
4,h08_gswp3,min,5.497700406422787e-5
5,h08_gswp3,min,3.4706744217277154e-4
6,h08_gswp3,min,0.023131685224351932
7,h08_gswp3,min,0.5167837049936357
8,h08_gswp3,min,0.33560082826284626
9,h08_gswp3,min,0.08723584106789833
10,h08_gswp3,min,0.04927241224963852
11,h08_gswp3,min,0.01643692945448562
12,h08_gswp3,min,0.0035920076618342887
1,h08_princeton,min,3.4405033977799186e-4
2,h08_princeton,min,2.4165456045038453e-5
3,h08_princeton,min,2.106023623005551e-6
4,h08_princeton,min,6.328999004164798e-5
5,h08_princeton,min,0.005565014047612244
6,h08_princeton,min,0.006321500598667487
7,h08_princeton,min,0.06261805211278561
8,h08_princeton,min,0.17436390006655492
9,h08_princeton,min,0.11275814540956215
10,h08_princeton,min,0.0394006845526002
11,h08_princeton,min,0.013122929607547145
12,h08_princeton,min,0.0013266056818769618
1,lpjml_gswp3,min,6.161704402087345e-4
2,lpjml_gswp3,min,6.502007952671687e-4
3,lpjml_gswp3,min,7.551978259945387e-4
4,lpjml_gswp3,min,0.0011616767036426048
5,lpjml_gswp3,min,0.002678724793102562
6,lpjml_gswp3,min,0.014254861795272099
7,lpjml_gswp3,min,0.009770114901016492
8,lpjml_gswp3,min,0.0018512261507517948
9,lpjml_gswp3,min,0.00999825472621767
10,lpjml_gswp3,min,0.004477223310733775
11,lpjml_gswp3,min,0.005681090587578481
12,lpjml_gswp3,min,6.723138995435668e-4
1,lpjml_princeton,min,4.51552799238893e-4
2,lpjml_princeton,min,5.242571891870922e-4
3,lpjml_princeton,min,7.72255110427051e-4
4,lpjml_princeton,min,0.0019192939315650184
5,lpjml_princeton,min,0.01822413897083595
6,lpjml_princeton,min,0.027227063011714934
7,lpjml_princeton,min,0.09341406035042277
8,lpjml_princeton,min,0.15847689964139836
9,lpjml_princeton,min,0.1441913604515395
10,lpjml_princeton,min,0.025529657865873304
11,lpjml_princeton,min,8.991865290479415e-4
12,lpjml_princeton,min,2.955227456174233e-4
1,lpjml_wfdei,min,5.243944332163473e-4
2,lpjml_wfdei,min,6.469256577803979e-4
3,lpjml_wfdei,min,7.925537199137634e-4
4,lpjml_wfdei,min,0.0013285391547303179
5,lpjml_wfdei,min,0.0025581618056489475
6,lpjml_wfdei,min,0.011952279011780295
7,lpjml_wfdei,min,0.012856837910308951
8,lpjml_wfdei,min,0.0015811070573895968
9,lpjml_wfdei,min,0.007143756591620674
10,lpjml_wfdei,min,0.0049555076933933875
11,lpjml_wfdei,min,0.005022899044255288
12,lpjml_wfdei,min,6.71037684176415e-4
1,matsiro_gswp3,min,0.013491754534229622
2,matsiro_gswp3,min,0.012640519564214176
3,matsiro_gswp3,min,0.011904230910547561
4,matsiro_gswp3,min,0.013081804987145576
5,matsiro_gswp3,min,0.011826911576803219
6,matsiro_gswp3,min,0.011949545009189587
7,matsiro_gswp3,min,0.012047414324741067
8,matsiro_gswp3,min,0.014566683130538119
9,matsiro_gswp3,min,0.013641625739375784
10,matsiro_gswp3,min,0.013877412794635056
11,matsiro_gswp3,min,0.014246733757861844
12,matsiro_gswp3,min,0.013980327323985887
1,matsiro_princeton,min,0.06540810973379964
2,matsiro_princeton,min,0.05234805348344328
3,matsiro_princeton,min,0.04381812204355166
4,matsiro_princeton,min,0.04142279638066586
5,matsiro_princeton,min,0.04245851488358591
6,matsiro_princeton,min,0.040267927579163997
7,matsiro_princeton,min,0.035992713338100966
8,matsiro_princeton,min,0.04547098542835315
9,matsiro_princeton,min,0.07910096937636597
10,matsiro_princeton,min,0.11111895058731495
11,matsiro_princeton,min,0.09291744944800992
12,matsiro_princeton,min,0.07831502122789724
1,matsiro_wfdei,min,0.00298752984182338
2,matsiro_wfdei,min,0.0036722016868968193
3,matsiro_wfdei,min,0.003906094883332315
4,matsiro_wfdei,min,0.004302011092450101
5,matsiro_wfdei,min,0.006598155553660656
