Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005117255039485067
2,caraib_gswp3,min,0.001203663735258899
3,caraib_gswp3,min,3.3498070052170935e-4
4,caraib_gswp3,min,1.5089743574914165e-4
5,caraib_gswp3,min,0.0018222010384418693
6,caraib_gswp3,min,0.04952676901013119
7,caraib_gswp3,min,0.5319442030435069
8,caraib_gswp3,min,1.2513040049361412
9,caraib_gswp3,min,0.899972362465911
10,caraib_gswp3,min,0.6464523244715276
11,caraib_gswp3,min,0.09694633632690283
12,caraib_gswp3,min,0.028358926107536573
1,caraib_princeton,min,0.0023778446255486676
2,caraib_princeton,min,4.916975540286523e-4
3,caraib_princeton,min,1.7868225416371172e-4
4,caraib_princeton,min,2.4976700823263037e-4
5,caraib_princeton,min,0.0011279021665005684
6,caraib_princeton,min,0.01937955787998969
7,caraib_princeton,min,0.48123637914242773
8,caraib_princeton,min,1.4679957430092745
9,caraib_princeton,min,1.381156909929562
10,caraib_princeton,min,0.6994092101039612
11,caraib_princeton,min,0.11165651274463739
12,caraib_princeton,min,0.01568557003108389
1,caraib_wfdei,min,0.010319129993733238
2,caraib_wfdei,min,0.0020127496790574013
3,caraib_wfdei,min,4.595043799483288e-4
4,caraib_wfdei,min,3.521451231801436e-4
5,caraib_wfdei,min,0.005715584953940513
6,caraib_wfdei,min,0.08554362030055676
7,caraib_wfdei,min,0.9401405114996052
8,caraib_wfdei,min,1.7759069583527007
9,caraib_wfdei,min,1.3532610221422117
10,caraib_wfdei,min,0.4346216302585325
11,caraib_wfdei,min,0.12706923848413518
12,caraib_wfdei,min,0.03934827699031291
1,dbh_gswp3,min,0.5855017646174541
2,dbh_gswp3,min,0.18687188299904361
3,dbh_gswp3,min,0.13540684569503447
4,dbh_gswp3,min,0.13834076087860184
5,dbh_gswp3,min,0.6482637500530686
6,dbh_gswp3,min,0.6287931029805827
7,dbh_gswp3,min,0.63143785662172
8,dbh_gswp3,min,0.40416046778856446
9,dbh_gswp3,min,0.532597648236832
10,dbh_gswp3,min,0.16794763453676007
11,dbh_gswp3,min,0.20750254432669443
12,dbh_gswp3,min,0.15601446763538596
1,dbh_princeton,min,0.5687978693525974
2,dbh_princeton,min,0.17362502617408743
3,dbh_princeton,min,0.14405876415281904
4,dbh_princeton,min,0.17374574788934266
5,dbh_princeton,min,0.17562881994668872
6,dbh_princeton,min,0.7290937115734135
7,dbh_princeton,min,0.5748879722571845
8,dbh_princeton,min,0.47840410575592873
9,dbh_princeton,min,0.7423103118840463
10,dbh_princeton,min,0.34465428232151896
11,dbh_princeton,min,0.21637105140731794
12,dbh_princeton,min,0.15846430252190283
1,dbh_wfdei,min,0.629451640598062
2,dbh_wfdei,min,0.21669131469104622
3,dbh_wfdei,min,0.15914412550142576
4,dbh_wfdei,min,0.1535834400862518
5,dbh_wfdei,min,0.5867860305499334
6,dbh_wfdei,min,0.32712031456164686
7,dbh_wfdei,min,0.37479422626609826
8,dbh_wfdei,min,0.7995381939684705
9,dbh_wfdei,min,0.9172355557901487
10,dbh_wfdei,min,0.3221151347995747
11,dbh_wfdei,min,0.25922750582530824
12,dbh_wfdei,min,0.1746329097076596
1,dlem_gswp3,min,0.08294084247873258
2,dlem_gswp3,min,0.059364220307241464
3,dlem_gswp3,min,0.03715612997618895
4,dlem_gswp3,min,0.025872249758704814
5,dlem_gswp3,min,0.026040481595654523
6,dlem_gswp3,min,0.021735069393362647
7,dlem_gswp3,min,0.030177276326688526
8,dlem_gswp3,min,0.14773419878856595
9,dlem_gswp3,min,0.5208504951637137
10,dlem_gswp3,min,0.39265630484872277
11,dlem_gswp3,min,0.18668274673120852
12,dlem_gswp3,min,0.11480102723334042
1,dlem_princeton,min,0.07141449211536705
2,dlem_princeton,min,0.05331122978563685
3,dlem_princeton,min,0.03951746039540441
4,dlem_princeton,min,0.024443744061312195
5,dlem_princeton,min,0.020370372841330534
6,dlem_princeton,min,0.020541470647753655
7,dlem_princeton,min,0.023300226218116504
8,dlem_princeton,min,0.0577091458474942
9,dlem_princeton,min,0.14260153390128336
10,dlem_princeton,min,0.45949255825974694
11,dlem_princeton,min,0.28446310398532926
12,dlem_princeton,min,0.10935867818606915
1,dlem_wfdei,min,0.08041539404670622
2,dlem_wfdei,min,0.05683905800037922
3,dlem_wfdei,min,0.036728759989053145
4,dlem_wfdei,min,0.025775002175168468
5,dlem_wfdei,min,0.022330550938665747
6,dlem_wfdei,min,0.020424902688671143
7,dlem_wfdei,min,0.02558913275723609
8,dlem_wfdei,min,0.18946589482575898
9,dlem_wfdei,min,0.4797375459181462
10,dlem_wfdei,min,0.44463863766293427
11,dlem_wfdei,min,0.18745361608943148
12,dlem_wfdei,min,0.11269163126546848
1,h08_gswp3,min,0.007913620038095192
2,h08_gswp3,min,0.0012183885773885035
3,h08_gswp3,min,6.92488256629058e-5
4,h08_gswp3,min,0.0010830941047580043
5,h08_gswp3,min,0.014947264277947403
6,h08_gswp3,min,0.1604424199784582
7,h08_gswp3,min,0.8805090750368924
8,h08_gswp3,min,1.215821805653175
9,h08_gswp3,min,0.3646449231179457
10,h08_gswp3,min,0.3222939727656604
11,h08_gswp3,min,0.14505254658122207
12,h08_gswp3,min,0.03383517153816061
1,h08_princeton,min,0.00198194409410888
2,h08_princeton,min,2.576598454190032e-4
3,h08_princeton,min,4.7728554168522616e-5
4,h08_princeton,min,0.0011027591059891112
5,h08_princeton,min,0.024108563398434826
6,h08_princeton,min,0.08440311364518888
7,h08_princeton,min,0.5450662349493843
8,h08_princeton,min,0.796128574293129
9,h08_princeton,min,0.9736523417177578
10,h08_princeton,min,0.24322874114209636
11,h08_princeton,min,0.06787141394965071
12,h08_princeton,min,0.011872191932062482
1,lpjml_gswp3,min,0.006876378437261649
2,lpjml_gswp3,min,0.00549414394985199
3,lpjml_gswp3,min,0.006122195011403567
4,lpjml_gswp3,min,0.016133562105079612
5,lpjml_gswp3,min,0.26310250687044273
6,lpjml_gswp3,min,0.7557195364211953
7,lpjml_gswp3,min,0.807045609168335
8,lpjml_gswp3,min,0.9938550317029851
9,lpjml_gswp3,min,0.9690737631492433
10,lpjml_gswp3,min,0.2692770451970796
11,lpjml_gswp3,min,0.0122355501664719
12,lpjml_gswp3,min,0.004248127491284396
1,lpjml_princeton,min,0.004205799136978665
2,lpjml_princeton,min,0.004782627477898956
3,lpjml_princeton,min,0.005625065374797933
4,lpjml_princeton,min,0.02178221463419222
5,lpjml_princeton,min,0.11075034236291612
6,lpjml_princeton,min,0.48895539210866024
7,lpjml_princeton,min,0.7155103047002802
8,lpjml_princeton,min,0.803849176106118
9,lpjml_princeton,min,0.7267749359931431
10,lpjml_princeton,min,0.46101811436634377
11,lpjml_princeton,min,0.011577198118574494
12,lpjml_princeton,min,0.004630989138784575
1,lpjml_wfdei,min,0.02345106207901947
2,lpjml_wfdei,min,0.01600605085927373
3,lpjml_wfdei,min,0.014402450940061992
4,lpjml_wfdei,min,0.01852887302216527
5,lpjml_wfdei,min,0.25501301256815445
6,lpjml_wfdei,min,0.8595575106999803
7,lpjml_wfdei,min,0.9821897627681404
8,lpjml_wfdei,min,1.3256077246554752
9,lpjml_wfdei,min,1.2320959598677081
10,lpjml_wfdei,min,0.5008064770596081
11,lpjml_wfdei,min,0.26798664361814084
12,lpjml_wfdei,min,0.042978619392420724
1,matsiro_gswp3,min,0.06837663519965492
2,matsiro_gswp3,min,0.05570775241433942
3,matsiro_gswp3,min,0.046676303907719555
4,matsiro_gswp3,min,0.058630624466471
5,matsiro_gswp3,min,0.0790081521742838
6,matsiro_gswp3,min,0.0668248601284029
7,matsiro_gswp3,min,0.09828513992635149
8,matsiro_gswp3,min,0.14827963517181583
9,matsiro_gswp3,min,0.23751055271314922
10,matsiro_gswp3,min,0.11058269538558313
11,matsiro_gswp3,min,0.08808958358433304
12,matsiro_gswp3,min,0.07629720269635623
1,matsiro_princeton,min,0.07360932886031996
2,matsiro_princeton,min,0.05870178065093398
3,matsiro_princeton,min,0.05571285305185149
4,matsiro_princeton,min,0.05570987806803847
5,matsiro_princeton,min,0.06429477257929975
6,matsiro_princeton,min,0.09158508690095644
7,matsiro_princeton,min,0.0998113176167379
8,matsiro_princeton,min,0.13032173530730648
9,matsiro_princeton,min,0.27932743309115565
10,matsiro_princeton,min,0.3268612491977358
11,matsiro_princeton,min,0.12220720577473884
12,matsiro_princeton,min,0.09632517315414973
1,matsiro_wfdei,min,0.004034210658633776
2,matsiro_wfdei,min,0.0049595203185349105
3,matsiro_wfdei,min,0.005253507280427325
4,matsiro_wfdei,min,0.006059298185356994
5,matsiro_wfdei,min,0.007835097570861949
6,matsiro_wfdei,min,0.010809421295245597
7,matsiro_wfdei,min,0.00986766544068141
8,matsiro_wfdei,min,0.013628499431650782
9,matsiro_wfdei,min,0.011966865555084371
10,matsiro_wfdei,min,0.009638191030849442
11,matsiro_wfdei,min,0.010656214630139924
12,matsiro_wfdei,min,0.014830243017674702
1,pcr-globwb_gswp3,min,0.018051924208055518
2,pcr-globwb_gswp3,min,0.016616254351530173
3,pcr-globwb_gswp3,min,0.01281206217679998
4,pcr-globwb_gswp3,min,0.008445486541301004
5,pcr-globwb_gswp3,min,0.00909274144156581
6,pcr-globwb_gswp3,min,0.012027444106211616
7,pcr-globwb_gswp3,min,0.02045924465742982
8,pcr-globwb_gswp3,min,0.03067398462192745
9,pcr-globwb_gswp3,min,0.04125781187650812
10,pcr-globwb_gswp3,min,0.0419372184186741
11,pcr-globwb_gswp3,min,0.04066908441588254
12,pcr-globwb_gswp3,min,0.03522759418285664
1,pcr-globwb_wfdei,min,0.014854161356180723
2,pcr-globwb_wfdei,min,0.014461157624746705
3,pcr-globwb_wfdei,min,0.00693864827083478
4,pcr-globwb_wfdei,min,0.008358360762894451
5,pcr-globwb_wfdei,min,0.008930541996460926
6,pcr-globwb_wfdei,min,0.012611199464948902
7,pcr-globwb_wfdei,min,0.01996224334054307
8,pcr-globwb_wfdei,min,0.028752466045490914
9,pcr-globwb_wfdei,min,0.03655199452859139
10,pcr-globwb_wfdei,min,0.03478709096905227
11,pcr-globwb_wfdei,min,0.035829912985070246
12,pcr-globwb_wfdei,min,0.024294218283646838
1,vegas_gswp3,min,0.0027578224317449597
2,vegas_gswp3,min,0.0014629245216274559
3,vegas_gswp3,min,8.057365530786923e-4
4,vegas_gswp3,min,0.0019673028461099154
5,vegas_gswp3,min,0.011538862540809944
6,vegas_gswp3,min,0.035825508352326285
7,vegas_gswp3,min,0.22097216829011618
8,vegas_gswp3,min,0.6937108074490673
9,vegas_gswp3,min,0.6339782683074493
10,vegas_gswp3,min,0.2039712578893756
11,vegas_gswp3,min,0.04012112034633359
12,vegas_gswp3,min,0.006559913956669597
1,vegas_wfdei,min,0.0014858525380511383
2,vegas_wfdei,min,9.685912687892411e-4
3,vegas_wfdei,min,6.589726380048196e-4
4,vegas_wfdei,min,8.355072503296512e-4
5,vegas_wfdei,min,0.0025017055177231112
6,vegas_wfdei,min,0.030119658135227646
7,vegas_wfdei,min,0.24433684338583703
8,vegas_wfdei,min,0.7720009950172386
9,vegas_wfdei,min,0.6955698797278607
10,vegas_wfdei,min,0.22244431763030337
11,vegas_wfdei,min,0.036496479797407166
12,vegas_wfdei,min,0.005095742141690693
1,vic_princeton,min,0.22275572413021338
2,vic_princeton,min,0.1615036581179991
3,vic_princeton,min,0.13185003535637083
4,vic_princeton,min,0.13240624456156078
5,vic_princeton,min,0.22138987235390883
6,vic_princeton,min,0.46128397938579735
7,vic_princeton,min,0.9346079951292752
8,vic_princeton,min,1.6740975864798546
9,vic_princeton,min,1.868325933025536
10,vic_princeton,min,1.6455603255938138
11,vic_princeton,min,0.6598753294359192
12,vic_princeton,min,0.31892909539243863
1,watergap2_princeton,min,0.13696474281788384
2,watergap2_princeton,min,0.09767766244830921
3,watergap2_princeton,min,0.07450151785653052
4,watergap2_princeton,min,0.08720015247747706
5,watergap2_princeton,min,0.13307731709656306
6,watergap2_princeton,min,0.3337236505967577
7,watergap2_princeton,min,0.677908719641081
8,watergap2_princeton,min,1.0231327102364147
9,watergap2_princeton,min,0.8875657327706254
10,watergap2_princeton,min,0.6481814357938369
11,watergap2_princeton,min,0.33610837736472055
12,watergap2_princeton,min,0.2410208837663483
1,watergap2_wfdei,min,0.14546960274003237
2,watergap2_wfdei,min,0.10030354910380128
3,watergap2_wfdei,min,0.07171540673309386
4,watergap2_wfdei,min,0.07184100889385328
5,watergap2_wfdei,min,0.15015048597424746
6,watergap2_wfdei,min,0.37520441330307863
7,watergap2_wfdei,min,0.8066486385017615
8,watergap2_wfdei,min,1.2112387187659415
9,watergap2_wfdei,min,0.9759468842708572
10,watergap2_wfdei,min,0.4343225917545715
11,watergap2_wfdei,min,0.3045297416348219
12,watergap2_wfdei,min,0.19771476527973403
1,LORA,min,0.12406573175503853
2,LORA,min,0.08488639635768172
3,LORA,min,0.052517039514850254
4,LORA,min,0.02762217736910292
5,LORA,min,0.041425702145603024
6,LORA,min,0.09410677738483403
7,LORA,min,0.40913753174232687
8,LORA,min,0.9202487444477212
9,LORA,min,1.1607977104888043
10,LORA,min,0.5873959054884569
11,LORA,min,0.35882634805162117
12,LORA,min,0.21520975852764465
1,caraib_gswp3,mean,0.03057918752643466
