Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.00915774531002225
9,dlem_gswp3,min,0.01167867078254711
10,dlem_gswp3,min,0.009985989884453868
11,dlem_gswp3,min,0.008163133137318602
12,dlem_gswp3,min,0.007388328966956182
1,dlem_princeton,min,0.12445012760642371
2,dlem_princeton,min,0.09638704254431643
3,dlem_princeton,min,0.06291222952414069
4,dlem_princeton,min,0.05134013569362487
5,dlem_princeton,min,0.03451811608597609
6,dlem_princeton,min,0.04743394739048434
7,dlem_princeton,min,0.842555593102783
8,dlem_princeton,min,2.708665853928986
9,dlem_princeton,min,1.5726720280515392
10,dlem_princeton,min,1.0582431486873736
11,dlem_princeton,min,0.266358090672687
12,dlem_princeton,min,0.1742996274291315
1,dlem_wfdei,min,0.007377025930167191
2,dlem_wfdei,min,0.007382505614390274
3,dlem_wfdei,min,0.006515178526758066
4,dlem_wfdei,min,0.007289031934154822
5,dlem_wfdei,min,0.011609100800529772
6,dlem_wfdei,min,0.007955437218239159
7,dlem_wfdei,min,0.006818647128965205
8,dlem_wfdei,min,0.009130639124594345
9,dlem_wfdei,min,0.01273637358058819
10,dlem_wfdei,min,0.010251450823084454
11,dlem_wfdei,min,0.008658692493263901
12,dlem_wfdei,min,0.007844999519218689
1,h08_gswp3,min,0.0029024558365595174
2,h08_gswp3,min,4.94859550492261e-4
3,h08_gswp3,min,9.197498034812064e-6
4,h08_gswp3,min,7.011987754894376e-4
5,h08_gswp3,min,0.018893827584732514
6,h08_gswp3,min,0.03305779236889348
7,h08_gswp3,min,0.048234795905028965
8,h08_gswp3,min,0.11882400877143813
9,h08_gswp3,min,0.11683473402458826
10,h08_gswp3,min,0.20697212615921123
11,h08_gswp3,min,0.050058392613397965
12,h08_gswp3,min,0.009989138490487704
1,h08_princeton,min,0.0026581902448809115
2,h08_princeton,min,5.499853431866431e-4
3,h08_princeton,min,1.7304961399572903e-5
4,h08_princeton,min,7.47004602806681e-4
5,h08_princeton,min,0.010309400900289787
6,h08_princeton,min,0.5258303774023566
7,h08_princeton,min,2.522305274986169
8,h08_princeton,min,1.93719366722181
9,h08_princeton,min,0.3675617851011087
10,h08_princeton,min,0.6109274903144695
11,h08_princeton,min,0.0746365117263896
12,h08_princeton,min,0.01437904786582903
1,lpjml_gswp3,min,0.01828794242462614
2,lpjml_gswp3,min,0.019186736596928038
3,lpjml_gswp3,min,0.024099150130479655
4,lpjml_gswp3,min,0.027301217977516938
5,lpjml_gswp3,min,0.21131074942710376
6,lpjml_gswp3,min,0.24929398580211873
7,lpjml_gswp3,min,0.20590600707693663
8,lpjml_gswp3,min,0.24811231511815657
9,lpjml_gswp3,min,0.6648580566667515
10,lpjml_gswp3,min,0.2551761122846269
11,lpjml_gswp3,min,0.011632519370784364
12,lpjml_gswp3,min,0.013513978556456502
1,lpjml_princeton,min,0.03405098478604881
2,lpjml_princeton,min,0.031388011114938295
3,lpjml_princeton,min,0.03077110134002462
4,lpjml_princeton,min,0.04072615073851075
5,lpjml_princeton,min,0.09801548511418565
6,lpjml_princeton,min,1.8212790619103782
7,lpjml_princeton,min,2.0393061949336566
8,lpjml_princeton,min,2.5857514155020582
9,lpjml_princeton,min,0.6868251057780907
10,lpjml_princeton,min,0.7107654090102754
11,lpjml_princeton,min,0.09723315041792271
12,lpjml_princeton,min,0.02588594850259707
1,lpjml_wfdei,min,0.018905830228410705
2,lpjml_wfdei,min,0.020048111127915887
3,lpjml_wfdei,min,0.03270655327840664
4,lpjml_wfdei,min,0.03570962307261017
5,lpjml_wfdei,min,0.15605907007245132
6,lpjml_wfdei,min,0.22822544244311918
7,lpjml_wfdei,min,0.19289298859283327
8,lpjml_wfdei,min,0.29448282750835963
9,lpjml_wfdei,min,0.6851894208716901
10,lpjml_wfdei,min,0.30056595536009145
11,lpjml_wfdei,min,0.013684199205546265
12,lpjml_wfdei,min,0.011468364272781143
1,matsiro_gswp3,min,3.585165696448917e-4
2,matsiro_gswp3,min,3.574776209599562e-4
3,matsiro_gswp3,min,3.5550653198112187e-4
4,matsiro_gswp3,min,3.537378919355778e-4
5,matsiro_gswp3,min,7.097719671529484e-4
6,matsiro_gswp3,min,0.001028438255466074
7,matsiro_gswp3,min,4.5779614850150483e-4
8,matsiro_gswp3,min,9.733794138321725e-4
9,matsiro_gswp3,min,0.0013857543532331306
10,matsiro_gswp3,min,9.734411857929537e-4
11,matsiro_gswp3,min,3.833715906296368e-4
12,matsiro_gswp3,min,3.696734919799327e-4
1,matsiro_princeton,min,0.01623387079999681
2,matsiro_princeton,min,0.011984468273811544
3,matsiro_princeton,min,0.008606350207381139
4,matsiro_princeton,min,0.007971759205302449
5,matsiro_princeton,min,0.008948993291845108
6,matsiro_princeton,min,0.024487916807960707
7,matsiro_princeton,min,0.023935206193673335
8,matsiro_princeton,min,0.1431207714928247
9,matsiro_princeton,min,0.24793768146224657
10,matsiro_princeton,min,0.18293647407483468
11,matsiro_princeton,min,0.07139709426546373
12,matsiro_princeton,min,0.03710420058397053
1,matsiro_wfdei,min,0.0011415994931027406
2,matsiro_wfdei,min,0.0011964106499920428
3,matsiro_wfdei,min,0.0012032487456020938
4,matsiro_wfdei,min,0.0010717289070508035
5,matsiro_wfdei,min,0.0018029860275567363
6,matsiro_wfdei,min,0.002038135408799808
7,matsiro_wfdei,min,0.001625750223486596
8,matsiro_wfdei,min,0.0026331082845176485
9,matsiro_wfdei,min,0.0033392143824397093
10,matsiro_wfdei,min,0.0027157029031557277
11,matsiro_wfdei,min,0.0014582857049437229
12,matsiro_wfdei,min,0.0011363192352880393
1,pcr-globwb_gswp3,min,0.08404332073492742
2,pcr-globwb_gswp3,min,0.08308871752555294
3,pcr-globwb_gswp3,min,0.08099971282228809
4,pcr-globwb_gswp3,min,0.07626024812738785
5,pcr-globwb_gswp3,min,0.10710491312363923
6,pcr-globwb_gswp3,min,0.11383652360448618
7,pcr-globwb_gswp3,min,0.11522580120237838
8,pcr-globwb_gswp3,min,0.15892954511655424
9,pcr-globwb_gswp3,min,0.16951133997860546
10,pcr-globwb_gswp3,min,0.1572613671392341
11,pcr-globwb_gswp3,min,0.08833361841381471
12,pcr-globwb_gswp3,min,0.0869035260265884
1,pcr-globwb_wfdei,min,0.08406101189690193
2,pcr-globwb_wfdei,min,0.08134601352593186
3,pcr-globwb_wfdei,min,0.07951478421485308
4,pcr-globwb_wfdei,min,0.07396225465252738
5,pcr-globwb_wfdei,min,0.09759103339893972
6,pcr-globwb_wfdei,min,0.10026286921143994
7,pcr-globwb_wfdei,min,0.10250789485845233
8,pcr-globwb_wfdei,min,0.14349462239296368
9,pcr-globwb_wfdei,min,0.15611740180604722
10,pcr-globwb_wfdei,min,0.15046618907019313
11,pcr-globwb_wfdei,min,0.08575386316969369
12,pcr-globwb_wfdei,min,0.08455968581321426
1,vegas_gswp3,min,0.01629671239044722
2,vegas_gswp3,min,0.012345825052232452
3,vegas_gswp3,min,0.007857621468332262
4,vegas_gswp3,min,0.011822863124703377
5,vegas_gswp3,min,0.02661020607013768
6,vegas_gswp3,min,0.038324536749815154
7,vegas_gswp3,min,0.06714445727050963
8,vegas_gswp3,min,0.16889653295725557
9,vegas_gswp3,min,0.2772530681837556
10,vegas_gswp3,min,0.25485678767941855
11,vegas_gswp3,min,0.06522035146349707
12,vegas_gswp3,min,0.020246748301243823
1,vegas_wfdei,min,0.022444260051553422
2,vegas_wfdei,min,0.008512438940271342
3,vegas_wfdei,min,0.004445315882245398
4,vegas_wfdei,min,0.01226390301588409
5,vegas_wfdei,min,0.032333736009382295
6,vegas_wfdei,min,0.051491442600731296
7,vegas_wfdei,min,0.059073411489741816
8,vegas_wfdei,min,0.11756912981598441
9,vegas_wfdei,min,0.15005054319406932
10,vegas_wfdei,min,0.21121980439862298
11,vegas_wfdei,min,0.1058928116807262
12,vegas_wfdei,min,0.04934590622333332
1,vic_princeton,min,0.14600142840643876
2,vic_princeton,min,0.058640877522439024
3,vic_princeton,min,0.03562824315383741
4,vic_princeton,min,0.0382010762666797
5,vic_princeton,min,0.24849299629652516
6,vic_princeton,min,1.2715160379632973
7,vic_princeton,min,1.7411042620328367
8,vic_princeton,min,3.5699927658108366
9,vic_princeton,min,2.037293536010275
10,vic_princeton,min,2.6620222363308583
11,vic_princeton,min,0.5707834324875887
12,vic_princeton,min,0.2660374855371754
1,watergap2_princeton,min,0.398263532283619
2,watergap2_princeton,min,0.2919604985298538
3,watergap2_princeton,min,0.2181632947245985
4,watergap2_princeton,min,0.17632672339230568
5,watergap2_princeton,min,0.1377745068483128
6,watergap2_princeton,min,0.6491494193719216
7,watergap2_princeton,min,1.5958534031753207
8,watergap2_princeton,min,2.386676376870948
9,watergap2_princeton,min,1.0698613749491108
10,watergap2_princeton,min,1.7674908834410383
11,watergap2_princeton,min,0.842980410914145
12,watergap2_princeton,min,0.5472467169892531
1,watergap2_wfdei,min,0.09802436428796513
2,watergap2_wfdei,min,0.07703753392690449
3,watergap2_wfdei,min,0.05825089234545269
4,watergap2_wfdei,min,0.04291535204695315
5,watergap2_wfdei,min,0.06259498211340432
6,watergap2_wfdei,min,0.05535842855355986
7,watergap2_wfdei,min,0.05171257521779469
8,watergap2_wfdei,min,0.054357940187549
9,watergap2_wfdei,min,0.08896749930489414
10,watergap2_wfdei,min,0.09767574075257177
11,watergap2_wfdei,min,0.11230059039769144
12,watergap2_wfdei,min,0.12097105872950797
1,LORA,min,0.6453369679431038
2,LORA,min,0.47335649854883055
3,LORA,min,0.3629738817756291
4,LORA,min,0.2928149051657845
5,LORA,min,0.4081679639169045
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,1.186377058529192
10,LORA,min,1.7889581839016906
11,LORA,min,1.650688013291818
12,LORA,min,1.130555365514101
1,caraib_gswp3,mean,0.009152787688658966
2,caraib_gswp3,mean,0.0010428467279783081
3,caraib_gswp3,mean,1.3997317307260317e-4
4,caraib_gswp3,mean,0.09651624529579894
5,caraib_gswp3,mean,0.3605843996258983
6,caraib_gswp3,mean,0.12662709046774523
7,caraib_gswp3,mean,0.3109226454616542
8,caraib_gswp3,mean,0.5926131225627315
9,caraib_gswp3,mean,1.490996123732033
10,caraib_gswp3,mean,1.782389550632601
11,caraib_gswp3,mean,0.626670309294227
12,caraib_gswp3,mean,0.06537271432120409
1,caraib_princeton,mean,0.01018935453991498
2,caraib_princeton,mean,0.0011024467820655026
3,caraib_princeton,mean,2.0166010641751487e-4
4,caraib_princeton,mean,0.05506429305859844
5,caraib_princeton,mean,0.31908403726030726
6,caraib_princeton,mean,3.39544159258833
7,caraib_princeton,mean,7.227681048834205
8,caraib_princeton,mean,10.080868834574817
9,caraib_princeton,mean,7.3531443049616865
10,caraib_princeton,mean,4.742144456797348
11,caraib_princeton,mean,1.4372712521801458
12,caraib_princeton,mean,0.13826512127431012
1,caraib_wfdei,mean,0.03233731538133744
2,caraib_wfdei,mean,0.0033716071251964296
3,caraib_wfdei,mean,5.222606095068743e-4
4,caraib_wfdei,mean,5.15857772823284e-4
5,caraib_wfdei,mean,0.07242683962004502
6,caraib_wfdei,mean,0.18436302984628847
7,caraib_wfdei,mean,0.5056858005962166
8,caraib_wfdei,mean,1.0099500738848157
9,caraib_wfdei,mean,1.9933999502574238
10,caraib_wfdei,mean,2.306657490916973
11,caraib_wfdei,mean,0.8891508714329408
12,caraib_wfdei,mean,0.12156878705866461
1,dbh_gswp3,mean,0.895332790068381
2,dbh_gswp3,mean,0.21603841174460783
3,dbh_gswp3,mean,0.17147337901567142
4,dbh_gswp3,mean,0.469664078200321
5,dbh_gswp3,mean,1.7439590952969932
6,dbh_gswp3,mean,0.7147645719832182
7,dbh_gswp3,mean,0.8130073737899531
8,dbh_gswp3,mean,1.0282772201471126
9,dbh_gswp3,mean,1.6361316478379664
10,dbh_gswp3,mean,1.6925900107034215
11,dbh_gswp3,mean,0.9333068341168977
12,dbh_gswp3,mean,0.35193207528251036
1,dbh_princeton,mean,0.8935174828085329
2,dbh_princeton,mean,0.25745362274205086
3,dbh_princeton,mean,0.1911335637928553
4,dbh_princeton,mean,0.6344292960472707
5,dbh_princeton,mean,2.0814958071227845
6,dbh_princeton,mean,3.363831043246445
7,dbh_princeton,mean,4.981848390225214
8,dbh_princeton,mean,8.719985739441364
9,dbh_princeton,mean,7.216904886557855
10,dbh_princeton,mean,5.171432493128661
11,dbh_princeton,mean,2.4390896623432696
12,dbh_princeton,mean,0.6101345484274934
1,dbh_wfdei,mean,1.000301187121075
2,dbh_wfdei,mean,0.23852995107478445
3,dbh_wfdei,mean,0.1781349600994456
4,dbh_wfdei,mean,0.3007487875154791
5,dbh_wfdei,mean,0.9007010882177112
6,dbh_wfdei,mean,0.4834799174618548
7,dbh_wfdei,mean,0.7510990220635937
8,dbh_wfdei,mean,1.086791332401506
9,dbh_wfdei,mean,1.763420496437532
10,dbh_wfdei,mean,1.7278319438834129
11,dbh_wfdei,mean,0.9554241066978334
12,dbh_wfdei,mean,0.39518592961675275
1,dlem_gswp3,mean,0.10342918913114328
2,dlem_gswp3,mean,0.07145408858018135
3,dlem_gswp3,mean,0.05480660302786527
4,dlem_gswp3,mean,0.17504563833339576
5,dlem_gswp3,mean,0.5401453159654754
6,dlem_gswp3,mean,0.08977797464742227
7,dlem_gswp3,mean,0.15012121791948813
8,dlem_gswp3,mean,0.26755792638588505
9,dlem_gswp3,mean,0.36893533201548573
10,dlem_gswp3,mean,0.6618422725328392
11,dlem_gswp3,mean,0.44531514450138715
12,dlem_gswp3,mean,0.18004224618589157
1,dlem_princeton,mean,0.20776282849325306
2,dlem_princeton,mean,0.15830022117675943
3,dlem_princeton,mean,0.10927298515501759
4,dlem_princeton,mean,0.17033649931730038
5,dlem_princeton,mean,0.37692132087728697
6,dlem_princeton,mean,1.1556683714116174
7,dlem_princeton,mean,5.246296577234709
8,dlem_princeton,mean,9.111604110648493
9,dlem_princeton,mean,6.621039132426136
10,dlem_princeton,mean,4.593240060794427
11,dlem_princeton,mean,2.0394102581892355
12,dlem_princeton,mean,0.5270004924940155
1,dlem_wfdei,mean,0.12859296053059097
2,dlem_wfdei,mean,0.08140572285225901
3,dlem_wfdei,mean,0.06259094615496508
4,dlem_wfdei,mean,0.0467884012818729
5,dlem_wfdei,mean,0.10477481550843136
6,dlem_wfdei,mean,0.03910541501176073
7,dlem_wfdei,mean,0.1771929346945975
8,dlem_wfdei,mean,0.3138040177275197
9,dlem_wfdei,mean,0.6777239771382205
10,dlem_wfdei,mean,0.8681739233779352
11,dlem_wfdei,mean,0.5298732900330099
12,dlem_wfdei,mean,0.23266009642904517
1,h08_gswp3,mean,0.011164222973004156
2,h08_gswp3,mean,0.0031620656203112415
3,h08_gswp3,mean,3.0813127404900534e-4
4,h08_gswp3,mean,0.006252739385886606
5,h08_gswp3,mean,0.39724064614536675
6,h08_gswp3,mean,0.2957362058548506
7,h08_gswp3,mean,0.7507064213062673
8,h08_gswp3,mean,1.092778986993652
9,h08_gswp3,mean,2.275200411949898
10,h08_gswp3,mean,2.0125206559941775
11,h08_gswp3,mean,0.461107317581467
12,h08_gswp3,mean,0.05953019104709905
1,h08_princeton,mean,0.010698347038154806
2,h08_princeton,mean,0.0017157484921519466
3,h08_princeton,mean,1.9605155007986445e-4
4,h08_princeton,mean,0.008062086570704
5,h08_princeton,mean,0.8489564573549577
6,h08_princeton,mean,5.696057904958445
7,h08_princeton,mean,7.418639438871469
8,h08_princeton,mean,9.48342224702385
9,h08_princeton,mean,7.078911005016798
10,h08_princeton,mean,4.108837228571843
11,h08_princeton,mean,0.8162038550800582
12,h08_princeton,mean,0.07517626773925476
1,lpjml_gswp3,mean,0.0662860483690399
2,lpjml_gswp3,mean,0.03483478687285468
3,lpjml_gswp3,mean,0.04071375786707318
4,lpjml_gswp3,mean,0.202242207767956
5,lpjml_gswp3,mean,1.351742345234064
6,lpjml_gswp3,mean,0.9951476755620314
7,lpjml_gswp3,mean,1.1045207875882934
8,lpjml_gswp3,mean,1.4644190231530758
9,lpjml_gswp3,mean,1.9408910081701103
10,lpjml_gswp3,mean,1.4592197404404341
11,lpjml_gswp3,mean,0.4522005587377066
12,lpjml_gswp3,mean,0.045461669677114916
1,lpjml_princeton,mean,0.10806397392018069
2,lpjml_princeton,mean,0.06344128296093907
3,lpjml_princeton,mean,0.056297411778110956
4,lpjml_princeton,mean,0.27282678878322325
5,lpjml_princeton,mean,1.8336421397859812
6,lpjml_princeton,mean,4.080548723277545
7,lpjml_princeton,mean,5.413575605922049
8,lpjml_princeton,mean,7.664355441666254
9,lpjml_princeton,mean,5.836401413427891
10,lpjml_princeton,mean,3.5015185330496506
11,lpjml_princeton,mean,1.2280531701226023
12,lpjml_princeton,mean,0.2533570649503111
1,lpjml_wfdei,mean,0.10633392923446344
2,lpjml_wfdei,mean,0.05004561434444013
3,lpjml_wfdei,mean,0.05919075380346976
4,lpjml_wfdei,mean,0.18499677729005432
5,lpjml_wfdei,mean,1.2340044403600654
6,lpjml_wfdei,mean,1.0899648532444417
7,lpjml_wfdei,mean,1.3206209247262544
8,lpjml_wfdei,mean,1.7616313495524654
9,lpjml_wfdei,mean,2.447066435821015
10,lpjml_wfdei,mean,1.9260332008904388
11,lpjml_wfdei,mean,0.706021551645761
12,lpjml_wfdei,mean,0.16185305856033388
1,matsiro_gswp3,mean,0.003365450989974938
2,matsiro_gswp3,mean,0.0014229848839513374
3,matsiro_gswp3,mean,0.0035240536053690367
4,matsiro_gswp3,mean,0.09755452071996361
5,matsiro_gswp3,mean,0.3386037012079623
6,matsiro_gswp3,mean,0.007622647615778437
7,matsiro_gswp3,mean,0.018145662830030357
8,matsiro_gswp3,mean,0.019077858844758988
9,matsiro_gswp3,mean,0.019937389077891294
10,matsiro_gswp3,mean,0.03564294353287249
11,matsiro_gswp3,mean,0.011072626550005347
12,matsiro_gswp3,mean,0.00468658539631745
1,matsiro_princeton,mean,0.03417092153413599
2,matsiro_princeton,mean,0.021603805758298317
3,matsiro_princeton,mean,0.020043919676133747
4,matsiro_princeton,mean,0.04184052184924793
5,matsiro_princeton,mean,0.06343144468254522
6,matsiro_princeton,mean,0.1324485725901101
7,matsiro_princeton,mean,1.58892436378568
8,matsiro_princeton,mean,5.930884732167483
9,matsiro_princeton,mean,5.433276112892237
10,matsiro_princeton,mean,3.3155325804284117
11,matsiro_princeton,mean,0.7116154175187099
12,matsiro_princeton,mean,0.15074592522118646
1,matsiro_wfdei,mean,0.03072376027845136
2,matsiro_wfdei,mean,0.01270081633505708
3,matsiro_wfdei,mean,0.01744336490323109
4,matsiro_wfdei,mean,0.012051395676671404
5,matsiro_wfdei,mean,0.04194683754053084
6,matsiro_wfdei,mean,0.011808870906796573
7,matsiro_wfdei,mean,0.05790285307832651
8,matsiro_wfdei,mean,0.05782591083981295
9,matsiro_wfdei,mean,0.2744327445063308
10,matsiro_wfdei,mean,0.3949506964084449
11,matsiro_wfdei,mean,0.15196418348648785
12,matsiro_wfdei,mean,0.047985534574932924
1,pcr-globwb_gswp3,mean,0.11966518855562959
2,pcr-globwb_gswp3,mean,0.11091116588270966
3,pcr-globwb_gswp3,mean,0.10518652829416532
4,pcr-globwb_gswp3,mean,0.12139384658756952
5,pcr-globwb_gswp3,mean,0.3381654456152152
6,pcr-globwb_gswp3,mean,0.33716482918133406
7,pcr-globwb_gswp3,mean,0.4563819887474953
8,pcr-globwb_gswp3,mean,0.5570826127388543
9,pcr-globwb_gswp3,mean,0.8991049117775087
10,pcr-globwb_gswp3,mean,1.0658363494088352
11,pcr-globwb_gswp3,mean,0.6138048864835866
12,pcr-globwb_gswp3,mean,0.17825147520360474
1,pcr-globwb_wfdei,mean,0.11684167982476001
2,pcr-globwb_wfdei,mean,0.10703853823176357
3,pcr-globwb_wfdei,mean,0.10361132482001886
4,pcr-globwb_wfdei,mean,0.1172378308587645
5,pcr-globwb_wfdei,mean,0.2991133247275017
6,pcr-globwb_wfdei,mean,0.2905581607984613
7,pcr-globwb_wfdei,mean,0.3975271243346768
8,pcr-globwb_wfdei,mean,0.5022330034907178
9,pcr-globwb_wfdei,mean,0.8094050974677146
10,pcr-globwb_wfdei,mean,0.9252601186579407
11,pcr-globwb_wfdei,mean,0.5558360236833769
12,pcr-globwb_wfdei,mean,0.17567509273385812
1,vegas_gswp3,mean,0.15683531308144702
2,vegas_gswp3,mean,0.10871555349950052
3,vegas_gswp3,mean,0.06653115286723937
4,vegas_gswp3,mean,0.06331291401835606
5,vegas_gswp3,mean,0.16785142721109808
6,vegas_gswp3,mean,0.24842402982462816
7,vegas_gswp3,mean,0.4922607109591451
8,vegas_gswp3,mean,0.9429417190687732
9,vegas_gswp3,mean,1.6753863822927415
10,vegas_gswp3,mean,1.5070635286988827
11,vegas_gswp3,mean,0.6296095230013689
12,vegas_gswp3,mean,0.23805233823616484
1,vegas_wfdei,mean,0.1270155577747909
2,vegas_wfdei,mean,0.07280865188828556
3,vegas_wfdei,mean,0.04517279488236973
4,vegas_wfdei,mean,0.05810280450968213
5,vegas_wfdei,mean,0.18486491318588463
6,vegas_wfdei,mean,0.32714663813579326
7,vegas_wfdei,mean,0.5852620821713461
8,vegas_wfdei,mean,0.949971846939097
9,vegas_wfdei,mean,1.598712994393208
10,vegas_wfdei,mean,1.5332775954375268
11,vegas_wfdei,mean,0.7362714289377544
12,vegas_wfdei,mean,0.2643648126126584
1,vic_princeton,mean,0.291276565655696
2,vic_princeton,mean,0.15565349071896925
3,vic_princeton,mean,0.08152239757652091
4,vic_princeton,mean,0.2936862667287247
5,vic_princeton,mean,1.468238571711269
6,vic_princeton,mean,3.1147143514113376
7,vic_princeton,mean,4.334380567322368
8,vic_princeton,mean,7.910924301912468
9,vic_princeton,mean,7.212331086023819
10,vic_princeton,mean,5.426826727911802
11,vic_princeton,mean,2.189511267207179
12,vic_princeton,mean,0.6050089167512344
1,watergap2_princeton,mean,0.7699207679121096
2,watergap2_princeton,mean,0.5675682731555902
3,watergap2_princeton,mean,0.41694610802981663
4,watergap2_princeton,mean,0.31320387067742944
5,watergap2_princeton,mean,1.0342756128537298
6,watergap2_princeton,mean,3.091232891655845
7,watergap2_princeton,mean,4.374989056320577
8,watergap2_princeton,mean,7.339714424454153
9,watergap2_princeton,mean,5.732772710371
10,watergap2_princeton,mean,4.173063601180183
11,watergap2_princeton,mean,1.837899961046364
12,watergap2_princeton,mean,1.0853798651338185
1,watergap2_wfdei,mean,0.3137081344466774
2,watergap2_wfdei,mean,0.23238314983000669
3,watergap2_wfdei,mean,0.17336030510774758
4,watergap2_wfdei,mean,0.13324215370232365
5,watergap2_wfdei,mean,0.3694969167311833
6,watergap2_wfdei,mean,0.34747182739371396
7,watergap2_wfdei,mean,0.7346595472302802
8,watergap2_wfdei,mean,0.833641582772625
9,watergap2_wfdei,mean,1.3428067009856048
10,watergap2_wfdei,mean,1.329414919733828
11,watergap2_wfdei,mean,0.6940969735002502
12,watergap2_wfdei,mean,0.4481836753263652
1,LORA,mean,1.1847036063973468
2,LORA,mean,0.8985489654471988
3,LORA,mean,0.7196640989006797
4,LORA,mean,0.6134662481769048
5,LORA,mean,0.6912783304869116
6,LORA,mean,0.14963357590531992
7,LORA,mean,0.20449760581654966
8,LORA,mean,0.9635639518497487
9,LORA,mean,2.525183370371124
10,LORA,mean,2.9526503516159495
11,LORA,mean,2.5618735561890347
12,LORA,mean,1.7778021650556424
1,caraib_gswp3,median,0.0037121676695691585
2,caraib_gswp3,median,4.5332705892050607e-4
3,caraib_gswp3,median,1.013655446355346e-4
4,caraib_gswp3,median,6.475503782974403e-5
5,caraib_gswp3,median,0.19495234002118977
6,caraib_gswp3,median,0.034012132471923334
7,caraib_gswp3,median,0.06673831890512164
8,caraib_gswp3,median,0.2747948030006543
9,caraib_gswp3,median,1.2358969484870415
10,caraib_gswp3,median,1.3672631364700125
11,caraib_gswp3,median,0.4021362213328207
12,caraib_gswp3,median,0.03801518026172753
1,caraib_princeton,median,0.008100405910734309
2,caraib_princeton,median,9.615050434798202e-4
3,caraib_princeton,median,1.7511805406557085e-4
4,caraib_princeton,median,2.482535128382914e-4
5,caraib_princeton,median,0.06056350938557322
6,caraib_princeton,median,2.942226661239025
7,caraib_princeton,median,6.79155294866185
8,caraib_princeton,median,9.316800818065236
