Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019058336863332435
2,caraib_gswp3,min,3.6889162922092936e-4
3,caraib_gswp3,min,1.0310115334146756e-4
4,caraib_gswp3,min,6.498634882366542e-5
5,caraib_gswp3,min,3.2413350264230646e-4
6,caraib_gswp3,min,0.08532001935053626
7,caraib_gswp3,min,0.4253272470592376
8,caraib_gswp3,min,1.7581667117666087
9,caraib_gswp3,min,1.2497078208695442
10,caraib_gswp3,min,0.3915177276874486
11,caraib_gswp3,min,0.09192142218285308
12,caraib_gswp3,min,0.010802110890416725
1,caraib_princeton,min,8.516953986237633e-4
2,caraib_princeton,min,1.7999304011307983e-4
3,caraib_princeton,min,6.519913819443529e-5
4,caraib_princeton,min,1.0136732863416359e-4
5,caraib_princeton,min,0.001172987076351196
6,caraib_princeton,min,0.012273672438901987
7,caraib_princeton,min,0.5816492346861395
8,caraib_princeton,min,1.6437997460451403
9,caraib_princeton,min,1.5076877062117693
10,caraib_princeton,min,0.3994131441427532
11,caraib_princeton,min,0.07008592912594191
12,caraib_princeton,min,0.007207853870046561
1,caraib_wfdei,min,0.0022631830273888527
2,caraib_wfdei,min,5.948952281637754e-4
3,caraib_wfdei,min,2.834645003834073e-4
4,caraib_wfdei,min,2.9639867516450196e-4
5,caraib_wfdei,min,0.0010389589834637163
6,caraib_wfdei,min,0.031256592617669776
7,caraib_wfdei,min,1.3183885537757052
8,caraib_wfdei,min,2.6605305596410886
9,caraib_wfdei,min,2.320426537805289
10,caraib_wfdei,min,0.5413363157640422
11,caraib_wfdei,min,0.1248790276140373
12,caraib_wfdei,min,0.021665210034284253
1,dbh_gswp3,min,0.6986171512156506
2,dbh_gswp3,min,0.3438959835801424
3,dbh_gswp3,min,0.29885851674338015
4,dbh_gswp3,min,0.33460851309074613
5,dbh_gswp3,min,0.530606695643913
6,dbh_gswp3,min,0.5785310353519404
7,dbh_gswp3,min,0.586834768749048
8,dbh_gswp3,min,0.5536228195588757
9,dbh_gswp3,min,0.43727781096923524
10,dbh_gswp3,min,0.35069297814639416
11,dbh_gswp3,min,0.3413361782719962
12,dbh_gswp3,min,0.3417621031846479
1,dbh_princeton,min,0.6656709337946636
2,dbh_princeton,min,0.28556801590363023
3,dbh_princeton,min,0.2629198617288616
4,dbh_princeton,min,0.3090023971304477
5,dbh_princeton,min,0.3856279079127307
6,dbh_princeton,min,0.5117582478332767
7,dbh_princeton,min,0.534710419089887
8,dbh_princeton,min,0.5087947738704963
9,dbh_princeton,min,0.5512691513217123
10,dbh_princeton,min,0.33691017942912427
11,dbh_princeton,min,0.31604206951216934
12,dbh_princeton,min,0.28158095236349645
