Month,Prediction,Stat,Value
5,dlem_gswp3,min,2.49209785685893e-4
6,dlem_gswp3,min,2.1706393536439052e-4
7,dlem_gswp3,min,2.3202287634393638e-4
8,dlem_gswp3,min,2.1292636290380494e-4
9,dlem_gswp3,min,1.9141093522862627e-4
10,dlem_gswp3,min,2.0528774662486658e-4
11,dlem_gswp3,min,1.9634420029208637e-4
12,dlem_gswp3,min,1.6900434201425478e-4
1,dlem_princeton,min,0.0012746937349326147
2,dlem_princeton,min,9.989875200399237e-4
3,dlem_princeton,min,8.297444229989683e-4
4,dlem_princeton,min,7.212442826574585e-4
5,dlem_princeton,min,7.294877365240162e-4
6,dlem_princeton,min,5.594329559810695e-4
7,dlem_princeton,min,6.827010550865361e-4
8,dlem_princeton,min,7.810482828351234e-4
9,dlem_princeton,min,0.0015796334939881004
10,dlem_princeton,min,0.002173185722613505
11,dlem_princeton,min,0.004070935767273014
12,dlem_princeton,min,0.0016824046766632757
1,dlem_wfdei,min,1.8046225734692415e-4
2,dlem_wfdei,min,1.7759777851375684e-4
3,dlem_wfdei,min,1.7473329968058945e-4
4,dlem_wfdei,min,2.624500502684242e-4
5,dlem_wfdei,min,2.663966768563734e-4
6,dlem_wfdei,min,2.5061018867605304e-4
7,dlem_wfdei,min,2.625773414596898e-4
8,dlem_wfdei,min,2.406163310149147e-4
9,dlem_wfdei,min,2.1410398359490493e-4
10,dlem_wfdei,min,2.2915839751076904e-4
11,dlem_wfdei,min,2.1311734511939395e-4
12,dlem_wfdei,min,1.8619119684178259e-4
1,h08_gswp3,min,2.476461664958832e-4
2,h08_gswp3,min,3.4167124955654995e-5
3,h08_gswp3,min,1.7688496885343915e-6
4,h08_gswp3,min,1.102056083467113e-5
5,h08_gswp3,min,6.957232256108848e-5
6,h08_gswp3,min,0.004636923174744374
7,h08_gswp3,min,0.10359324514292424
8,h08_gswp3,min,0.06727375212581367
9,h08_gswp3,min,0.0174870913724094
10,h08_gswp3,min,0.009877031786485775
11,h08_gswp3,min,0.0032949081906451573
12,h08_gswp3,min,7.200454013391235e-4
1,h08_princeton,min,6.896752131642158e-5
2,h08_princeton,min,4.844150440260224e-6
3,h08_princeton,min,4.2216853849424374e-7
4,h08_princeton,min,1.2686962437328433e-5
5,h08_princeton,min,0.001115549617543015
6,h08_princeton,min,0.0012671931310159407
7,h08_princeton,min,0.012552267341657168
8,h08_princeton,min,0.03495257700490657
9,h08_princeton,min,0.022603232428580786
10,h08_princeton,min,0.007898168487543173
11,h08_princeton,min,0.002630591581529669
12,h08_princeton,min,2.659282525411066e-4
1,lpjml_gswp3,min,1.2351607615637393e-4
2,lpjml_gswp3,min,1.3033772103372655e-4
3,lpjml_gswp3,min,1.5138517868054521e-4
4,lpjml_gswp3,min,2.32866977759592e-4
5,lpjml_gswp3,min,5.36970867078172e-4
6,lpjml_gswp3,min,0.0028574960436384385
7,lpjml_gswp3,min,0.001958494237019341
8,lpjml_gswp3,min,3.7109243692616913e-4
9,lpjml_gswp3,min,0.0020042266094036838
10,lpjml_gswp3,min,8.974936467746615e-4
11,lpjml_gswp3,min,0.0011388180475338807
12,lpjml_gswp3,min,1.3477046186909046e-4
1,lpjml_princeton,min,9.051721131010581e-5
2,lpjml_princeton,min,1.0509136219391379e-4
3,lpjml_princeton,min,1.5480444176994853e-4
4,lpjml_princeton,min,3.8473714405602325e-4
5,lpjml_princeton,min,0.0036531680037159417
6,lpjml_princeton,min,0.005457872966658588
7,lpjml_princeton,min,0.018725562668034285
8,lpjml_princeton,min,0.03176790629310606
9,lpjml_princeton,min,0.028904260731154516
10,lpjml_princeton,min,0.005117615126326337
11,lpjml_princeton,min,1.8024881518666647e-4
12,lpjml_princeton,min,5.9239794010983366e-5
1,lpjml_wfdei,min,1.0511887380898531e-4
2,lpjml_wfdei,min,1.2968119468185943e-4
3,lpjml_wfdei,min,1.5887345325057056e-4
4,lpjml_wfdei,min,2.663158319584518e-4
5,lpjml_wfdei,min,5.128030943837923e-4
6,lpjml_wfdei,min,0.0023959257184768103
7,lpjml_wfdei,min,0.0025772514662045693
8,lpjml_wfdei,min,3.169449992533825e-4
9,lpjml_wfdei,min,0.0014320206320093923
10,lpjml_wfdei,min,9.93369408378831e-4
11,lpjml_wfdei,min,0.0010068785199527648
12,lpjml_wfdei,min,1.345146347404349e-4
1,matsiro_gswp3,min,0.0027045253582247174
2,matsiro_gswp3,min,0.0025338887996975367
3,matsiro_gswp3,min,0.0023862941091950976
4,matsiro_gswp3,min,0.0026223478369194904
5,matsiro_gswp3,min,0.002370794857540164
6,matsiro_gswp3,min,0.0023953776667525323
7,matsiro_gswp3,min,0.0024149963193917817
8,matsiro_gswp3,min,0.0029200030145681904
9,matsiro_gswp3,min,0.0027345681872546356
10,matsiro_gswp3,min,0.0027818335053770462
11,matsiro_gswp3,min,0.0028558667163902395
12,matsiro_gswp3,min,0.002802463509699533
1,matsiro_princeton,min,0.013111555725373043
2,matsiro_princeton,min,0.01049356758904005
3,matsiro_princeton,min,0.008783677609602884
4,matsiro_princeton,min,0.00830351626512798
5,matsiro_princeton,min,0.00851113395844008
6,matsiro_princeton,min,0.00807201398340768
7,matsiro_princeton,min,0.007215014599268009
8,matsiro_princeton,min,0.009115006713355512
9,matsiro_princeton,min,0.01585639414027139
10,matsiro_princeton,min,0.022274643292705926
11,matsiro_princeton,min,0.01862601321541573
12,matsiro_princeton,min,0.015698844824325084
1,matsiro_wfdei,min,5.988732003065434e-4
2,matsiro_wfdei,min,7.361209068495051e-4
3,matsiro_wfdei,min,7.830065864896996e-4
4,matsiro_wfdei,min,8.62371017896648e-4
5,matsiro_wfdei,min,0.0013226507321277348
6,matsiro_wfdei,min,0.0011878029687985951
7,matsiro_wfdei,min,0.001308769177976188
8,matsiro_wfdei,min,0.0035829772603887225
9,matsiro_wfdei,min,0.0032820081869557667
10,matsiro_wfdei,min,0.0032063991455205105
11,matsiro_wfdei,min,0.0030555700776139687
12,matsiro_wfdei,min,0.002881086690246509
1,pcr-globwb_gswp3,min,0.001478144199934858
2,pcr-globwb_gswp3,min,0.0014674691117998644
3,pcr-globwb_gswp3,min,1.1791702637388756e-4
4,pcr-globwb_gswp3,min,9.079437175190136e-5
5,pcr-globwb_gswp3,min,9.787308850403395e-5
6,pcr-globwb_gswp3,min,1.5190795388133306e-4
7,pcr-globwb_gswp3,min,4.96515564088302e-4
8,pcr-globwb_gswp3,min,9.719957545615044e-4
9,pcr-globwb_gswp3,min,0.003424307709273368
10,pcr-globwb_gswp3,min,0.0056453816682157905
11,pcr-globwb_gswp3,min,0.003207799076052287
12,pcr-globwb_gswp3,min,0.0020163075883146706
1,pcr-globwb_wfdei,min,0.0014495388073637358
2,pcr-globwb_wfdei,min,0.0014422513185207468
3,pcr-globwb_wfdei,min,1.1868707902374628e-4
4,pcr-globwb_wfdei,min,1.0304371847626017e-4
5,pcr-globwb_wfdei,min,1.1098640715334871e-4
6,pcr-globwb_wfdei,min,1.3321820893748702e-4
7,pcr-globwb_wfdei,min,0.00042158708078227915
8,pcr-globwb_wfdei,min,0.0010509998819369876
9,pcr-globwb_wfdei,min,0.004535462082822301
10,pcr-globwb_wfdei,min,0.007789302446355508
11,pcr-globwb_wfdei,min,0.0036536672105120086
12,pcr-globwb_wfdei,min,0.0016795888247006043
1,vegas_gswp3,min,1.8718801349766078e-5
2,vegas_gswp3,min,9.47709972262127e-6
3,vegas_gswp3,min,1.4816679103142945e-5
4,vegas_gswp3,min,9.143316570420735e-6
5,vegas_gswp3,min,8.614773850747885e-7
6,vegas_gswp3,min,1.9933473061802714e-6
7,vegas_gswp3,min,1.8039548444022545e-5
8,vegas_gswp3,min,8.414546623361774e-5
9,vegas_gswp3,min,1.0706747617003344e-4
10,vegas_gswp3,min,1.4369027654999086e-4
11,vegas_gswp3,min,9.327013300067248e-5
12,vegas_gswp3,min,4.323052848501288e-5
1,vegas_wfdei,min,1.9314260221212045e-6
2,vegas_wfdei,min,1.3265626713865392e-6
3,vegas_wfdei,min,9.844702818832821e-8
4,vegas_wfdei,min,2.1069591447139225e-6
5,vegas_wfdei,min,3.538504922397519e-7
6,vegas_wfdei,min,1.5924491120337679e-6
7,vegas_wfdei,min,1.173554878472241e-5
8,vegas_wfdei,min,6.133047062457684e-5
9,vegas_wfdei,min,9.612894825579908e-5
10,vegas_wfdei,min,2.3931231954938878e-4
11,vegas_wfdei,min,1.7900561105332324e-4
12,vegas_wfdei,min,7.856493060106192e-6
1,vic_princeton,min,0.004517684854902264
2,vic_princeton,min,0.003030396041249707
3,vic_princeton,min,0.002271996250321051
4,vic_princeton,min,0.0022888435347715366
5,vic_princeton,min,0.00829726934770207
6,vic_princeton,min,0.005339217006287952
7,vic_princeton,min,0.01625402674514774
8,vic_princeton,min,0.028546622818687566
9,vic_princeton,min,0.052356064467809514
10,vic_princeton,min,0.02299662715444754
11,vic_princeton,min,0.012056476201641814
12,vic_princeton,min,0.007004578437300656
1,watergap2_princeton,min,0.0026484438213037454
2,watergap2_princeton,min,0.0013218693586481605
3,watergap2_princeton,min,2.580681623093996e-4
4,watergap2_princeton,min,3.681809303124172e-4
5,watergap2_princeton,min,0.003883569820833381
6,watergap2_princeton,min,0.0020825110736330025
7,watergap2_princeton,min,0.017082711189592974
8,watergap2_princeton,min,0.02459625203439612
9,watergap2_princeton,min,0.036024767372180085
10,watergap2_princeton,min,0.011508971075369736
11,watergap2_princeton,min,0.005374700520684672
12,watergap2_princeton,min,0.0035744654501606216
1,watergap2_wfdei,min,0.0030497950370838157
2,watergap2_wfdei,min,0.0016735493528477821
3,watergap2_wfdei,min,4.070354352718305e-4
4,watergap2_wfdei,min,0.001107914253958329
5,watergap2_wfdei,min,0.0010336932952523224
6,watergap2_wfdei,min,0.008344439592660638
7,watergap2_wfdei,min,0.05708778896110922
8,watergap2_wfdei,min,0.047776824536590386
9,watergap2_wfdei,min,0.043735827802874834
10,watergap2_wfdei,min,0.012047999280648149
11,watergap2_wfdei,min,0.006022636634232076
12,watergap2_wfdei,min,0.00440727612806525
1,LORA,min,0.00549404205451199
2,LORA,min,0.0035331144387624916
3,LORA,min,0.002116305222223929
4,LORA,min,0.001148631516950095
5,LORA,min,0.0020999834568671476
6,LORA,min,0.005501762460605617
7,LORA,min,0.025524280084976737
8,LORA,min,0.0373925695709388
9,LORA,min,0.049774275075179196
10,LORA,min,0.027586773460351616
11,LORA,min,0.018211455842914087
12,LORA,min,0.010993514036876829
1,caraib_gswp3,mean,0.0015307324558921395
2,caraib_gswp3,mean,3.0783112872066645e-4
3,caraib_gswp3,mean,3.5579477474538166e-4
4,caraib_gswp3,mean,5.087091513254066e-4
5,caraib_gswp3,mean,0.007012736304678096
6,caraib_gswp3,mean,0.027888626133175335
7,caraib_gswp3,mean,0.12054459261268181
8,caraib_gswp3,mean,0.19606764497862206
9,caraib_gswp3,mean,0.12958389152217425
10,caraib_gswp3,mean,0.04821729151636707
11,caraib_gswp3,mean,0.01722230270675099
12,caraib_gswp3,mean,0.005550311652129454
1,caraib_princeton,mean,9.541639500889256e-4
2,caraib_princeton,mean,1.0045828458054922e-4
3,caraib_princeton,mean,2.6113403802745736e-5
4,caraib_princeton,mean,0.001017702685374245
5,caraib_princeton,mean,0.004895928771714416
6,caraib_princeton,mean,0.0231393663451735
7,caraib_princeton,mean,0.06575624853735414
8,caraib_princeton,mean,0.15137103622760598
9,caraib_princeton,mean,0.13540274510205394
10,caraib_princeton,mean,0.0811914001498391
11,caraib_princeton,mean,0.034820940868293244
12,caraib_princeton,mean,0.00579646972781358
1,caraib_wfdei,mean,0.0026803255803363284
2,caraib_wfdei,mean,6.869689602460137e-4
3,caraib_wfdei,mean,2.033254862732974e-4
4,caraib_wfdei,mean,4.5782875319218865e-4
5,caraib_wfdei,mean,0.013783111662048316
6,caraib_wfdei,mean,0.0531597919732432
7,caraib_wfdei,mean,0.16772308087702073
8,caraib_wfdei,mean,0.221820223001731
9,caraib_wfdei,mean,0.1519775218918028
10,caraib_wfdei,mean,0.05818189721064573
11,caraib_wfdei,mean,0.025220296203721734
12,caraib_wfdei,mean,0.008330093441106728
1,dbh_gswp3,mean,0.03818026340977763
2,dbh_gswp3,mean,0.021456364329836573
3,dbh_gswp3,mean,0.021392358648230046
4,dbh_gswp3,mean,0.040835635040991684
5,dbh_gswp3,mean,0.08643757876151345
6,dbh_gswp3,mean,0.06765128376345904
7,dbh_gswp3,mean,0.11120820297384226
8,dbh_gswp3,mean,0.08769235490121642
9,dbh_gswp3,mean,0.049740214096630736
10,dbh_gswp3,mean,0.024808099916549056
11,dbh_gswp3,mean,0.0284832594624242
12,dbh_gswp3,mean,0.018999440803339936
1,dbh_princeton,mean,0.035177909765152685
2,dbh_princeton,mean,0.015838623076116106
3,dbh_princeton,mean,0.018598996155242346
4,dbh_princeton,mean,0.03507068119203458
5,dbh_princeton,mean,0.06782076455794678
6,dbh_princeton,mean,0.039897243550362685
7,dbh_princeton,mean,0.05276243851222528
8,dbh_princeton,mean,0.07225394873372011
9,dbh_princeton,mean,0.06163647034226473
10,dbh_princeton,mean,0.027525841185943808
11,dbh_princeton,mean,0.03968198072448025
12,dbh_princeton,mean,0.020684926344775794
1,dbh_wfdei,mean,0.03794042196139096
2,dbh_wfdei,mean,0.020289332841206105
3,dbh_wfdei,mean,0.02096291760100356
4,dbh_wfdei,mean,0.03715489506382864
5,dbh_wfdei,mean,0.08401548277365739
6,dbh_wfdei,mean,0.07187332710195249
7,dbh_wfdei,mean,0.11304077737002995
8,dbh_wfdei,mean,0.09537197856166806
9,dbh_wfdei,mean,0.04902344133455615
10,dbh_wfdei,mean,0.02730526166231146
11,dbh_wfdei,mean,0.02887464964186357
12,dbh_wfdei,mean,0.01903240406481275
1,dlem_gswp3,mean,0.003733300971363054
2,dlem_gswp3,mean,0.002757654692147972
3,dlem_gswp3,mean,0.0021365441813742596
4,dlem_gswp3,mean,0.0017199604616708621
5,dlem_gswp3,mean,0.0064444598101912175
6,dlem_gswp3,mean,0.0031504610769475523
7,dlem_gswp3,mean,0.014083742103717765
8,dlem_gswp3,mean,0.08806822970317853
9,dlem_gswp3,mean,0.0922398933551176
10,dlem_gswp3,mean,0.04150326256395217
11,dlem_gswp3,mean,0.015540002348444394
12,dlem_gswp3,mean,0.006046559535835131
1,dlem_princeton,mean,0.0043909378521051305
2,dlem_princeton,mean,0.003523386524290848
3,dlem_princeton,mean,0.0020891370262481174
4,dlem_princeton,mean,0.002210080960830099
5,dlem_princeton,mean,0.0011852741625608101
6,dlem_princeton,mean,0.0010395636306383264
7,dlem_princeton,mean,0.0021270674843820287
8,dlem_princeton,mean,0.027982247893505903
9,dlem_princeton,mean,0.04250948249690766
10,dlem_princeton,mean,0.037708328049112
11,dlem_princeton,mean,0.02775742161954925
12,dlem_princeton,mean,0.009525399107176064
1,dlem_wfdei,mean,0.004200044090265445
2,dlem_wfdei,mean,0.0030498453407272847
3,dlem_wfdei,mean,0.0022458002296885
4,dlem_wfdei,mean,0.0017661605278771256
5,dlem_wfdei,mean,0.002815139552215341
6,dlem_wfdei,mean,0.002742627486383526
7,dlem_wfdei,mean,0.020570929892998614
8,dlem_wfdei,mean,0.0975681342059803
9,dlem_wfdei,mean,0.10666403764110936
10,dlem_wfdei,mean,0.04818571342110156
11,dlem_wfdei,mean,0.01892289466023634
12,dlem_wfdei,mean,0.007154158767717996
1,h08_gswp3,mean,0.0025802897503159304
2,h08_gswp3,mean,5.739201250750232e-4
3,h08_gswp3,mean,2.2314964147541924e-4
4,h08_gswp3,mean,6.027198207427038e-4
5,h08_gswp3,mean,0.018816886200863078
6,h08_gswp3,mean,0.06360767084484382
7,h08_gswp3,mean,0.19362303023061986
8,h08_gswp3,mean,0.20634287575393243
9,h08_gswp3,mean,0.12278089505591218
10,h08_gswp3,mean,0.030226233773450656
11,h08_gswp3,mean,0.01647689635675347
12,h08_gswp3,mean,0.0056540137316826175
1,h08_princeton,mean,6.820310884818078e-4
2,h08_princeton,mean,1.2518708103952084e-4
3,h08_princeton,mean,8.302554655305666e-5
4,h08_princeton,mean,4.192517160684615e-4
5,h08_princeton,mean,0.020253194602369063
6,h08_princeton,mean,0.03323324739084544
7,h08_princeton,mean,0.0947877542919238
8,h08_princeton,mean,0.16086190320535818
9,h08_princeton,mean,0.11619018170818832
10,h08_princeton,mean,0.05609591287346774
11,h08_princeton,mean,0.023977221103639715
12,h08_princeton,mean,0.003883612947337792
1,lpjml_gswp3,mean,0.00196429995122858
2,lpjml_gswp3,mean,0.0017535521897833186
3,lpjml_gswp3,mean,0.0026571066789754685
4,lpjml_gswp3,mean,0.011166592792297314
5,lpjml_gswp3,mean,0.03895536406576101
6,lpjml_gswp3,mean,0.05238114797387901
7,lpjml_gswp3,mean,0.10112485804249723
8,lpjml_gswp3,mean,0.14741631150853746
9,lpjml_gswp3,mean,0.11251880478154315
10,lpjml_gswp3,mean,0.0417584448850409
11,lpjml_gswp3,mean,0.020096758837004576
12,lpjml_gswp3,mean,0.004776401221935973
1,lpjml_princeton,mean,0.0021962445564370652
2,lpjml_princeton,mean,7.651463662575331e-4
3,lpjml_princeton,mean,0.001569677729192665
4,lpjml_princeton,mean,0.006828522502188321
5,lpjml_princeton,mean,0.04102382880720423
6,lpjml_princeton,mean,0.041932194695362815
7,lpjml_princeton,mean,0.06225687893706457
8,lpjml_princeton,mean,0.0948822151183889
9,lpjml_princeton,mean,0.08977080283275563
10,lpjml_princeton,mean,0.050506198022118184
11,lpjml_princeton,mean,0.025491478334765012
12,lpjml_princeton,mean,0.0050131468699594235
1,lpjml_wfdei,mean,0.0039383386060156955
2,lpjml_wfdei,mean,0.002052282805142044
3,lpjml_wfdei,mean,0.0027343912352358743
4,lpjml_wfdei,mean,0.010233633638150342
5,lpjml_wfdei,mean,0.04069391688325723
6,lpjml_wfdei,mean,0.05575836603959394
7,lpjml_wfdei,mean,0.12084704755591784
8,lpjml_wfdei,mean,0.18521852266969174
9,lpjml_wfdei,mean,0.1366429590894989
10,lpjml_wfdei,mean,0.05640991019969771
11,lpjml_wfdei,mean,0.02885469236558119
12,lpjml_wfdei,mean,0.009270978801266094
1,matsiro_gswp3,mean,0.01856567362914651
2,matsiro_gswp3,mean,0.014939720405802943
3,matsiro_gswp3,mean,0.0124846040144498
4,matsiro_gswp3,mean,0.010958878614351955
5,matsiro_gswp3,mean,0.010521810631471479
6,matsiro_gswp3,mean,0.010690426023939078
7,matsiro_gswp3,mean,0.018850964298339993
8,matsiro_gswp3,mean,0.06318139170829233
9,matsiro_gswp3,mean,0.07801690079104563
10,matsiro_gswp3,mean,0.047820826163083176
11,matsiro_gswp3,mean,0.03390187051962542
12,matsiro_gswp3,mean,0.024936620582630395
1,matsiro_princeton,mean,0.019484548452729674
2,matsiro_princeton,mean,0.015126349295359326
3,matsiro_princeton,mean,0.012525994105424794
4,matsiro_princeton,mean,0.011012054931989965
5,matsiro_princeton,mean,0.011375139955257721
6,matsiro_princeton,mean,0.010945303685690974
7,matsiro_princeton,mean,0.014981451833422473
8,matsiro_princeton,mean,0.03734204318514794
9,matsiro_princeton,mean,0.06285383847739943
10,matsiro_princeton,mean,0.05528074659390548
11,matsiro_princeton,mean,0.04262950276808229
12,matsiro_princeton,mean,0.026787937657272297
1,matsiro_wfdei,mean,0.022171597758899184
2,matsiro_wfdei,mean,0.017003941712307704
3,matsiro_wfdei,mean,0.014408830216217182
4,matsiro_wfdei,mean,0.013071928783666082
5,matsiro_wfdei,mean,0.01289562801607681
6,matsiro_wfdei,mean,0.0159501744435524
7,matsiro_wfdei,mean,0.046127720852823566
8,matsiro_wfdei,mean,0.12580863117883048
9,matsiro_wfdei,mean,0.12204147064065336
10,matsiro_wfdei,mean,0.06638928703502012
11,matsiro_wfdei,mean,0.04400254974915643
12,matsiro_wfdei,mean,0.029846549727236812
1,pcr-globwb_gswp3,mean,0.01099486499947348
2,pcr-globwb_gswp3,mean,0.005818927524823454
3,pcr-globwb_gswp3,mean,0.0033541413293529574
4,pcr-globwb_gswp3,mean,0.0022237445897085218
5,pcr-globwb_gswp3,mean,0.0014807365539218648
6,pcr-globwb_gswp3,mean,0.0020326080479649775
7,pcr-globwb_gswp3,mean,0.006215235563269141
8,pcr-globwb_gswp3,mean,0.0373643866819646
9,pcr-globwb_gswp3,mean,0.03932172191706699
10,pcr-globwb_gswp3,mean,0.03190125093428311
11,pcr-globwb_gswp3,mean,0.027239445551492134
12,pcr-globwb_gswp3,mean,0.019076545447849966
1,pcr-globwb_wfdei,mean,0.010229034824803675
2,pcr-globwb_wfdei,mean,0.00535470600923027
3,pcr-globwb_wfdei,mean,0.003205908580309764
4,pcr-globwb_wfdei,mean,0.002118996059322189
5,pcr-globwb_wfdei,mean,0.001463059998077068
6,pcr-globwb_wfdei,mean,0.0017460540809675895
7,pcr-globwb_wfdei,mean,0.004592005049437982
8,pcr-globwb_wfdei,mean,0.031951508652840396
9,pcr-globwb_wfdei,mean,0.036346391386792194
10,pcr-globwb_wfdei,mean,0.029952393249187026
11,pcr-globwb_wfdei,mean,0.02575268130642529
12,pcr-globwb_wfdei,mean,0.017979864845251027
1,vegas_gswp3,mean,6.99955366778977e-4
2,vegas_gswp3,mean,4.449132582817785e-4
3,vegas_gswp3,mean,3.230403932940853e-4
4,vegas_gswp3,mean,6.87255100833935e-4
5,vegas_gswp3,mean,0.006043042742797622
6,vegas_gswp3,mean,0.026068721943841536
7,vegas_gswp3,mean,0.1048448680648187
8,vegas_gswp3,mean,0.15424391126324025
9,vegas_gswp3,mean,0.09180471714702457
10,vegas_gswp3,mean,0.02486674282936542
11,vegas_gswp3,mean,0.0060011020585374174
12,vegas_gswp3,mean,0.0019074693299843373
1,vegas_wfdei,mean,4.726262025474707e-4
2,vegas_wfdei,mean,3.360692469832017e-4
3,vegas_wfdei,mean,2.7040507726617863e-4
4,vegas_wfdei,mean,5.004973528112646e-4
5,vegas_wfdei,mean,0.005415363607554753
6,vegas_wfdei,mean,0.0261854050434068
7,vegas_wfdei,mean,0.11181679050873435
8,vegas_wfdei,mean,0.16212227397007983
9,vegas_wfdei,mean,0.09832242762221606
10,vegas_wfdei,mean,0.027981729611952368
11,vegas_wfdei,mean,0.006450745341689902
12,vegas_wfdei,mean,0.001596869932184178
1,vic_princeton,mean,0.010830856020048319
2,vic_princeton,mean,0.007375544585262366
3,vic_princeton,mean,0.006456612829046245
4,vic_princeton,mean,0.011766669060944831
5,vic_princeton,mean,0.03433975024108144
6,vic_princeton,mean,0.03426853093628515
7,vic_princeton,mean,0.056371055481852464
8,vic_princeton,mean,0.10979468382553002
9,vic_princeton,mean,0.11440955210619858
10,vic_princeton,mean,0.059919093813010194
11,vic_princeton,mean,0.04839755487498993
12,vic_princeton,mean,0.018260815722806974
1,watergap2_princeton,mean,0.005866817298738824
2,watergap2_princeton,mean,0.003748107587636394
3,watergap2_princeton,mean,0.002515951231563221
4,watergap2_princeton,mean,0.0034323841057695543
5,watergap2_princeton,mean,0.027353894183298207
6,watergap2_princeton,mean,0.031208272841442675
7,watergap2_princeton,mean,0.05169804626010563
8,watergap2_princeton,mean,0.08660794970561507
9,watergap2_princeton,mean,0.07974412387801773
10,watergap2_princeton,mean,0.046312667531383266
11,watergap2_princeton,mean,0.026520157788888964
12,watergap2_princeton,mean,0.009523644780579097
1,watergap2_wfdei,mean,0.007264238891991811
2,watergap2_wfdei,mean,0.0050095866280492
3,watergap2_wfdei,mean,0.0033285748858993378
4,watergap2_wfdei,mean,0.00427444064326643
5,watergap2_wfdei,mean,0.02101960552064676
6,watergap2_wfdei,mean,0.03671557779241198
7,watergap2_wfdei,mean,0.0888794374677091
8,watergap2_wfdei,mean,0.12505041363383074
9,watergap2_wfdei,mean,0.09468461549748809
10,watergap2_wfdei,mean,0.0361205180133855
11,watergap2_wfdei,mean,0.022997971374028685
12,watergap2_wfdei,mean,0.011432248866071899
1,LORA,mean,0.015248021461935032
2,LORA,mean,0.009635339194102038
3,LORA,mean,0.007353400163794934
4,LORA,mean,0.006200855762929791
5,LORA,mean,0.009520841584982013
6,LORA,mean,0.02421792399932907
7,LORA,mean,0.05848653611007869
8,LORA,mean,0.09632275996224862
9,LORA,mean,0.09301829387520832
10,LORA,mean,0.057798589360116906
11,LORA,mean,0.04064968215075146
