Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05439021429003495
2,caraib_gswp3,min,0.011134226574230778
3,caraib_gswp3,min,0.0026044939608697876
4,caraib_gswp3,min,0.0010659183081323143
5,caraib_gswp3,min,0.021982793306456968
6,caraib_gswp3,min,0.5260143594523204
7,caraib_gswp3,min,4.636396324136577
8,caraib_gswp3,min,9.059855605204827
9,caraib_gswp3,min,6.017925609227481
10,caraib_gswp3,min,3.8008846448373275
11,caraib_gswp3,min,1.0451931782744799
12,caraib_gswp3,min,0.245834811308016
1,caraib_princeton,min,0.020357622070827364
2,caraib_princeton,min,0.004847291552107163
3,caraib_princeton,min,0.0016541487739651088
4,caraib_princeton,min,0.0016821589257838465
5,caraib_princeton,min,0.011113269006630783
6,caraib_princeton,min,0.21624797528418138
7,caraib_princeton,min,3.5216495168703235
8,caraib_princeton,min,4.63609064098744
9,caraib_princeton,min,6.0374880617087054
10,caraib_princeton,min,4.331377119923414
11,caraib_princeton,min,0.7545891908114986
12,caraib_princeton,min,0.12575026684165483
1,caraib_wfdei,min,0.055619390790493606
2,caraib_wfdei,min,0.011754159583244536
3,caraib_wfdei,min,0.002893312146518193
4,caraib_wfdei,min,0.002282696444420861
5,caraib_wfdei,min,0.028756390602310417
6,caraib_wfdei,min,0.48916396229577547
7,caraib_wfdei,min,6.825657790606693
8,caraib_wfdei,min,11.337170258621866
9,caraib_wfdei,min,9.09395315991722
10,caraib_wfdei,min,2.4867538223993826
11,caraib_wfdei,min,0.986889114073696
12,caraib_wfdei,min,0.3037768037764277
1,dbh_gswp3,min,3.1942112844128623
2,dbh_gswp3,min,1.1291509952670133
3,dbh_gswp3,min,0.8550251486985804
4,dbh_gswp3,min,0.9536837276907629
5,dbh_gswp3,min,4.436850385346084
6,dbh_gswp3,min,3.6640839126909466
7,dbh_gswp3,min,3.9296443177104456
8,dbh_gswp3,min,5.0053839599339796
9,dbh_gswp3,min,3.9848830689122687
10,dbh_gswp3,min,1.7017088348422442
11,dbh_gswp3,min,1.4633573903666224
12,dbh_gswp3,min,1.0429868892027905
1,dbh_princeton,min,2.796228189512063
2,dbh_princeton,min,1.0109196885494345
3,dbh_princeton,min,0.8760884703125822
4,dbh_princeton,min,0.9872103383277115
5,dbh_princeton,min,1.087847767651584
6,dbh_princeton,min,3.3431412390621227
7,dbh_princeton,min,2.7095673779908678
8,dbh_princeton,min,3.1308943788526626
9,dbh_princeton,min,3.817935390278597
10,dbh_princeton,min,3.269652693057978
11,dbh_princeton,min,1.145506501971413
12,dbh_princeton,min,0.9984025983534701
1,dbh_wfdei,min,3.441014478779074
2,dbh_wfdei,min,1.3171223590836354
3,dbh_wfdei,min,0.9967629962937036
4,dbh_wfdei,min,1.0350616611076107
5,dbh_wfdei,min,3.0582300454854803
6,dbh_wfdei,min,3.0236600103054037
7,dbh_wfdei,min,3.6458613973732166
8,dbh_wfdei,min,6.363330281246179
9,dbh_wfdei,min,6.8815727530728825
10,dbh_wfdei,min,2.6903202085374733
11,dbh_wfdei,min,1.955255171399171
12,dbh_wfdei,min,1.2263066962162252
1,dlem_gswp3,min,0.32759864611342665
2,dlem_gswp3,min,0.24387839165050207
3,dlem_gswp3,min,0.16169974256346303
4,dlem_gswp3,min,0.1258815362354536
5,dlem_gswp3,min,0.1180292274135756
6,dlem_gswp3,min,0.11911641149346495
7,dlem_gswp3,min,0.39698335006506136
8,dlem_gswp3,min,4.096318498226849
9,dlem_gswp3,min,3.8060364931362143
10,dlem_gswp3,min,2.551522338863885
11,dlem_gswp3,min,0.8917320271305165
12,dlem_gswp3,min,0.4778487666306396
1,dlem_princeton,min,0.2924005241215259
2,dlem_princeton,min,0.19782618172837285
3,dlem_princeton,min,0.14798182102456992
4,dlem_princeton,min,0.11891018715607063
5,dlem_princeton,min,0.09094809558697248
6,dlem_princeton,min,0.09429141436845936
7,dlem_princeton,min,0.15503418451438983
8,dlem_princeton,min,0.2113983873708772
9,dlem_princeton,min,0.6046779246009084
10,dlem_princeton,min,2.0122323283946306
11,dlem_princeton,min,0.8909067421101838
12,dlem_princeton,min,0.4335824636738471
1,dlem_wfdei,min,0.313159049017922
2,dlem_wfdei,min,0.22861419323218368
3,dlem_wfdei,min,0.14944945522448588
4,dlem_wfdei,min,0.1085664705710308
5,dlem_wfdei,min,0.10759250010670329
