Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008269008704837964
2,caraib_gswp3,min,0.0018051129413026129
3,caraib_gswp3,min,5.204395241446955e-4
4,caraib_gswp3,min,2.4281264259897633e-4
5,caraib_gswp3,min,0.0026193064148557965
6,caraib_gswp3,min,0.019541448222332357
7,caraib_gswp3,min,0.4540791496578556
8,caraib_gswp3,min,0.3269566423449956
9,caraib_gswp3,min,1.5173011244331471
10,caraib_gswp3,min,0.7603423104722339
11,caraib_gswp3,min,0.18485031478829891
12,caraib_gswp3,min,0.035009303213970826
1,caraib_princeton,min,0.004327588743878032
2,caraib_princeton,min,8.423983767749619e-4
3,caraib_princeton,min,2.8603257689885234e-4
4,caraib_princeton,min,4.150936124758393e-4
5,caraib_princeton,min,0.002662610981981007
6,caraib_princeton,min,0.06803222675036356
7,caraib_princeton,min,2.5052130445888183
8,caraib_princeton,min,5.603460618404329
9,caraib_princeton,min,4.0385891129852665
10,caraib_princeton,min,1.5542095741227344
11,caraib_princeton,min,0.21734821048154673
12,caraib_princeton,min,0.03221718079802618
1,caraib_wfdei,min,0.008250485779220666
2,caraib_wfdei,min,0.001988623225219628
3,caraib_wfdei,min,5.882850597487419e-4
4,caraib_wfdei,min,3.471607888239697e-4
5,caraib_wfdei,min,0.005007896140763497
6,caraib_wfdei,min,0.027087920528851027
7,caraib_wfdei,min,0.7990041715983364
8,caraib_wfdei,min,0.8212618552991842
9,caraib_wfdei,min,2.776073332595664
10,caraib_wfdei,min,0.8765877442587413
11,caraib_wfdei,min,0.18747001617675502
12,caraib_wfdei,min,0.042493369148898216
1,dbh_gswp3,min,1.1581943271226665
2,dbh_gswp3,min,0.3327167725423409
3,dbh_gswp3,min,0.22721240009441065
4,dbh_gswp3,min,0.2824992818454171
5,dbh_gswp3,min,1.1956588515975022
6,dbh_gswp3,min,0.6361191170566075
7,dbh_gswp3,min,0.7181141625015696
8,dbh_gswp3,min,0.7877820295624675
9,dbh_gswp3,min,0.8803273981554771
10,dbh_gswp3,min,0.39854548187195055
11,dbh_gswp3,min,0.3347820866165768
12,dbh_gswp3,min,0.2920534936785924
1,dbh_princeton,min,1.1120741594305734
2,dbh_princeton,min,0.326837722575043
3,dbh_princeton,min,0.2593382662455157
