Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8946982252048686e-4
2,caraib_gswp3,min,7.039950103788132e-5
3,caraib_gswp3,min,3.893664964473342e-5
4,caraib_gswp3,min,1.7911588662823004e-5
5,caraib_gswp3,min,8.053469877663468e-5
6,caraib_gswp3,min,0.016106940829094283
7,caraib_gswp3,min,0.28353024447102926
8,caraib_gswp3,min,0.5005619910618302
9,caraib_gswp3,min,0.2778428853748949
10,caraib_gswp3,min,0.074883787639425
11,caraib_gswp3,min,0.006000910436860201
12,caraib_gswp3,min,8.498251829277269e-4
1,caraib_princeton,min,3.4503413231416145e-4
2,caraib_princeton,min,8.024303672022014e-5
3,caraib_princeton,min,3.2782616326258515e-5
4,caraib_princeton,min,1.8545948182799806e-5
5,caraib_princeton,min,2.051830151441312e-4
6,caraib_princeton,min,0.005796748608021047
7,caraib_princeton,min,0.6751935684722917
8,caraib_princeton,min,0.8370650444655143
9,caraib_princeton,min,0.4261886036994336
10,caraib_princeton,min,0.13460122136147368
11,caraib_princeton,min,0.01049977067864983
12,caraib_princeton,min,0.0019967792402901348
1,caraib_wfdei,min,4.7394795592387614e-4
2,caraib_wfdei,min,1.329606346424664e-4
3,caraib_wfdei,min,5.61810680645541e-5
4,caraib_wfdei,min,2.6486401110804497e-5
5,caraib_wfdei,min,1.6686614736927867e-4
6,caraib_wfdei,min,0.038316872472584675
7,caraib_wfdei,min,0.4170742259096601
8,caraib_wfdei,min,0.5581649191677766
9,caraib_wfdei,min,0.4360321468310335
10,caraib_wfdei,min,0.10824243199714624
11,caraib_wfdei,min,0.013941361468994414
12,caraib_wfdei,min,0.0022439612895608927
1,dbh_gswp3,min,0.11772658090166763
2,dbh_gswp3,min,0.059331298392888546
3,dbh_gswp3,min,0.055315228111375944
4,dbh_gswp3,min,0.05881325718739822
5,dbh_gswp3,min,0.1929940814511114
6,dbh_gswp3,min,0.14541436781988756
7,dbh_gswp3,min,0.17869789141381032
8,dbh_gswp3,min,0.1204838350632767
9,dbh_gswp3,min,0.13129942971124836
10,dbh_gswp3,min,0.07930679856626925
11,dbh_gswp3,min,0.06661903041278851
12,dbh_gswp3,min,0.0609034054649355
1,dbh_princeton,min,0.12280148887183978
2,dbh_princeton,min,0.0672939876837227
3,dbh_princeton,min,0.06250324150502608
4,dbh_princeton,min,0.060273623733945965
5,dbh_princeton,min,0.06345776913824769
6,dbh_princeton,min,0.09806914779760266
7,dbh_princeton,min,0.14484238483780806
8,dbh_princeton,min,0.17369087131056776
9,dbh_princeton,min,0.1994992217609239
10,dbh_princeton,min,0.1407238513806993
11,dbh_princeton,min,0.08996683439072728
12,dbh_princeton,min,0.07727764456927529
1,dbh_wfdei,min,0.12189020399733305
2,dbh_wfdei,min,0.0643304370437829
3,dbh_wfdei,min,0.058422818198699725
4,dbh_wfdei,min,0.060747520216147516
