Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029015588225982075
2,caraib_gswp3,min,0.005660336919653139
3,caraib_gswp3,min,0.001312659271579817
4,caraib_gswp3,min,6.446835798358825e-4
5,caraib_gswp3,min,0.029079450531159977
6,caraib_gswp3,min,0.22697019957193318
7,caraib_gswp3,min,2.432219165627814
8,caraib_gswp3,min,4.122102734243231
9,caraib_gswp3,min,3.3058319101464164
10,caraib_gswp3,min,2.966568230346913
11,caraib_gswp3,min,0.5765477553112601
12,caraib_gswp3,min,0.12147325649098199
1,caraib_princeton,min,0.015288847847640525
2,caraib_princeton,min,0.0033433581648401153
3,caraib_princeton,min,0.0013173230036674984
4,caraib_princeton,min,8.916775725886041e-4
5,caraib_princeton,min,0.006127637546940462
6,caraib_princeton,min,0.294993197465572
7,caraib_princeton,min,2.5743982680270974
8,caraib_princeton,min,5.768146718620061
9,caraib_princeton,min,5.083340180314987
10,caraib_princeton,min,2.735670992178431
11,caraib_princeton,min,0.5115691475577734
12,caraib_princeton,min,0.06753173328022165
1,caraib_wfdei,min,0.0400476055132759
2,caraib_wfdei,min,0.006882037799980515
3,caraib_wfdei,min,0.001748955519193499
4,caraib_wfdei,min,0.0012895935410293547
5,caraib_wfdei,min,0.011622936488167625
6,caraib_wfdei,min,0.25160131231624255
7,caraib_wfdei,min,3.8976366963543905
8,caraib_wfdei,min,5.313085497789447
9,caraib_wfdei,min,5.894667657864146
10,caraib_wfdei,min,2.7112843259416315
11,caraib_wfdei,min,0.7941881873613316
12,caraib_wfdei,min,0.22255264973855304
1,dbh_gswp3,min,3.320279615141395
2,dbh_gswp3,min,0.9364137420567334
3,dbh_gswp3,min,0.7308723640159515
4,dbh_gswp3,min,0.8998892496852261
5,dbh_gswp3,min,3.5681797550375243
6,dbh_gswp3,min,2.958666013023816
7,dbh_gswp3,min,2.8027332466050274
8,dbh_gswp3,min,3.7316810337303665
9,dbh_gswp3,min,3.5122032550275213
10,dbh_gswp3,min,1.6006008701907675
11,dbh_gswp3,min,1.1241391859038667
12,dbh_gswp3,min,0.8444252152059029
1,dbh_princeton,min,3.082134558588761
2,dbh_princeton,min,0.9931152745477154
3,dbh_princeton,min,0.8121887256853937
4,dbh_princeton,min,0.8939813735687583
