Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024306362263114825
2,caraib_gswp3,min,6.677507583486906e-4
3,caraib_gswp3,min,2.821372089237787e-4
4,caraib_gswp3,min,1.9160267220596507e-4
5,caraib_gswp3,min,5.756161551092927e-4
6,caraib_gswp3,min,0.010618645398262612
7,caraib_gswp3,min,0.1221456296173119
8,caraib_gswp3,min,0.32150247340578864
9,caraib_gswp3,min,0.28324833409105077
10,caraib_gswp3,min,0.519644172200798
11,caraib_gswp3,min,0.07732924575706274
12,caraib_gswp3,min,0.012758402174514398
1,caraib_princeton,min,0.005229133137077176
2,caraib_princeton,min,0.0010773030575048268
3,caraib_princeton,min,4.1251638171585264e-4
4,caraib_princeton,min,2.0828784627026676e-4
5,caraib_princeton,min,0.0013916122833928027
6,caraib_princeton,min,0.12559088046531824
7,caraib_princeton,min,4.93988729569403
8,caraib_princeton,min,9.040681624087474
9,caraib_princeton,min,4.6461429870769235
10,caraib_princeton,min,2.073552369809457
11,caraib_princeton,min,0.2344195154293437
12,caraib_princeton,min,0.027854160054507856
1,caraib_wfdei,min,0.006887469611591776
2,caraib_wfdei,min,0.0017218997641343559
3,caraib_wfdei,min,6.182321449871534e-4
4,caraib_wfdei,min,4.0358089765211893e-4
5,caraib_wfdei,min,0.0014483939715857065
6,caraib_wfdei,min,0.01431861157371332
7,caraib_wfdei,min,0.283734907756809
8,caraib_wfdei,min,0.4543117320770688
9,caraib_wfdei,min,0.5615271015954002
10,caraib_wfdei,min,0.6922925124522554
11,caraib_wfdei,min,0.16280377129998813
12,caraib_wfdei,min,0.03093200754252625
1,dbh_gswp3,min,1.2107802281678264
2,dbh_gswp3,min,0.2558963820923074
3,dbh_gswp3,min,0.19510554284682546
4,dbh_gswp3,min,0.2252006182211153
5,dbh_gswp3,min,0.6971207285237562
6,dbh_gswp3,min,0.4466220200287023
7,dbh_gswp3,min,0.4316120754270382
8,dbh_gswp3,min,0.5487248002479259
9,dbh_gswp3,min,0.6930310595633153
10,dbh_gswp3,min,0.4366165330564952
11,dbh_gswp3,min,0.3319156936402937
12,dbh_gswp3,min,0.25585107662895457
1,dbh_princeton,min,1.2668915610019362
2,dbh_princeton,min,0.32740457324242744
3,dbh_princeton,min,0.26365261764259196
4,dbh_princeton,min,0.2686498234689187
5,dbh_princeton,min,0.3837046212350865
6,dbh_princeton,min,2.0179869894622646
7,dbh_princeton,min,1.9887558531085128
8,dbh_princeton,min,7.52544413251608
9,dbh_princeton,min,4.37338137808617
10,dbh_princeton,min,4.057526682195762
11,dbh_princeton,min,0.879290859110216
12,dbh_princeton,min,0.44849431803032236
1,dbh_wfdei,min,1.3778452584880994
2,dbh_wfdei,min,0.28843563101128245
3,dbh_wfdei,min,0.20222129691271382
4,dbh_wfdei,min,0.2411255828866169
5,dbh_wfdei,min,0.48382601411142434
6,dbh_wfdei,min,0.27889431760736927
7,dbh_wfdei,min,0.3594267148505066
8,dbh_wfdei,min,0.6140334831156233
9,dbh_wfdei,min,0.5231675811579576
10,dbh_wfdei,min,0.46073821397395975
11,dbh_wfdei,min,0.3739731413151042
12,dbh_wfdei,min,0.2827116815103029
1,dlem_gswp3,min,0.03275942189373916
2,dlem_gswp3,min,0.027518946259258575
3,dlem_gswp3,min,0.02337563840022051
4,dlem_gswp3,min,0.023157572888493346
5,dlem_gswp3,min,0.0345106874984793
6,dlem_gswp3,min,0.02328545907218129
7,dlem_gswp3,min,0.0314022741920216
8,dlem_gswp3,min,0.03914762732969289
9,dlem_gswp3,min,0.1253490303912458
10,dlem_gswp3,min,0.09818233770278978
11,dlem_gswp3,min,0.055930070556732006
12,dlem_gswp3,min,0.03996543640982634
1,dlem_princeton,min,0.22006858824103973
2,dlem_princeton,min,0.16568721822841828
3,dlem_princeton,min,0.10315036769989441
4,dlem_princeton,min,0.07070532851376103
5,dlem_princeton,min,0.052440118069849356
6,dlem_princeton,min,0.06756247394824054
7,dlem_princeton,min,0.5740987572564367
8,dlem_princeton,min,5.781159202788484
9,dlem_princeton,min,4.139902574144287
10,dlem_princeton,min,2.2062736729572605
11,dlem_princeton,min,0.602363499279404
12,dlem_princeton,min,0.32209736553053037
1,dlem_wfdei,min,0.03623995956999097
2,dlem_wfdei,min,0.03050200490518347
3,dlem_wfdei,min,0.025599011933616418
4,dlem_wfdei,min,0.02401048307781433
5,dlem_wfdei,min,0.024687433487721726
6,dlem_wfdei,min,0.02230602295062686
7,dlem_wfdei,min,0.035368247462281774
8,dlem_wfdei,min,0.05022088862118106
9,dlem_wfdei,min,0.1218913806055385
10,dlem_wfdei,min,0.09814522632230278
11,dlem_wfdei,min,0.055372002324447604
12,dlem_wfdei,min,0.04458409983969437
1,h08_gswp3,min,0.005462788415511143
2,h08_gswp3,min,5.076325267951384e-4
3,h08_gswp3,min,3.733483408465596e-5
4,h08_gswp3,min,0.00168086674607905
5,h08_gswp3,min,0.052246022866131885
6,h08_gswp3,min,0.06426456537603148
7,h08_gswp3,min,0.3882897177422463
8,h08_gswp3,min,0.531861864642424
9,h08_gswp3,min,0.38072022116102444
10,h08_gswp3,min,0.6816360446115682
11,h08_gswp3,min,0.13361683597465263
12,h08_gswp3,min,0.02675386348340202
1,h08_princeton,min,0.0044492474379571895
2,h08_princeton,min,4.713323482513567e-4
3,h08_princeton,min,4.216407622226904e-5
4,h08_princeton,min,0.0016759778633233804
5,h08_princeton,min,0.02364679862035443
6,h08_princeton,min,0.4100741938125714
7,h08_princeton,min,7.82786414069676
8,h08_princeton,min,4.5705839486903335
9,h08_princeton,min,0.9714834000678658
10,h08_princeton,min,0.5507459419377511
11,h08_princeton,min,0.09681943565493308
12,h08_princeton,min,0.021355271091506978
1,lpjml_gswp3,min,0.026193936685957764
2,lpjml_gswp3,min,0.03268982620358502
3,lpjml_gswp3,min,0.035972017579534
4,lpjml_gswp3,min,0.037887905455837936
5,lpjml_gswp3,min,0.2150699976011255
6,lpjml_gswp3,min,0.24987909342257075
7,lpjml_gswp3,min,0.6164707427601648
8,lpjml_gswp3,min,0.6852628203833948
9,lpjml_gswp3,min,0.8980391751962767
10,lpjml_gswp3,min,0.5575851608188787
11,lpjml_gswp3,min,0.03897635278302486
12,lpjml_gswp3,min,0.020051725429862947
1,lpjml_princeton,min,0.06030633412387718
2,lpjml_princeton,min,0.054168529921415444
3,lpjml_princeton,min,0.06172491269674883
4,lpjml_princeton,min,0.07621437651562936
5,lpjml_princeton,min,0.2731478130484001
6,lpjml_princeton,min,3.029891853200068
7,lpjml_princeton,min,3.3848870541654925
8,lpjml_princeton,min,5.755251433831781
9,lpjml_princeton,min,3.264620153823185
10,lpjml_princeton,min,2.3080555997382968
11,lpjml_princeton,min,0.20435231622554406
12,lpjml_princeton,min,0.06673012122561403
1,lpjml_wfdei,min,0.03496176662756479
2,lpjml_wfdei,min,0.04193863237723147
3,lpjml_wfdei,min,0.04883991169340091
4,lpjml_wfdei,min,0.053792437256307085
5,lpjml_wfdei,min,0.18800940235873828
6,lpjml_wfdei,min,0.32531466423836075
7,lpjml_wfdei,min,0.7598011583266981
8,lpjml_wfdei,min,0.9958193402688329
9,lpjml_wfdei,min,1.1293522757042787
10,lpjml_wfdei,min,0.6599220321321737
11,lpjml_wfdei,min,0.05992014917025017
12,lpjml_wfdei,min,0.03034963361652267
1,matsiro_gswp3,min,0.012263997600292575
2,matsiro_gswp3,min,0.010272940171447954
3,matsiro_gswp3,min,0.009016960691665873
4,matsiro_gswp3,min,0.009198837321515274
5,matsiro_gswp3,min,0.013325441437067823
6,matsiro_gswp3,min,0.012980135914216564
7,matsiro_gswp3,min,0.009758091430128723
8,matsiro_gswp3,min,0.016678042189500135
9,matsiro_gswp3,min,0.023779347864508894
10,matsiro_gswp3,min,0.029317768085312158
11,matsiro_gswp3,min,0.01864841652257341
12,matsiro_gswp3,min,0.014593908679546734
1,matsiro_princeton,min,0.05851864096988567
2,matsiro_princeton,min,0.0424451688569506
3,matsiro_princeton,min,0.03398958793606087
4,matsiro_princeton,min,0.030813090913059237
5,matsiro_princeton,min,0.033246322047354906
6,matsiro_princeton,min,0.06536889227883345
7,matsiro_princeton,min,0.05456393604730047
8,matsiro_princeton,min,0.2201066030361385
9,matsiro_princeton,min,1.8893902026895444
10,matsiro_princeton,min,1.0955620679407456
11,matsiro_princeton,min,0.3239363653756366
12,matsiro_princeton,min,0.16516787632801694
1,matsiro_wfdei,min,0.003689724182705824
2,matsiro_wfdei,min,0.004085724317908957
