Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9185095705743076
2,caraib_gswp3,min,0.3877246355762351
3,caraib_gswp3,min,0.09363753542847897
4,caraib_gswp3,min,0.04787591416880119
5,caraib_gswp3,min,1.4728499134518624
6,caraib_gswp3,min,19.730903176709575
7,caraib_gswp3,min,189.1918778505564
8,caraib_gswp3,min,317.28559182731175
9,caraib_gswp3,min,243.63191677801828
10,caraib_gswp3,min,139.91787158661893
11,caraib_gswp3,min,28.644415988641263
12,caraib_gswp3,min,7.2065880328021406
1,caraib_princeton,min,0.9276579646978423
2,caraib_princeton,min,0.19632999894577294
3,caraib_princeton,min,0.05886213724373405
4,caraib_princeton,min,0.04855941593644853
5,caraib_princeton,min,0.37348899083064824
6,caraib_princeton,min,13.829432826004288
7,caraib_princeton,min,135.21228464648817
8,caraib_princeton,min,244.89197723395233
9,caraib_princeton,min,221.9097537522848
10,caraib_princeton,min,149.4506480092079
11,caraib_princeton,min,30.31235182834941
12,caraib_princeton,min,4.675296153874907
1,caraib_wfdei,min,1.7997220365418538
2,caraib_wfdei,min,0.34954125863393676
3,caraib_wfdei,min,0.08511025058867211
4,caraib_wfdei,min,0.11724988443143021
5,caraib_wfdei,min,1.029108899343481
6,caraib_wfdei,min,22.3651085526312
7,caraib_wfdei,min,256.9548337735544
8,caraib_wfdei,min,409.3091724135245
9,caraib_wfdei,min,319.14986201141693
10,caraib_wfdei,min,95.56445904445494
11,caraib_wfdei,min,26.58550289541165
12,caraib_wfdei,min,9.549754835390686
1,dbh_gswp3,min,107.51211925836078
2,dbh_gswp3,min,44.267211881438215
3,dbh_gswp3,min,35.03620019450762
4,dbh_gswp3,min,38.66787225233311
5,dbh_gswp3,min,144.08220376830837
6,dbh_gswp3,min,123.56031171147907
7,dbh_gswp3,min,190.99354793409216
8,dbh_gswp3,min,141.9691383702223
9,dbh_gswp3,min,128.9703645908188
10,dbh_gswp3,min,57.64138082326979
11,dbh_gswp3,min,50.949561646525474
12,dbh_gswp3,min,37.56098839153095
1,dbh_princeton,min,100.89988236037004
2,dbh_princeton,min,40.512856202816025
3,dbh_princeton,min,35.26099095971987
4,dbh_princeton,min,41.0769703524021
5,dbh_princeton,min,38.252090961848126
6,dbh_princeton,min,139.10606551073576
7,dbh_princeton,min,107.5416468279751
8,dbh_princeton,min,146.50010711211016
9,dbh_princeton,min,126.29615924992319
10,dbh_princeton,min,103.38687821685544
11,dbh_princeton,min,47.587909061692564
12,dbh_princeton,min,39.16869625484433
1,dbh_wfdei,min,117.20179809745001
2,dbh_wfdei,min,47.6559285724666
3,dbh_wfdei,min,37.46664806953633
4,dbh_wfdei,min,42.041744589552174
5,dbh_wfdei,min,107.5192576856407
6,dbh_wfdei,min,103.54891696194245
7,dbh_wfdei,min,157.80817617623572
8,dbh_wfdei,min,206.74043845285755
9,dbh_wfdei,min,204.0642984785384
10,dbh_wfdei,min,86.65839635925671
11,dbh_wfdei,min,58.63339680288447
12,dbh_wfdei,min,43.17611095621354
1,dlem_gswp3,min,11.692871652753775
2,dlem_gswp3,min,8.61219153140185
3,dlem_gswp3,min,5.795914772051893
4,dlem_gswp3,min,4.55613661359716
5,dlem_gswp3,min,6.365798553821505
6,dlem_gswp3,min,5.093040489210255
7,dlem_gswp3,min,15.150686699724524
8,dlem_gswp3,min,114.84338103085928
9,dlem_gswp3,min,154.13263631571186
10,dlem_gswp3,min,94.63253772141937
11,dlem_gswp3,min,34.63376692923313
12,dlem_gswp3,min,17.266439599132497
1,dlem_princeton,min,11.307516430338415
2,dlem_princeton,min,8.721287124938577
3,dlem_princeton,min,6.492483466522492
4,dlem_princeton,min,4.403302417938433
5,dlem_princeton,min,3.5169490217623993
6,dlem_princeton,min,3.6086767660646655
7,dlem_princeton,min,7.52092468960528
8,dlem_princeton,min,37.142187553988975
9,dlem_princeton,min,38.775105546128344
10,dlem_princeton,min,83.86717346559486
11,dlem_princeton,min,37.37271268050296
12,dlem_princeton,min,17.59348570652973
1,dlem_wfdei,min,11.540862290057223
2,dlem_wfdei,min,8.577716199605607
3,dlem_wfdei,min,5.639458963582911
4,dlem_wfdei,min,3.903475674525909
5,dlem_wfdei,min,3.748854713849995
6,dlem_wfdei,min,3.521920616541059
7,dlem_wfdei,min,18.85064901429697
8,dlem_wfdei,min,116.21227794476764
9,dlem_wfdei,min,200.05907873943707
10,dlem_wfdei,min,96.5821760194977
11,dlem_wfdei,min,30.769922969147956
12,dlem_wfdei,min,16.70360670902709
1,h08_gswp3,min,2.0679039583501932
2,h08_gswp3,min,0.5308169745686945
3,h08_gswp3,min,0.07777310400413733
4,h08_gswp3,min,0.2779335542345916
5,h08_gswp3,min,3.3335018601650193
6,h08_gswp3,min,58.073125623738036
7,h08_gswp3,min,268.46424252523497
8,h08_gswp3,min,309.5551185480806
9,h08_gswp3,min,147.9380804541978
10,h08_gswp3,min,77.86692848145101
11,h08_gswp3,min,34.612549026997115
12,h08_gswp3,min,8.710893633310667
1,h08_princeton,min,0.6217067808283739
2,h08_princeton,min,0.18877420337681805
3,h08_princeton,min,0.045262232406441325
4,h08_princeton,min,0.2454605258071417
5,h08_princeton,min,2.785011273318062
6,h08_princeton,min,30.91609739782537
7,h08_princeton,min,203.15449792803503
8,h08_princeton,min,159.05987088011906
9,h08_princeton,min,125.14897759368094
10,h08_princeton,min,69.99328019180149
11,h08_princeton,min,19.44744236594223
12,h08_princeton,min,3.8090164903160213
1,lpjml_gswp3,min,3.3707956728679642
2,lpjml_gswp3,min,2.248411438246269
3,lpjml_gswp3,min,2.1882762190443814
4,lpjml_gswp3,min,4.483104815283185
5,lpjml_gswp3,min,45.56166008268954
6,lpjml_gswp3,min,142.16891317820398
7,lpjml_gswp3,min,204.97855925812544
8,lpjml_gswp3,min,239.6370686449984
9,lpjml_gswp3,min,234.1509859056842
10,lpjml_gswp3,min,86.3740358027829
11,lpjml_gswp3,min,21.70341553096673
12,lpjml_gswp3,min,5.604859370385883
1,lpjml_princeton,min,1.8926599496527818
2,lpjml_princeton,min,1.8222986220087443
3,lpjml_princeton,min,1.8662038410950759
4,lpjml_princeton,min,4.421839894936439
5,lpjml_princeton,min,18.98218007194106
6,lpjml_princeton,min,100.09656087311453
7,lpjml_princeton,min,186.55931625328517
8,lpjml_princeton,min,193.8140113808017
9,lpjml_princeton,min,118.16840116878059
10,lpjml_princeton,min,108.22182733446365
11,lpjml_princeton,min,7.4989949886865706
12,lpjml_princeton,min,2.0728087784515767
1,lpjml_wfdei,min,5.040907463445739
2,lpjml_wfdei,min,3.0985532493922685
3,lpjml_wfdei,min,3.2373846647582103
4,lpjml_wfdei,min,4.580325294307866
5,lpjml_wfdei,min,42.16274248873471
6,lpjml_wfdei,min,163.72716422264912
7,lpjml_wfdei,min,233.45810750541864
8,lpjml_wfdei,min,306.0527798975739
9,lpjml_wfdei,min,290.7449275027438
10,lpjml_wfdei,min,122.33863806847927
11,lpjml_wfdei,min,45.53845532170232
12,lpjml_wfdei,min,9.558106387863344
1,matsiro_gswp3,min,18.833620945920046
2,matsiro_gswp3,min,14.464742546064803
3,matsiro_gswp3,min,12.270486998803896
4,matsiro_gswp3,min,13.49974187579132
5,matsiro_gswp3,min,19.138546608539507
6,matsiro_gswp3,min,18.548551903649294
7,matsiro_gswp3,min,30.17110864947856
8,matsiro_gswp3,min,85.41114089925145
9,matsiro_gswp3,min,96.7764921794203
10,matsiro_gswp3,min,46.27661136647547
