Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5074545354186484
2,caraib_gswp3,min,0.37980985913404464
3,caraib_gswp3,min,0.1182241928099908
4,caraib_gswp3,min,0.06558223507499371
5,caraib_gswp3,min,2.4444376320101138
6,caraib_gswp3,min,25.64349605620551
7,caraib_gswp3,min,334.57427986925524
8,caraib_gswp3,min,479.2463970827984
9,caraib_gswp3,min,366.66056679930415
10,caraib_gswp3,min,162.40246417681254
11,caraib_gswp3,min,35.669019827350716
12,caraib_gswp3,min,5.495325634031537
1,caraib_princeton,min,0.9714823586527095
2,caraib_princeton,min,0.2298891890591569
3,caraib_princeton,min,0.07233458193539254
4,caraib_princeton,min,0.06107421586960367
5,caraib_princeton,min,0.9878562576726386
6,caraib_princeton,min,32.789468642780086
7,caraib_princeton,min,345.58875083625395
8,caraib_princeton,min,473.53963417543264
9,caraib_princeton,min,334.9729009051553
10,caraib_princeton,min,175.49171159520102
11,caraib_princeton,min,46.300453680455924
12,caraib_princeton,min,4.596305340796633
1,caraib_wfdei,min,2.0513957720816847
2,caraib_wfdei,min,0.5169144005241717
3,caraib_wfdei,min,0.14136382515223664
4,caraib_wfdei,min,0.17055678578704725
5,caraib_wfdei,min,1.5273588258562996
6,caraib_wfdei,min,30.23136606093022
7,caraib_wfdei,min,462.8393762016128
8,caraib_wfdei,min,603.6906047361294
9,caraib_wfdei,min,496.07877719219334
10,caraib_wfdei,min,134.15299936894527
11,caraib_wfdei,min,36.4763904862094
12,caraib_wfdei,min,9.29124095271908
1,dbh_gswp3,min,128.02225023014006
2,dbh_gswp3,min,61.16441438367348
3,dbh_gswp3,min,49.98110207848408
4,dbh_gswp3,min,59.994575379624486
5,dbh_gswp3,min,193.99181414052126
6,dbh_gswp3,min,226.91357769732505
7,dbh_gswp3,min,234.4099008203258
8,dbh_gswp3,min,237.29600256359208
9,dbh_gswp3,min,190.96358041077707
10,dbh_gswp3,min,81.53681248883763
11,dbh_gswp3,min,65.62950506636773
12,dbh_gswp3,min,54.05431382913326
1,dbh_princeton,min,120.69304127211826
2,dbh_princeton,min,54.82047691589643
3,dbh_princeton,min,50.400298140437805
4,dbh_princeton,min,57.864140078289985
5,dbh_princeton,min,63.01923568538949
6,dbh_princeton,min,210.58782085268416
7,dbh_princeton,min,235.80971744862939
8,dbh_princeton,min,202.0739829724057
9,dbh_princeton,min,189.56098746850978
10,dbh_princeton,min,132.7310977205055
11,dbh_princeton,min,69.64928828088212
12,dbh_princeton,min,57.60366091260645
1,dbh_wfdei,min,145.88803070548533
2,dbh_wfdei,min,63.95651310787655
3,dbh_wfdei,min,54.965618922785985
4,dbh_wfdei,min,63.38805874842666
5,dbh_wfdei,min,155.61715452248973
6,dbh_wfdei,min,276.11308320590973
7,dbh_wfdei,min,245.73088782074262
8,dbh_wfdei,min,260.0876677012756
9,dbh_wfdei,min,235.20120766610313
10,dbh_wfdei,min,104.82289388091361
11,dbh_wfdei,min,75.36290879354993
12,dbh_wfdei,min,61.13873097333897
1,dlem_gswp3,min,12.954288886041011
2,dlem_gswp3,min,9.40992479136626
3,dlem_gswp3,min,5.995321556671436
4,dlem_gswp3,min,5.058724075883607
5,dlem_gswp3,min,6.638262394601521
6,dlem_gswp3,min,7.658153089252377
7,dlem_gswp3,min,24.149432562439653
8,dlem_gswp3,min,162.81808295603395
9,dlem_gswp3,min,232.8123787124354
10,dlem_gswp3,min,118.65700644785768
11,dlem_gswp3,min,40.229881604626655
12,dlem_gswp3,min,19.443033989366633
1,dlem_princeton,min,14.738937703717216
2,dlem_princeton,min,10.864594643009395
3,dlem_princeton,min,7.2588619806405745
4,dlem_princeton,min,4.977370159504822
5,dlem_princeton,min,4.257157617562199
6,dlem_princeton,min,4.59344745986176
7,dlem_princeton,min,16.3935861155349
8,dlem_princeton,min,129.35764337951136
9,dlem_princeton,min,107.06938910978016
10,dlem_princeton,min,137.08296846754834
11,dlem_princeton,min,55.329183796238624
12,dlem_princeton,min,23.15373933443265
1,dlem_wfdei,min,13.162855071830402
2,dlem_wfdei,min,9.616755772560484
3,dlem_wfdei,min,6.059356830695097
4,dlem_wfdei,min,4.308329301940873
5,dlem_wfdei,min,4.126369114353677
6,dlem_wfdei,min,4.0560763195774525
7,dlem_wfdei,min,26.456164109187483
8,dlem_wfdei,min,182.63794585269372
9,dlem_wfdei,min,269.74753843879023
10,dlem_wfdei,min,122.41394376130421
11,dlem_wfdei,min,39.10222260598851
12,dlem_wfdei,min,19.55691238168744
1,h08_gswp3,min,3.00885684584925
2,h08_gswp3,min,1.1407800066522822
3,h08_gswp3,min,0.2618814533845987
4,h08_gswp3,min,0.49576780446034097
5,h08_gswp3,min,3.289378356298455
6,h08_gswp3,min,49.91049537996947
7,h08_gswp3,min,482.5630290253898
8,h08_gswp3,min,471.7584451508144
9,h08_gswp3,min,304.0390253173997
10,h08_gswp3,min,90.53567012366007
11,h08_gswp3,min,38.37634649651918
12,h08_gswp3,min,13.250464955143796
1,h08_princeton,min,1.1138933576056267
2,h08_princeton,min,0.3628683576866485
3,h08_princeton,min,0.16200801955770755
4,h08_princeton,min,0.517013248233165
5,h08_princeton,min,4.941498947422396
6,h08_princeton,min,51.538770339339735
7,h08_princeton,min,312.8141630483821
8,h08_princeton,min,289.27165007260095
9,h08_princeton,min,220.94754980483629
10,h08_princeton,min,82.59464403879277
11,h08_princeton,min,28.216845555606522
12,h08_princeton,min,5.627642122162491
1,lpjml_gswp3,min,5.2882985330648555
2,lpjml_gswp3,min,3.5845875984482705
3,lpjml_gswp3,min,3.2500255512496947
4,lpjml_gswp3,min,6.646155389651948
5,lpjml_gswp3,min,62.06808276374996
6,lpjml_gswp3,min,194.17148750341048
7,lpjml_gswp3,min,346.5769715442561
8,lpjml_gswp3,min,390.0543469087141
9,lpjml_gswp3,min,346.6749936988804
10,lpjml_gswp3,min,135.0841883450435
11,lpjml_gswp3,min,46.34389921886792
12,lpjml_gswp3,min,10.546191265943412
1,lpjml_princeton,min,3.0243276955460057
2,lpjml_princeton,min,3.009593869974403
3,lpjml_princeton,min,2.883028795196055
4,lpjml_princeton,min,7.489508500129483
5,lpjml_princeton,min,33.39035222191193
6,lpjml_princeton,min,147.43076168977055
7,lpjml_princeton,min,271.8486641554137
8,lpjml_princeton,min,331.053541738734
9,lpjml_princeton,min,204.74726719242963
10,lpjml_princeton,min,124.67546330438557
11,lpjml_princeton,min,14.242924186184606
12,lpjml_princeton,min,4.388418413932194
1,lpjml_wfdei,min,7.58565955155925
2,lpjml_wfdei,min,4.681058677934523
3,lpjml_wfdei,min,4.4732581460954
4,lpjml_wfdei,min,6.78579243508835
5,lpjml_wfdei,min,60.03543667198634
6,lpjml_wfdei,min,195.17867407177573
7,lpjml_wfdei,min,370.40928088538607
8,lpjml_wfdei,min,482.2414328713008
9,lpjml_wfdei,min,433.71834045275887
10,lpjml_wfdei,min,171.3730667896609
11,lpjml_wfdei,min,69.6710225642387
12,lpjml_wfdei,min,16.25219654169848
1,matsiro_gswp3,min,29.37689151872335
2,matsiro_gswp3,min,21.878725337760216
3,matsiro_gswp3,min,18.3979112448667
4,matsiro_gswp3,min,18.479496891228003
5,matsiro_gswp3,min,23.663797574467353
6,matsiro_gswp3,min,23.73601637367661
7,matsiro_gswp3,min,41.98439091231382
8,matsiro_gswp3,min,104.35128837664523
9,matsiro_gswp3,min,144.09258555377835
10,matsiro_gswp3,min,84.56718165408294
11,matsiro_gswp3,min,50.803750456531326
12,matsiro_gswp3,min,33.09679058250569
1,matsiro_princeton,min,24.865965675632104
2,matsiro_princeton,min,19.699195220029694
3,matsiro_princeton,min,17.361463724306287
4,matsiro_princeton,min,17.16871755648057
5,matsiro_princeton,min,17.41261302942151
6,matsiro_princeton,min,22.803441026783204
7,matsiro_princeton,min,29.82716615371515
8,matsiro_princeton,min,127.47530893049732
9,matsiro_princeton,min,115.88180290858165
10,matsiro_princeton,min,121.92177181371717
11,matsiro_princeton,min,58.838461744947026
12,matsiro_princeton,min,34.510274594730774
1,matsiro_wfdei,min,1.2082100905065796
2,matsiro_wfdei,min,1.4534983843717655
3,matsiro_wfdei,min,1.5562366075494642
4,matsiro_wfdei,min,1.7305556305399554
5,matsiro_wfdei,min,9.778269040634397
6,matsiro_wfdei,min,3.2546114826139037
7,matsiro_wfdei,min,5.034141073872149
8,matsiro_wfdei,min,157.5743497999431
9,matsiro_wfdei,min,45.16221196176759
10,matsiro_wfdei,min,15.24710219114098
11,matsiro_wfdei,min,11.140380676587817
12,matsiro_wfdei,min,11.148003188263463
1,pcr-globwb_gswp3,min,46.4224605786818
2,pcr-globwb_gswp3,min,33.85176613670678
3,pcr-globwb_gswp3,min,22.683937658112065
4,pcr-globwb_gswp3,min,18.380010879069363
5,pcr-globwb_gswp3,min,19.843690298310193
6,pcr-globwb_gswp3,min,28.980122017115544
7,pcr-globwb_gswp3,min,77.32517037024488
8,pcr-globwb_gswp3,min,201.10990867562043
9,pcr-globwb_gswp3,min,216.7834164464271
10,pcr-globwb_gswp3,min,171.2833192961866
11,pcr-globwb_gswp3,min,105.76632296723672
12,pcr-globwb_gswp3,min,66.10440143498542
1,pcr-globwb_wfdei,min,45.66143304507045
2,pcr-globwb_wfdei,min,33.99693427062451
3,pcr-globwb_wfdei,min,22.847203174080672
4,pcr-globwb_wfdei,min,17.77889878916584
5,pcr-globwb_wfdei,min,19.819257669212703
6,pcr-globwb_wfdei,min,25.318856187250073
7,pcr-globwb_wfdei,min,70.62548506144006
8,pcr-globwb_wfdei,min,192.92210602016195
9,pcr-globwb_wfdei,min,214.34791513506087
10,pcr-globwb_wfdei,min,161.35498909271715
11,pcr-globwb_wfdei,min,97.91494771933563
12,pcr-globwb_wfdei,min,62.95192794430184
1,vegas_gswp3,min,3.828196336264236
2,vegas_gswp3,min,3.072940722259638
3,vegas_gswp3,min,2.407308932759161
4,vegas_gswp3,min,2.6756148437924065
5,vegas_gswp3,min,19.08103354136541
6,vegas_gswp3,min,65.74448360223985
7,vegas_gswp3,min,237.41727662930498
8,vegas_gswp3,min,399.47841459601767
9,vegas_gswp3,min,276.55708388795415
10,vegas_gswp3,min,99.11659128549864
11,vegas_gswp3,min,30.097694596937597
12,vegas_gswp3,min,6.935076811526576
1,vegas_wfdei,min,4.425257891526667
2,vegas_wfdei,min,2.973084974699
3,vegas_wfdei,min,1.8392317894321235
4,vegas_wfdei,min,1.7536053464025703
5,vegas_wfdei,min,8.495259602547845
6,vegas_wfdei,min,44.650073985385724
7,vegas_wfdei,min,241.39160326611344
8,vegas_wfdei,min,412.23518607343266
9,vegas_wfdei,min,284.05073148867706
10,vegas_wfdei,min,102.16316725739925
11,vegas_wfdei,min,29.0770861972477
12,vegas_wfdei,min,8.276876593806856
1,vic_princeton,min,52.0057834757271
2,vic_princeton,min,37.54628014112522
3,vic_princeton,min,27.084652191720565
4,vic_princeton,min,30.38447121476577
5,vic_princeton,min,74.92529682422376
6,vic_princeton,min,132.9242654279907
7,vic_princeton,min,289.1145479960948
8,vic_princeton,min,416.31392186566404
9,vic_princeton,min,390.0750511789768
10,vic_princeton,min,328.7944529665788
11,vic_princeton,min,186.86116030627252
12,vic_princeton,min,99.77994619276284
1,watergap2_princeton,min,32.65730816752851
2,watergap2_princeton,min,27.29721969676193
3,watergap2_princeton,min,20.50734306960214
4,watergap2_princeton,min,26.50424105406541
5,watergap2_princeton,min,28.681507426522536
6,watergap2_princeton,min,96.2540084207748
7,watergap2_princeton,min,222.89438907507775
8,watergap2_princeton,min,286.4061760327569
9,watergap2_princeton,min,207.8409733598756
10,watergap2_princeton,min,152.4537536753121
11,watergap2_princeton,min,85.47663476628495
12,watergap2_princeton,min,59.66060304936962
1,watergap2_wfdei,min,41.70958746818534
2,watergap2_wfdei,min,28.844325896885877
3,watergap2_wfdei,min,22.203303297357866
4,watergap2_wfdei,min,23.8773114351032
5,watergap2_wfdei,min,33.433049680036646
6,watergap2_wfdei,min,99.3506963572961
7,watergap2_wfdei,min,300.7015301544202
8,watergap2_wfdei,min,351.12342733815575
9,watergap2_wfdei,min,300.53003410792246
10,watergap2_wfdei,min,138.51307877300712
11,watergap2_wfdei,min,86.13774978556381
12,watergap2_wfdei,min,53.15042573979733
1,LORA,min,68.46828734401629
2,LORA,min,41.701438354633055
3,LORA,min,25.621622452494623
4,LORA,min,18.854373893861073
5,LORA,min,24.831927253696136
6,LORA,min,37.183420364237136
7,LORA,min,165.94106399212595
8,LORA,min,255.24482708761926
9,LORA,min,299.8485514615627
10,LORA,min,221.93419058851833
11,LORA,min,156.2808968578636
12,LORA,min,104.30636515671047
1,caraib_gswp3,mean,12.64782946665839
2,caraib_gswp3,mean,3.295213641081357
3,caraib_gswp3,mean,1.918765347551631
4,caraib_gswp3,mean,12.388575551387728
5,caraib_gswp3,mean,49.55792580158539
6,caraib_gswp3,mean,269.10560363197516
7,caraib_gswp3,mean,621.140085552622
8,caraib_gswp3,mean,794.1043233505221
9,caraib_gswp3,mean,625.7890863848779
10,caraib_gswp3,mean,414.33690508830904
11,caraib_gswp3,mean,174.2588411550933
12,caraib_gswp3,mean,50.857663104708855
1,caraib_princeton,mean,8.307855949620828
2,caraib_princeton,mean,1.5757588479756508
3,caraib_princeton,mean,1.5107934263049314
4,caraib_princeton,mean,9.596783235820395
5,caraib_princeton,mean,37.77042826743831
6,caraib_princeton,mean,250.52398134633572
7,caraib_princeton,mean,592.8820247495879
8,caraib_princeton,mean,923.4493368169863
9,caraib_princeton,mean,729.8245361047863
10,caraib_princeton,mean,458.0250318429531
11,caraib_princeton,mean,203.09090451285488
12,caraib_princeton,mean,44.10481071973554
1,caraib_wfdei,mean,17.21620357268056
2,caraib_wfdei,mean,4.7537031775893155
3,caraib_wfdei,mean,2.1495631189635023
4,caraib_wfdei,mean,2.0582847164419524
5,caraib_wfdei,mean,60.863542891683956
6,caraib_wfdei,mean,364.1659413475234
7,caraib_wfdei,mean,743.868447091536
8,caraib_wfdei,mean,906.6918441741325
9,caraib_wfdei,mean,711.6738161238015
10,caraib_wfdei,mean,470.1668943848849
11,caraib_wfdei,mean,217.65131560569148
12,caraib_wfdei,mean,61.18075863331402
1,dbh_gswp3,mean,164.41607687970262
2,dbh_gswp3,mean,92.24087157749454
3,dbh_gswp3,mean,86.47056431355188
4,dbh_gswp3,mean,169.54002094917047
5,dbh_gswp3,mean,429.473788237416
6,dbh_gswp3,mean,505.0059380419884
7,dbh_gswp3,mean,528.2808598787606
8,dbh_gswp3,mean,442.7808181588021
9,dbh_gswp3,mean,347.3825450662948
10,dbh_gswp3,mean,272.3032301308249
11,dbh_gswp3,mean,178.31489580064186
12,dbh_gswp3,mean,94.38927222207916
1,dbh_princeton,mean,144.78331197249344
2,dbh_princeton,mean,75.74150837867283
3,dbh_princeton,mean,83.9643894666899
4,dbh_princeton,mean,145.49310408343499
5,dbh_princeton,mean,365.75034430571816
6,dbh_princeton,mean,422.8077286995498
7,dbh_princeton,mean,434.9789991932321
8,dbh_princeton,mean,491.04579225627634
9,dbh_princeton,mean,469.1892402956028
10,dbh_princeton,mean,322.1675914433329
11,dbh_princeton,mean,218.66199905607957
12,dbh_princeton,mean,85.92013434139741
1,dbh_wfdei,mean,177.76215185886744
2,dbh_wfdei,mean,98.46878709722564
3,dbh_wfdei,mean,87.28703441778565
4,dbh_wfdei,mean,138.8368518212572
5,dbh_wfdei,mean,379.7548686532157
6,dbh_wfdei,mean,502.14892576525534
7,dbh_wfdei,mean,533.4541215470872
8,dbh_wfdei,mean,478.4552575650048
9,dbh_wfdei,mean,426.98790006650626
10,dbh_wfdei,mean,338.70759179173524
11,dbh_wfdei,mean,220.0980694918959
12,dbh_wfdei,mean,109.5275500862796
1,dlem_gswp3,mean,25.56468039123776
2,dlem_gswp3,mean,16.34806486782151
3,dlem_gswp3,mean,12.972849779769328
4,dlem_gswp3,mean,19.218521042168128
5,dlem_gswp3,mean,39.88050787083803
6,dlem_gswp3,mean,43.26846083201259
7,dlem_gswp3,mean,211.42995242399692
8,dlem_gswp3,mean,492.1233244136734
9,dlem_gswp3,mean,433.0379085929777
10,dlem_gswp3,mean,276.821686385699
11,dlem_gswp3,mean,143.50437944519672
12,dlem_gswp3,mean,58.267690034794086
1,dlem_princeton,mean,24.62110388545328
2,dlem_princeton,mean,16.750435435282682
3,dlem_princeton,mean,12.393185939861723
4,dlem_princeton,mean,16.63722051471402
5,dlem_princeton,mean,15.241016663862911
6,dlem_princeton,mean,31.509605567412418
7,dlem_princeton,mean,177.5900055309836
8,dlem_princeton,mean,456.2723113242584
9,dlem_princeton,mean,481.57939433815136
10,dlem_princeton,mean,309.66689114147977
11,dlem_princeton,mean,168.26520252685756
12,dlem_princeton,mean,57.8966402693317
1,dlem_wfdei,mean,27.587022411892537
2,dlem_wfdei,mean,17.377243505513984
3,dlem_wfdei,mean,13.313654494527535
4,dlem_wfdei,mean,9.289962786739832
5,dlem_wfdei,mean,19.003835044003637
6,dlem_wfdei,mean,42.82346057843393
7,dlem_wfdei,mean,212.85613396385722
8,dlem_wfdei,mean,511.72082088200017
