Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.489324623784318e-4
2,caraib_gswp3,min,3.3692629332230245e-5
3,caraib_gswp3,min,7.734943866910297e-6
4,caraib_gswp3,min,2.2040500761653975e-6
5,caraib_gswp3,min,6.6744547585711295e-6
6,caraib_gswp3,min,4.025440672587806e-4
7,caraib_gswp3,min,0.006636895905348177
8,caraib_gswp3,min,0.01817413666718425
9,caraib_gswp3,min,0.01251819282560036
10,caraib_gswp3,min,0.008077393900781266
11,caraib_gswp3,min,0.0023706352819955253
12,caraib_gswp3,min,6.853412333095482e-4
1,caraib_princeton,min,4.6705718255824284e-5
2,caraib_princeton,min,1.0481169633267357e-5
3,caraib_princeton,min,3.4819400947992514e-6
4,caraib_princeton,min,1.9216948961877286e-6
5,caraib_princeton,min,1.4047064113902092e-5
6,caraib_princeton,min,9.380911833862667e-5
7,caraib_princeton,min,9.489169917594185e-4
8,caraib_princeton,min,0.0059365308037673354
9,caraib_princeton,min,0.010565124828424238
10,caraib_princeton,min,0.007790177498275063
11,caraib_princeton,min,0.0016784453188668745
12,caraib_princeton,min,3.004719645272904e-4
1,caraib_wfdei,min,1.6119437293614545e-4
2,caraib_wfdei,min,2.6556419605335258e-5
3,caraib_wfdei,min,5.435007506335769e-6
4,caraib_wfdei,min,2.2667958694145453e-6
5,caraib_wfdei,min,8.174605174460833e-6
6,caraib_wfdei,min,8.174605520150876e-4
7,caraib_wfdei,min,0.012471796634143275
8,caraib_wfdei,min,0.02326448487524526
9,caraib_wfdei,min,0.012971109316946405
10,caraib_wfdei,min,0.003943694754035538
11,caraib_wfdei,min,0.001926776422914561
12,caraib_wfdei,min,6.256886989785663e-4
1,dbh_gswp3,min,0.005633072662896782
2,dbh_gswp3,min,0.0017527265448782571
3,dbh_gswp3,min,0.0010798031486711163
4,dbh_gswp3,min,0.0011318988498301079
5,dbh_gswp3,min,0.0034717408109954714
6,dbh_gswp3,min,0.0026107045729295572
7,dbh_gswp3,min,0.008092058316477541
8,dbh_gswp3,min,0.012074212413765932
9,dbh_gswp3,min,0.007889746642408057
10,dbh_gswp3,min,0.0046126589011610325
11,dbh_gswp3,min,0.003776467577391471
12,dbh_gswp3,min,0.002045481796621533
1,dbh_princeton,min,0.004627516968353189
2,dbh_princeton,min,0.0012779086940301301
3,dbh_princeton,min,9.805603359399548e-4
4,dbh_princeton,min,9.461537488922624e-4
5,dbh_princeton,min,9.115904056437699e-4
6,dbh_princeton,min,0.0015321364080421625
7,dbh_princeton,min,0.003591024145921002
8,dbh_princeton,min,0.0071087938872704814
9,dbh_princeton,min,0.00714482555914955
10,dbh_princeton,min,0.00700523250302479
11,dbh_princeton,min,0.00221398371547136
12,dbh_princeton,min,0.0014174392819304121
1,dbh_wfdei,min,0.005935666659995386
2,dbh_wfdei,min,0.0019586897469527644
3,dbh_wfdei,min,0.0012049126215952532
4,dbh_wfdei,min,0.0011261089564159124
5,dbh_wfdei,min,0.0013841101416128354
6,dbh_wfdei,min,0.0022706509844540195
7,dbh_wfdei,min,0.006162173839110916
8,dbh_wfdei,min,0.014922292856017434
9,dbh_wfdei,min,0.016853003475652783
10,dbh_wfdei,min,0.0074965388417239575
11,dbh_wfdei,min,0.00451295753261956
12,dbh_wfdei,min,0.002412467649085938
1,dlem_gswp3,min,8.278695802030484e-4
2,dlem_gswp3,min,6.165671018544624e-4
3,dlem_gswp3,min,4.3615948773634896e-4
4,dlem_gswp3,min,2.5328306106223343e-4
5,dlem_gswp3,min,2.245975547752098e-4
6,dlem_gswp3,min,2.0867700719838468e-4
7,dlem_gswp3,min,3.6606623560769694e-4
8,dlem_gswp3,min,0.003491199142351916
9,dlem_gswp3,min,0.01287084365211048
10,dlem_gswp3,min,0.006253257195517074
11,dlem_gswp3,min,0.0019279985876980517
12,dlem_gswp3,min,0.0011917988494295178
1,dlem_princeton,min,8.308612875870205e-4
2,dlem_princeton,min,1.6254092106452164e-4
3,dlem_princeton,min,4.502636090088004e-4
4,dlem_princeton,min,2.777943397294647e-4
5,dlem_princeton,min,2.263071506550656e-4
6,dlem_princeton,min,2.2722606799780107e-4
7,dlem_princeton,min,2.254523283134875e-4
8,dlem_princeton,min,4.4876769024574715e-4
9,dlem_princeton,min,0.0014563223679726442
10,dlem_princeton,min,0.005532237496081029
11,dlem_princeton,min,0.0026054811882260985
