Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005364199316309896
2,caraib_gswp3,min,0.002210150875736713
3,caraib_gswp3,min,9.454414898932282e-4
4,caraib_gswp3,min,5.118860012186313e-4
5,caraib_gswp3,min,0.0015860914743741962
6,caraib_gswp3,min,0.3108664681387593
7,caraib_gswp3,min,1.5787416780359718
8,caraib_gswp3,min,1.5737297581169716
9,caraib_gswp3,min,1.2964508678463702
10,caraib_gswp3,min,0.6866056941846237
11,caraib_gswp3,min,0.1627474441342046
12,caraib_gswp3,min,0.02080424984127137
1,caraib_princeton,min,0.006297140147000606
2,caraib_princeton,min,0.0015656086298299612
3,caraib_princeton,min,5.247623902762177e-4
4,caraib_princeton,min,4.333728946208389e-4
5,caraib_princeton,min,0.0029934356917194842
6,caraib_princeton,min,0.1373179749078443
7,caraib_princeton,min,2.7306450547079573
8,caraib_princeton,min,2.6368936739405293
9,caraib_princeton,min,1.677287268748683
10,caraib_princeton,min,1.1635321463259243
11,caraib_princeton,min,0.27643721347273853
12,caraib_princeton,min,0.03445684691488552
1,caraib_wfdei,min,0.012919418945943489
2,caraib_wfdei,min,0.005351121114838358
3,caraib_wfdei,min,0.001508351881506035
4,caraib_wfdei,min,0.0010720835233187535
5,caraib_wfdei,min,0.0035901057312952684
6,caraib_wfdei,min,0.22631377604434577
7,caraib_wfdei,min,1.9062651102001524
8,caraib_wfdei,min,2.209098523410865
9,caraib_wfdei,min,1.990040390064169
10,caraib_wfdei,min,0.48984505290075125
11,caraib_wfdei,min,0.15952837269168757
12,caraib_wfdei,min,0.05651648379314029
1,dbh_gswp3,min,0.9219708627424628
2,dbh_gswp3,min,0.4284884338914094
3,dbh_gswp3,min,0.3520060157652048
4,dbh_gswp3,min,0.3950891480302896
5,dbh_gswp3,min,1.07548141677729
6,dbh_gswp3,min,1.251883650748745
7,dbh_gswp3,min,0.8337383748116272
8,dbh_gswp3,min,0.7486161881033578
9,dbh_gswp3,min,0.7349622992706268
10,dbh_gswp3,min,0.5504792800125216
11,dbh_gswp3,min,0.3944166549068488
12,dbh_gswp3,min,0.4000359939527201
1,dbh_princeton,min,0.858691211614915
2,dbh_princeton,min,0.3818293125959556
3,dbh_princeton,min,0.36225552676381256
4,dbh_princeton,min,0.4258337400001965
5,dbh_princeton,min,0.4304323981879046
6,dbh_princeton,min,0.9086586674014472
7,dbh_princeton,min,0.7121739218550363
8,dbh_princeton,min,0.7594332339504255
