Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.89471861489564e-4
2,caraib_gswp3,min,5.5052929280201754e-5
3,caraib_gswp3,min,1.5293889755222845e-5
4,caraib_gswp3,min,9.568723271938501e-6
5,caraib_gswp3,min,3.722203509321609e-5
6,caraib_gswp3,min,0.006262164874981767
7,caraib_gswp3,min,0.07196627220703537
8,caraib_gswp3,min,0.15627927817675463
9,caraib_gswp3,min,0.17255837691805634
10,caraib_gswp3,min,0.04617342241839431
11,caraib_gswp3,min,0.01341227979790111
12,caraib_gswp3,min,0.001552222017840479
1,caraib_princeton,min,1.15391270879405e-4
2,caraib_princeton,min,2.5792846363921618e-5
3,caraib_princeton,min,9.687116285082785e-6
4,caraib_princeton,min,1.0490500616419488e-5
5,caraib_princeton,min,9.805509784692897e-5
6,caraib_princeton,min,7.661743411374229e-4
7,caraib_princeton,min,0.018186070944893783
8,caraib_princeton,min,0.11775913980138242
9,caraib_princeton,min,0.22989458641812419
10,caraib_princeton,min,0.05243135869888347
11,caraib_princeton,min,0.007395358459260581
12,caraib_princeton,min,7.809735656817064e-4
1,caraib_wfdei,min,1.8942942424848174e-4
2,caraib_wfdei,min,6.723053595868845e-5
3,caraib_wfdei,min,4.228335206325308e-5
4,caraib_wfdei,min,5.56871785638956e-5
5,caraib_wfdei,min,1.075265680864214e-4
6,caraib_wfdei,min,0.0032477844224423503
7,caraib_wfdei,min,0.17450339837729054
8,caraib_wfdei,min,0.3020722895951427
9,caraib_wfdei,min,0.26642741116257346
10,caraib_wfdei,min,0.0703594984559294
11,caraib_wfdei,min,0.01806767652586325
12,caraib_wfdei,min,0.002900638047859396
1,dbh_gswp3,min,0.11204625945043845
2,dbh_gswp3,min,0.05282123374121456
3,dbh_gswp3,min,0.04519714076133687
4,dbh_gswp3,min,0.05322528587667004
5,dbh_gswp3,min,0.049819849476269384
6,dbh_gswp3,min,0.07098687218725978
7,dbh_gswp3,min,0.08767934328230075
8,dbh_gswp3,min,0.07311560306931014
9,dbh_gswp3,min,0.056384695413992346
10,dbh_gswp3,min,0.055297318349042994
11,dbh_gswp3,min,0.052061633460378176
12,dbh_gswp3,min,0.05392424745244552
1,dbh_princeton,min,0.10650348429134687
2,dbh_princeton,min,0.04388191399873818
3,dbh_princeton,min,0.0405475598296582
4,dbh_princeton,min,0.04231970892373339
5,dbh_princeton,min,0.05076354772990916
6,dbh_princeton,min,0.05402634145229956
7,dbh_princeton,min,0.0699322229866208
8,dbh_princeton,min,0.07692171420912329
9,dbh_princeton,min,0.0756504185021339
10,dbh_princeton,min,0.052134989705406254
11,dbh_princeton,min,0.04783987346241327
12,dbh_princeton,min,0.04325548175391535
1,dbh_wfdei,min,0.11222411571639541
2,dbh_wfdei,min,0.06330601105796338
3,dbh_wfdei,min,0.05239171165595407
4,dbh_wfdei,min,0.054778454673766304
5,dbh_wfdei,min,0.06642649585681974
6,dbh_wfdei,min,0.07455611229574532
7,dbh_wfdei,min,0.09460044472563779
8,dbh_wfdei,min,0.06760343867523948
9,dbh_wfdei,min,0.07118086324050767
10,dbh_wfdei,min,0.060092194559606404
11,dbh_wfdei,min,0.05785600469903194
12,dbh_wfdei,min,0.05895840569682149
1,dlem_gswp3,min,0.013103858282704115
