Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0834441869352936e-4
2,caraib_gswp3,min,3.982595304957095e-5
3,caraib_gswp3,min,2.075015880554095e-5
4,caraib_gswp3,min,1.2329411344693071e-5
5,caraib_gswp3,min,2.900238436778595e-5
6,caraib_gswp3,min,2.0505527095702558e-4
7,caraib_gswp3,min,2.586023392528971e-4
8,caraib_gswp3,min,0.0010627864940045305
9,caraib_gswp3,min,0.0018852908659153483
10,caraib_gswp3,min,0.00941014578658615
11,caraib_gswp3,min,0.002439788132328286
12,caraib_gswp3,min,5.203576714895432e-4
1,caraib_princeton,min,3.7727560441180803e-4
2,caraib_princeton,min,1.0334307763848245e-4
3,caraib_princeton,min,4.9121937384074557e-5
4,caraib_princeton,min,2.191895298048073e-5
5,caraib_princeton,min,7.822761547016838e-5
6,caraib_princeton,min,0.0019293244923797076
7,caraib_princeton,min,0.01963029334922186
8,caraib_princeton,min,0.2524050066564768
9,caraib_princeton,min,0.12285921158704856
10,caraib_princeton,min,0.03399285886487598
11,caraib_princeton,min,0.005468866130173283
12,caraib_princeton,min,0.0012905653197497762
1,caraib_wfdei,min,2.173955789430993e-4
2,caraib_wfdei,min,7.355243877040922e-5
3,caraib_wfdei,min,3.0497352279538575e-5
4,caraib_wfdei,min,2.7273656995610365e-5
5,caraib_wfdei,min,4.399555936275895e-5
6,caraib_wfdei,min,2.7909696876906654e-4
7,caraib_wfdei,min,2.5811304893951507e-4
8,caraib_wfdei,min,6.577860562929557e-4
9,caraib_wfdei,min,0.0023017074938664977
10,caraib_wfdei,min,0.012139142270397524
11,caraib_wfdei,min,0.003171507260881554
12,caraib_wfdei,min,9.290548803959144e-4
1,dbh_gswp3,min,0.09487580604396154
2,dbh_gswp3,min,0.017660846750936023
3,dbh_gswp3,min,0.014227999921991977
4,dbh_gswp3,min,0.015261448310626551
5,dbh_gswp3,min,0.028551243688407613
6,dbh_gswp3,min,0.01931077671758852
7,dbh_gswp3,min,0.02323602042060353
8,dbh_gswp3,min,0.020542924906795
9,dbh_gswp3,min,0.04030854758087273
10,dbh_gswp3,min,0.023302847700611508
11,dbh_gswp3,min,0.01689631339928789
12,dbh_gswp3,min,0.01575090073676195
1,dbh_princeton,min,0.10213463393632656
2,dbh_princeton,min,0.02553859311623902
3,dbh_princeton,min,0.016487922153186133
4,dbh_princeton,min,0.02059841950464532
5,dbh_princeton,min,0.018811839294405656
