Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006905645969594443
2,caraib_gswp3,min,0.0018381206030192374
3,caraib_gswp3,min,4.725786070550474e-4
4,caraib_gswp3,min,3.5449297127755077e-4
5,caraib_gswp3,min,6.119195893443326e-4
6,caraib_gswp3,min,0.07708628042905788
7,caraib_gswp3,min,1.897399459312058
8,caraib_gswp3,min,1.7977352406449862
9,caraib_gswp3,min,1.306262926648657
10,caraib_gswp3,min,0.5306766732336355
11,caraib_gswp3,min,0.10275808751220404
12,caraib_gswp3,min,0.023333714999844837
1,caraib_princeton,min,0.004501422941418634
2,caraib_princeton,min,0.0011678665914058215
3,caraib_princeton,min,3.0938427063761605e-4
4,caraib_princeton,min,2.803352001606622e-4
5,caraib_princeton,min,0.002564819329805619
6,caraib_princeton,min,0.017259390601903284
7,caraib_princeton,min,1.722632829437492
8,caraib_princeton,min,2.44673370859192
9,caraib_princeton,min,1.4826828214502805
10,caraib_princeton,min,0.6782836827958902
11,caraib_princeton,min,0.17136582051514457
12,caraib_princeton,min,0.023421097786138004
1,caraib_wfdei,min,0.008166800423841785
2,caraib_wfdei,min,0.002394776122971081
3,caraib_wfdei,min,6.440389040128232e-4
4,caraib_wfdei,min,7.219753828690745e-4
5,caraib_wfdei,min,0.0014593018780107753
6,caraib_wfdei,min,0.19030674980972398
7,caraib_wfdei,min,2.3352608045111487
8,caraib_wfdei,min,2.7206922275239696
9,caraib_wfdei,min,1.3560950359821926
10,caraib_wfdei,min,0.5209936380033314
11,caraib_wfdei,min,0.11695198041640513
12,caraib_wfdei,min,0.03077310807032483
1,dbh_gswp3,min,0.6289440471952547
2,dbh_gswp3,min,0.35864602709076343
3,dbh_gswp3,min,0.27665936174144706
4,dbh_gswp3,min,0.34244984589092126
5,dbh_gswp3,min,0.4763220412763431
6,dbh_gswp3,min,0.44596028441194163
7,dbh_gswp3,min,0.6043571986984118
8,dbh_gswp3,min,0.4775953501979495
9,dbh_gswp3,min,0.3891754197879741
10,dbh_gswp3,min,0.3151039759080994
11,dbh_gswp3,min,0.3029345326175199
12,dbh_gswp3,min,0.3008777174632319
1,dbh_princeton,min,0.47858797691517774
2,dbh_princeton,min,0.3077060466218259
3,dbh_princeton,min,0.2835353801643456
4,dbh_princeton,min,0.28616162850606475
5,dbh_princeton,min,0.4091289808062199
6,dbh_princeton,min,0.639652262491233
7,dbh_princeton,min,0.716552898408181
8,dbh_princeton,min,0.44684028210822185
9,dbh_princeton,min,0.4460549673561822
10,dbh_princeton,min,0.33565571165988284
11,dbh_princeton,min,0.31048624169598205
12,dbh_princeton,min,0.29182260015406264
1,dbh_wfdei,min,0.6717261585436419
2,dbh_wfdei,min,0.373922951812567
3,dbh_wfdei,min,0.30936610045231994
4,dbh_wfdei,min,0.34989785725172695
5,dbh_wfdei,min,0.3837269630762412
6,dbh_wfdei,min,0.4837882769476036
7,dbh_wfdei,min,0.712450842623497
8,dbh_wfdei,min,0.49207229724922547
9,dbh_wfdei,min,0.4076592945056977
10,dbh_wfdei,min,0.3409733428635877
11,dbh_wfdei,min,0.33650179266235497
12,dbh_wfdei,min,0.3299600442635841
1,dlem_gswp3,min,0.06576666734069665
2,dlem_gswp3,min,0.046737965732577706
3,dlem_gswp3,min,0.02515078135088007
4,dlem_gswp3,min,0.021999890238178627
5,dlem_gswp3,min,0.018023583934593343
6,dlem_gswp3,min,0.018411925209606612
7,dlem_gswp3,min,0.022500926614654873
8,dlem_gswp3,min,0.061220800905532995
9,dlem_gswp3,min,0.13025258300704387
10,dlem_gswp3,min,0.22194822888360954
11,dlem_gswp3,min,0.13032339349575744
12,dlem_gswp3,min,0.0895696826802048
1,dlem_princeton,min,0.07271111735376849
2,dlem_princeton,min,0.056449756420675776
3,dlem_princeton,min,0.03289475864360099
4,dlem_princeton,min,0.02398271434422808
5,dlem_princeton,min,0.01989675959871386
6,dlem_princeton,min,0.019426942787656942
7,dlem_princeton,min,0.031843953249791196
8,dlem_princeton,min,0.10556018653812436
9,dlem_princeton,min,0.5455831575441493
10,dlem_princeton,min,0.30535013018908164
11,dlem_princeton,min,0.1650463947922346
12,dlem_princeton,min,0.10270474314698358
1,dlem_wfdei,min,0.06526411459029709
2,dlem_wfdei,min,0.045751613186353374
3,dlem_wfdei,min,0.02476244355378865
4,dlem_wfdei,min,0.02294409384959353
5,dlem_wfdei,min,0.018503297172253137
6,dlem_wfdei,min,0.018341111242971185
7,dlem_wfdei,min,0.01973685518616059
8,dlem_wfdei,min,0.0661093261123085
9,dlem_wfdei,min,0.16700561945962167
10,dlem_wfdei,min,0.20687149334306104
11,dlem_wfdei,min,0.12775044082835302
12,dlem_wfdei,min,0.08865594218620848
1,h08_gswp3,min,0.018367346946390188
2,h08_gswp3,min,0.0036941133769066935
3,h08_gswp3,min,2.7384833249908576e-4
4,h08_gswp3,min,6.748995913720253e-4
5,h08_gswp3,min,0.0031889491419436152
6,h08_gswp3,min,0.20582153656218083
7,h08_gswp3,min,1.9134789214548653
8,h08_gswp3,min,1.347568284559338
9,h08_gswp3,min,0.5378702954791925
10,h08_gswp3,min,0.313607662637951
11,h08_gswp3,min,0.11123000601928958
12,h08_gswp3,min,0.03883599862327783
1,h08_princeton,min,0.005008953902195542
2,h08_princeton,min,5.724034957122178e-4
3,h08_princeton,min,3.739581118634339e-4
4,h08_princeton,min,0.0014523734229602572
5,h08_princeton,min,0.028474749505113306
6,h08_princeton,min,0.07035448446912472
7,h08_princeton,min,2.4860243202909196
8,h08_princeton,min,1.386586115892386
9,h08_princeton,min,0.6760288208602022
10,h08_princeton,min,0.3049572641377513
11,h08_princeton,min,0.11659317713160033
12,h08_princeton,min,0.02247892702004005
1,lpjml_gswp3,min,0.013274847709914467
2,lpjml_gswp3,min,0.009116926936154488
3,lpjml_gswp3,min,0.007531899705127639
4,lpjml_gswp3,min,0.020684369779169567
5,lpjml_gswp3,min,0.06806365386574131
6,lpjml_gswp3,min,0.8175247600412884
7,lpjml_gswp3,min,1.2986192891400532
8,lpjml_gswp3,min,1.1146592597838594
9,lpjml_gswp3,min,1.2293887229377116
10,lpjml_gswp3,min,0.2806905792140429
11,lpjml_gswp3,min,0.02823861774057674
12,lpjml_gswp3,min,0.019401178342647592
1,lpjml_princeton,min,0.008976227608015584
2,lpjml_princeton,min,0.008713092388813284
3,lpjml_princeton,min,0.008257248128758665
4,lpjml_princeton,min,0.024536100400277844
5,lpjml_princeton,min,0.08083604359862641
6,lpjml_princeton,min,0.41030563132397924
7,lpjml_princeton,min,1.5762718618895983
8,lpjml_princeton,min,1.5318668687393695
9,lpjml_princeton,min,1.3241703845118895
10,lpjml_princeton,min,0.5121966659650009
11,lpjml_princeton,min,0.050788496105165
12,lpjml_princeton,min,0.018384720904954466
1,lpjml_wfdei,min,0.0191312742180593
2,lpjml_wfdei,min,0.012370278495816855
3,lpjml_wfdei,min,0.010290595135933852
4,lpjml_wfdei,min,0.02225383070150978
5,lpjml_wfdei,min,0.06613927797521624
6,lpjml_wfdei,min,0.8332409045567394
7,lpjml_wfdei,min,1.4592922667737636
8,lpjml_wfdei,min,1.3398362800125598
9,lpjml_wfdei,min,1.576874516186469
10,lpjml_wfdei,min,0.5613571190323102
11,lpjml_wfdei,min,0.1511660504538235
12,lpjml_wfdei,min,0.030813458919541677
1,matsiro_gswp3,min,0.2568218520192423
2,matsiro_gswp3,min,0.23290632590812882
3,matsiro_gswp3,min,0.20924122408136372
4,matsiro_gswp3,min,0.2321500726710052
5,matsiro_gswp3,min,0.206903295460389
6,matsiro_gswp3,min,0.18904063323048786
7,matsiro_gswp3,min,0.22939208064989164
8,matsiro_gswp3,min,0.34187757471926666
9,matsiro_gswp3,min,0.5089796717307997
10,matsiro_gswp3,min,0.45100814017416635
11,matsiro_gswp3,min,0.39075261560849206
12,matsiro_gswp3,min,0.313994463193588
1,matsiro_princeton,min,0.3409599041735883
2,matsiro_princeton,min,0.27171631663186835
3,matsiro_princeton,min,0.2386915011009665
4,matsiro_princeton,min,0.2335403649717065
5,matsiro_princeton,min,0.2292412501354255
6,matsiro_princeton,min,0.1911942459054967
7,matsiro_princeton,min,0.2386241407107207
8,matsiro_princeton,min,0.4051013247255908
9,matsiro_princeton,min,0.5926697675518299
10,matsiro_princeton,min,0.5824402812416299
11,matsiro_princeton,min,0.5623240925980282
12,matsiro_princeton,min,0.4297275154743162
1,matsiro_wfdei,min,0.017975233865138714
2,matsiro_wfdei,min,0.02197862796299442
3,matsiro_wfdei,min,0.023469277437422345
4,matsiro_wfdei,min,0.026327322314101356
5,matsiro_wfdei,min,0.02777829043926712
6,matsiro_wfdei,min,0.035216327120228534
7,matsiro_wfdei,min,0.0375976497720323
8,matsiro_wfdei,min,0.040596724379425256
9,matsiro_wfdei,min,0.06835149363327146
10,matsiro_wfdei,min,0.10805553285753497
11,matsiro_wfdei,min,0.1372617919248233
12,matsiro_wfdei,min,0.15565156798917587
1,pcr-globwb_gswp3,min,0.04537552115206945
2,pcr-globwb_gswp3,min,0.04368023249538892
3,pcr-globwb_gswp3,min,0.03933671155302272
4,pcr-globwb_gswp3,min,0.00709482926717891
5,pcr-globwb_gswp3,min,0.0035874726852611854
6,pcr-globwb_gswp3,min,0.006298998583708189
7,pcr-globwb_gswp3,min,0.01984888426559073
8,pcr-globwb_gswp3,min,0.07460932536035049
9,pcr-globwb_gswp3,min,0.1587949415738147
10,pcr-globwb_gswp3,min,0.4747644331116422
11,pcr-globwb_gswp3,min,0.05292120994782219
12,pcr-globwb_gswp3,min,0.045866370695468964
1,pcr-globwb_wfdei,min,0.05025460380104252
2,pcr-globwb_wfdei,min,0.045953513505154996
3,pcr-globwb_wfdei,min,0.0452413220598542
4,pcr-globwb_wfdei,min,0.0028397003605505518
5,pcr-globwb_wfdei,min,0.004573717198538279
6,pcr-globwb_wfdei,min,0.004992249443585947
7,pcr-globwb_wfdei,min,0.015494959120032653
8,pcr-globwb_wfdei,min,0.053677125826527075
9,pcr-globwb_wfdei,min,0.20972657503033024
10,pcr-globwb_wfdei,min,0.24989452729332298
11,pcr-globwb_wfdei,min,0.10133337074110557
12,pcr-globwb_wfdei,min,0.061436779851953116
1,vegas_gswp3,min,0.0023582871491513273
2,vegas_gswp3,min,8.434083509242412e-4
3,vegas_gswp3,min,3.7500616525497685e-4
4,vegas_gswp3,min,0.004584498098665221
5,vegas_gswp3,min,0.005869247827085566
6,vegas_gswp3,min,0.20809142561402738
7,vegas_gswp3,min,1.1103148392396531
8,vegas_gswp3,min,1.3846078246494662
9,vegas_gswp3,min,0.7014414205409414
10,vegas_gswp3,min,0.15556202319785348
11,vegas_gswp3,min,0.027134585705336476
12,vegas_gswp3,min,0.0051816584537895775
1,vegas_wfdei,min,0.004592032421225957
2,vegas_wfdei,min,0.002624817272201763
3,vegas_wfdei,min,0.0013294182398442232
4,vegas_wfdei,min,0.0015705883667045007
5,vegas_wfdei,min,0.0013105152451448633
6,vegas_wfdei,min,0.13180877339561758
7,vegas_wfdei,min,1.1565640988900967
8,vegas_wfdei,min,1.510324306834292
9,vegas_wfdei,min,0.8073551282816653
10,vegas_wfdei,min,0.1818133546766905
11,vegas_wfdei,min,0.013342514939170772
12,vegas_wfdei,min,0.005536727254321894
1,vic_princeton,min,0.5598164831262009
2,vic_princeton,min,0.328067999134507
3,vic_princeton,min,0.21067455914278793
4,vic_princeton,min,0.19842423330183895
5,vic_princeton,min,0.5789985297862782
6,vic_princeton,min,0.9806169244619017
7,vic_princeton,min,1.8321273802807416
8,vic_princeton,min,2.2471354958162966
9,vic_princeton,min,2.517568681875275
10,vic_princeton,min,2.1674965390041763
11,vic_princeton,min,1.5972670465879895
12,vic_princeton,min,0.9425492057294789
1,watergap2_princeton,min,0.12140675312266966
2,watergap2_princeton,min,0.08927956835178964
3,watergap2_princeton,min,0.0654576957200514
4,watergap2_princeton,min,0.05182665229723357
5,watergap2_princeton,min,0.055957908713707455
6,watergap2_princeton,min,0.08036842309521303
7,watergap2_princeton,min,0.5948576864478934
8,watergap2_princeton,min,1.0206806920981801
9,watergap2_princeton,min,0.8307493213487623
10,watergap2_princeton,min,0.48496882273782654
11,watergap2_princeton,min,0.22822757503520638
12,watergap2_princeton,min,0.16725385960905295
1,watergap2_wfdei,min,0.0909681828764544
2,watergap2_wfdei,min,0.06621621656221634
3,watergap2_wfdei,min,0.04838954386754152
4,watergap2_wfdei,min,0.06081007920346315
5,watergap2_wfdei,min,0.05920908048585503
6,watergap2_wfdei,min,0.13637482447317067
7,watergap2_wfdei,min,0.5500694541339944
8,watergap2_wfdei,min,0.8065177217006013
9,watergap2_wfdei,min,0.8505949554963913
10,watergap2_wfdei,min,0.263608891289722
11,watergap2_wfdei,min,0.16685880942280548
12,watergap2_wfdei,min,0.12600908709686837
1,LORA,min,0.12227389641981998
2,LORA,min,0.037293811564026606
3,LORA,min,0.012578865119360707
4,LORA,min,0.009011684151719554
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.15126586681070367
8,LORA,min,0.8139174038594834
9,LORA,min,1.218169447894507
10,LORA,min,0.8926536591015357
11,LORA,min,0.39735663271993127
12,LORA,min,0.240845475479847
1,caraib_gswp3,mean,0.05812256004093181
2,caraib_gswp3,mean,0.01379914704154908
3,caraib_gswp3,mean,0.003745043572568583
4,caraib_gswp3,mean,0.06454698511888116
5,caraib_gswp3,mean,0.1533108914281893
6,caraib_gswp3,mean,1.3288662914515728
7,caraib_gswp3,mean,3.605182964780102
8,caraib_gswp3,mean,4.38801372939308
9,caraib_gswp3,mean,3.0008562438063806
10,caraib_gswp3,mean,2.052953631577956
11,caraib_gswp3,mean,0.8984436672145658
12,caraib_gswp3,mean,0.2603456916030963
1,caraib_princeton,mean,0.04100156429615458
