Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.883608684625072e-5
2,caraib_gswp3,min,9.91983005069617e-6
3,caraib_gswp3,min,3.1204306394610215e-6
4,caraib_gswp3,min,1.906408593622632e-6
5,caraib_gswp3,min,8.825271135508005e-6
6,caraib_gswp3,min,4.5245933086330144e-4
7,caraib_gswp3,min,0.002636323051632576
8,caraib_gswp3,min,0.014992327048048154
9,caraib_gswp3,min,0.01875761039558657
10,caraib_gswp3,min,0.007174051133449949
11,caraib_gswp3,min,0.001384773227972687
12,caraib_gswp3,min,2.595667869283974e-4
1,caraib_princeton,min,3.0116003577978054e-5
2,caraib_princeton,min,7.3053982608395736e-6
3,caraib_princeton,min,2.7432769095766554e-6
4,caraib_princeton,min,2.177233833636932e-6
5,caraib_princeton,min,1.0338889350796547e-5
6,caraib_princeton,min,3.3956342561753327e-4
7,caraib_princeton,min,0.004756639801531258
8,caraib_princeton,min,0.018388587403398965
9,caraib_princeton,min,0.022066303999848956
10,caraib_princeton,min,0.006436005885932906
11,caraib_princeton,min,0.0010170015130633251
12,caraib_princeton,min,1.9007795297065815e-4
1,caraib_wfdei,min,1.7381594220362538e-4
2,caraib_wfdei,min,4.630296131080436e-5
3,caraib_wfdei,min,1.3184742818121003e-5
4,caraib_wfdei,min,7.624383730449772e-6
5,caraib_wfdei,min,2.3561160844784943e-5
6,caraib_wfdei,min,5.994429627850385e-4
7,caraib_wfdei,min,0.0075993649317424895
8,caraib_wfdei,min,0.04224997074707772
9,caraib_wfdei,min,0.04006710505464472
10,caraib_wfdei,min,0.011126972466293265
11,caraib_wfdei,min,0.002570024237876191
12,caraib_wfdei,min,7.949623830656339e-4
1,dbh_gswp3,min,0.012334946063661702
2,dbh_gswp3,min,0.003144716871622462
3,dbh_gswp3,min,0.0024865984454830407
4,dbh_gswp3,min,0.0026967168682370825
5,dbh_gswp3,min,0.003204367014119898
6,dbh_gswp3,min,0.011842481643569405
7,dbh_gswp3,min,0.005209544885533172
8,dbh_gswp3,min,0.0078027436812537114
